"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.130808708E0,6.119029224E-2,9.321251884E-3,-2.074205130E-2
1.140863708E0,4.135480151E-2,6.180852186E-3,-4.036182538E-2
1.150918708E0,7.712389808E-3,-1.275036763E-2,-6.337217242E-2
1.160972708E0,-2.425859123E-2,-4.512855038E-2,-7.591379434E-2
1.171027708E0,-4.063994065E-2,-6.691543013E-2,-8.010900021E-2
1.181082708E0,-3.776638955E-2,-6.663020700E-2,-8.046213537E-2
1.191136708E0,-2.173979394E-2,-5.408892408E-2,-7.941512764E-2
1.201191708E0,-6.541401614E-3,-3.019344434E-2,-7.645049691E-2
1.211246708E0,1.081495918E-2,-2.155444771E-2,-7.186610252E-2
1.221300708E0,2.038928866E-2,-2.065216936E-2,-6.521752477E-2
1.231355708E0,2.549204417E-2,-1.253711712E-2,-5.905764922E-2
1.241410708E0,3.074885905E-2,-1.844001375E-2,-4.760552198E-2
1.251464708E0,3.182730824E-2,-2.125514112E-2,-3.838242218E-2
1.261519708E0,2.357496880E-2,-2.518543415E-2,-2.906961739E-2
1.271574708E0,1.971182786E-2,-3.168053925E-2,-1.867088675E-2
1.281628708E0,1.445155311E-2,-4.253318906E-2,-5.421660841E-3
1.291683708E0,-2.878862899E-3,-3.406937048E-2,2.690453548E-3
1.301738708E0,-1.546629239E-2,-2.327318117E-2,-2.502976917E-3
1.311792708E0,-2.791629918E-2,-1.597428694E-2,-8.827161044E-3
1.321847708E0,-2.971020341E-2,-1.017232519E-2,-7.455100771E-3
1.331903208E0,-1.714796014E-2,-4.902075743E-4,5.883840844E-3
1.341957208E0,3.519502003E-3,1.141385641E-2,3.022753075E-2
1.352012208E0,2.194676735E-2,2.819018438E-2,4.609324411E-2
1.362067208E0,3.198635206E-2,4.193316400E-2,5.722339079E-2
1.372121208E0,3.336258978E-2,4.292796552E-2,5.476313457E-2
1.382176208E0,3.677010536E-2,2.067565918E-2,5.887345597E-2
1.392231208E0,3.494119644E-2,5.486687180E-3,6.535454094E-2
1.402285208E0,2.038968354E-2,8.900060318E-3,6.655136496E-2
1.412340208E0,1.318265498E-2,1.641593874E-2,6.369546056E-2
1.422395208E0,8.806549013E-3,2.414656430E-2,6.038568541E-2
1.432449208E0,7.248820737E-3,2.377234399E-2,4.412478581E-2
1.442504208E0,7.471194491E-3,2.717586420E-2,3.919047862E-2
1.452559208E0,1.008615270E-2,2.114034258E-2,4.038517177E-2
1.462613208E0,1.678719930E-2,1.448643394E-2,4.243980348E-2
1.472668208E0,2.102192864E-2,2.034253627E-2,3.792242706E-2
1.482723208E0,2.800819837E-2,2.367787808E-2,3.659271076E-2
1.492777208E0,1.999555901E-2,3.357039392E-2,2.622347698E-2
1.502832208E0,7.599876728E-3,3.106063046E-2,1.317292079E-2
1.512887208E0,-2.050711075E-3,2.301912382E-2,-3.368580714E-3
1.522941208E0,-1.674843207E-2,1.053182967E-2,-9.644586593E-3
1.532996208E0,-2.487211116E-2,7.628058549E-3,-1.590877399E-2
1.543051208E0,-2.857337333E-2,4.012817051E-3,-1.846274547E-2
1.553105208E0,-1.379843988E-2,2.599306405E-3,-2.182985470E-2
1.563160208E0,5.772597156E-3,1.482376596E-3,-2.328953333E-2
1.573215208E0,2.286549471E-2,3.454498481E-3,-2.547384053E-2
1.583269208E0,3.565133363E-2,5.130958278E-3,-1.824948378E-2
1.593324208E0,3.753973544E-2,1.232381444E-2,-1.218348555E-2
1.603379208E0,3.290690109E-2,1.336005051E-2,-1.144099608E-2
1.613433208E0,2.208659053E-2,2.010985650E-2,-1.286272518E-2
1.623488208E0,1.148135029E-2,1.826961152E-2,-1.295859925E-2
1.633543208E0,6.303221453E-3,9.913877584E-3,-2.363847755E-2
1.643597208E0,6.458483636E-3,-5.391575396E-3,-3.739610314E-2
1.653652208E0,1.528224628E-2,-2.034824528E-2,-4.355952889E-2
1.663707208E0,3.441546112E-2,-3.204910830E-2,-3.909127414E-2
1.673761208E0,5.155473202E-2,-3.180766851E-2,-2.666375786E-2
1.683816208E0,6.540583074E-2,-3.712840006E-2,-1.640339755E-2
1.693871208E0,7.228668034E-2,-3.166561574E-2,-1.091236994E-2
1.703925208E0,6.802242249E-2,-2.616991475E-2,-1.420616731E-2
1.713980208E0,6.257485598E-2,-3.059973568E-2,-1.660035364E-2
1.724035208E0,5.752896145E-2,-3.589703143E-2,-1.395104080E-2
1.734089208E0,4.033834115E-2,-3.273280710E-2,-8.742377162E-3
1.744144208E0,1.716058701E-2,-2.614787407E-2,-1.052429806E-2
1.754199208E0,4.313484300E-3,-1.834741235E-2,-1.071396470E-2
1.764253208E0,9.916508570E-3,-5.285672843E-3,-9.038036689E-3
1.774308208E0,1.829610020E-2,-2.182234824E-2,9.194057435E-3
1.784363208E0,2.403334714E-2,-3.633657843E-2,2.547289617E-2
1.794417208E0,3.469340131E-2,-4.618845508E-2,3.813898191E-2
1.804472208E0,4.467998818E-2,-5.104951933E-2,3.931343928E-2
1.814527208E0,4.817057773E-2,-4.184340313E-2,3.882942349E-2
1.824581208E0,4.070547223E-2,-1.982279122E-2,3.916178271E-2
1.834636208E0,3.450813890E-2,-6.859068293E-3,3.614595532E-2
1.844691208E0,4.347899556E-2,-4.530933220E-3,4.153459519E-2
1.854745208E0,5.095503107E-2,-3.793801647E-3,6.004598364E-2
1.864800208E0,4.713339359E-2,-4.940558691E-3,7.744974643E-2
1.874855208E0,4.119403288E-2,-4.347567447E-3,9.365195781E-2
1.884909208E0,4.510008916E-2,-2.029510774E-2,1.039954126E-1
1.894964208E0,5.347165465E-2,-2.554275282E-2,1.126570404E-1
1.905019208E0,7.349543273E-2,-3.301078826E-2,1.100559309E-1
1.915073208E0,8.819933236E-2,-4.790823162E-2,1.056866795E-1
1.925128208E0,9.653954953E-2,-5.278368294E-2,9.872490913E-2
1.935183208E0,1.061163470E-1,-4.960897937E-2,9.085311741E-2
1.945237208E0,1.062335223E-1,-4.433618486E-2,7.492874563E-2
1.955292208E0,1.028409079E-1,-4.164659604E-2,6.235910580E-2
1.965347208E0,9.843844175E-2,-5.185715482E-2,5.175093934E-2
1.975401208E0,9.198271483E-2,-5.960610881E-2,4.011016339E-2
1.985456208E0,9.563683718E-2,-6.750530750E-2,3.330339119E-2
1.995511208E0,1.035838649E-1,-5.782072246E-2,2.485303394E-2
2.005565208E0,1.116569713E-1,-6.172065437E-2,2.143699862E-2
2.015620208E0,1.155768260E-1,-6.433749199E-2,3.001271375E-2
2.025675208E0,1.027569026E-1,-6.302801520E-2,4.261825234E-2
2.035729208E0,8.804567903E-2,-5.978572741E-2,4.195142537E-2
2.045784208E0,7.967430353E-2,-5.660272017E-2,2.807396278E-2
2.055839208E0,8.618392795E-2,-5.054913834E-2,6.673839875E-3
2.065893208E0,7.822053879E-2,-3.819712996E-2,-6.583109498E-3
2.075948208E0,6.193464622E-2,-2.305083349E-2,-9.304016829E-3
2.086003208E0,4.034733027E-2,-3.575411066E-2,-2.762603201E-2
2.096057208E0,3.030033782E-2,-5.959841609E-2,-4.624242336E-2
2.106112208E0,2.221284993E-2,-6.414149702E-2,-6.108129025E-2
2.116167208E0,2.070013992E-2,-4.642759264E-2,-5.714765564E-2
2.126221208E0,2.620409615E-2,-2.947417647E-2,-8.086103946E-3
2.136276208E0,2.747265063E-2,-2.586656809E-2,4.960229993E-2
2.146331208E0,2.932834066E-2,-3.703000769E-2,8.374322951E-2
2.156385208E0,1.896298677E-2,-4.332087561E-2,1.005049199E-1
2.166440208E0,1.209336426E-2,-4.251633584E-2,8.656647056E-2
2.176495208E0,3.548460081E-3,-3.530186787E-2,6.326397508E-2
2.186549208E0,-6.870624609E-3,-5.208413117E-3,2.810199559E-2
2.196604208E0,-1.557072252E-2,2.941974998E-2,4.429908004E-3
2.206659208E0,-1.821577363E-2,5.225928128E-2,-1.558800787E-2
2.216713208E0,-2.568182722E-2,5.855995789E-2,-1.390170678E-2
2.226768208E0,-3.346385062E-2,3.916601837E-2,-6.343708374E-4
2.236823208E0,-4.516893998E-2,3.922117408E-3,2.907784283E-2
2.246877208E0,-5.593263730E-2,-3.677977249E-2,5.067954212E-2
2.256932208E0,-5.870236084E-2,-6.751781702E-2,7.159561664E-2
2.266987208E0,-5.460935086E-2,-4.786368832E-2,7.857549191E-2
2.277041208E0,-1.305673644E-2,1.259355433E-2,7.764671743E-2
2.287096208E0,4.446913674E-2,8.509784937E-2,7.036404312E-2
2.297151208E0,8.265838772E-2,1.300357729E-1,5.627185106E-2
2.307205208E0,7.580101490E-2,1.385613531E-1,4.618592560E-2
2.317260208E0,3.895264864E-2,1.145426482E-1,2.593657747E-2
2.327315208E0,-1.024232898E-2,7.446554303E-2,2.100200579E-2
2.337369083E0,-4.998007417E-2,2.947025374E-2,2.361779101E-2
2.347424083E0,-5.293059349E-2,1.174531970E-2,2.960324660E-2
2.357479083E0,-3.677169234E-2,1.331013441E-2,4.036550969E-2
2.367533083E0,-9.910518304E-3,2.572685666E-2,4.211946577E-2
2.377588083E0,1.138950977E-2,5.672733113E-2,4.452161863E-2
2.387643083E0,2.322885953E-2,9.217959642E-2,3.914948925E-2
2.397697083E0,2.485258318E-2,1.083649918E-1,3.253896907E-2
2.407752083E0,9.923965670E-3,9.723190963E-2,1.943275332E-2
2.417807083E0,-9.050250985E-3,7.241708040E-2,9.975627065E-3
2.427861083E0,-2.312692255E-2,4.002638161E-2,6.110847462E-3
2.437916083E0,-2.558040805E-2,1.847380958E-2,4.920729436E-3
2.447971083E0,-2.313296311E-2,1.303883083E-2,-2.364823595E-4
2.458025083E0,-1.915299892E-2,1.730691083E-2,-4.947302863E-3
2.468080083E0,-1.020903885E-2,1.672287844E-2,-5.429867655E-3
2.478135083E0,-3.792418633E-3,4.517649650E-4,-8.542037569E-3
2.488189083E0,1.857477590E-3,-4.821826704E-3,-1.208058000E-2
2.498244083E0,5.988651887E-3,9.144476615E-3,-3.029266605E-3
2.508299083E0,1.268809941E-2,2.621613815E-2,1.858122088E-2
2.518353083E0,7.860346697E-3,2.782242931E-2,2.835059166E-2
2.528408083E0,-3.492176067E-3,2.310011163E-2,3.860589117E-2
2.538463083E0,-2.017879486E-2,9.610921144E-3,3.583627567E-2
2.548517083E0,-2.902182192E-2,-1.198545098E-2,2.424966171E-2
2.558572083E0,-2.319044620E-2,-2.278573625E-2,8.655508980E-3
2.568627083E0,1.640067669E-3,-1.550172269E-2,-1.544930972E-3
2.578681083E0,2.101663500E-2,-7.865823805E-3,-7.467836142E-3
2.588736083E0,3.748162836E-2,-4.856718238E-3,-1.209907327E-2
2.598791083E0,4.190595075E-2,-3.001356963E-3,-8.232913911E-3
2.608845083E0,2.687640116E-2,-1.506494358E-2,-1.045851782E-2
2.618900083E0,8.361463435E-3,-2.958769165E-2,-8.738262579E-3
2.628955083E0,-4.743952304E-3,-3.415394574E-2,-6.212521344E-3
2.639009083E0,-1.275735162E-2,-4.700821266E-2,-1.628706232E-2
2.649064083E0,-1.043694001E-2,-4.829212278E-2,-2.907982469E-2
2.659119083E0,9.122360498E-3,-4.121334478E-2,-4.432676360E-2
2.669173083E0,3.327563405E-2,-3.495571762E-2,-6.437663734E-2
2.679228083E0,4.834987968E-2,-8.550784551E-3,-6.096396595E-2
2.689283083E0,5.350788683E-2,6.841487251E-3,-6.173468381E-2
2.699337083E0,5.793966353E-2,9.858284146E-3,-5.829092488E-2
2.709392083E0,5.744538084E-2,-1.304303668E-2,-5.239868164E-2
2.719447083E0,5.404992029E-2,-4.077115282E-2,-4.131140932E-2
2.729501083E0,5.608324334E-2,-4.799124599E-2,-2.379180305E-2
2.739556083E0,6.055051833E-2,-4.313621297E-2,-1.885582879E-2
2.749611083E0,5.742210522E-2,-3.618243337E-2,-3.199639916E-2
2.759665083E0,4.587303102E-2,-1.785399579E-2,-5.566952750E-2
2.769720083E0,2.940431051E-2,1.588945044E-3,-7.704912126E-2
2.779775083E0,1.784292608E-2,6.294830702E-3,-8.109525591E-2
2.789829083E0,1.327866223E-3,8.250921965E-3,-7.905606925E-2
2.799884083E0,-3.382086754E-3,7.203429937E-3,-6.626148522E-2
2.809939083E0,-4.115521442E-3,5.711527076E-3,-4.931339249E-2
2.819993083E0,2.375261858E-3,4.034998361E-3,-3.743815422E-2
2.830048083E0,1.427559741E-2,5.125296302E-3,-3.036932647E-2
2.840103083E0,1.652518101E-2,1.028031483E-2,-2.417157032E-2
2.850157083E0,8.774850518E-3,2.408028208E-2,-2.387809008E-2
2.860212083E0,-2.397727687E-3,3.847108409E-2,-2.184801362E-2
2.870267083E0,-1.496491861E-2,4.739107564E-2,-2.547417395E-2
2.880321083E0,-2.767261304E-2,4.530901089E-2,-2.930258587E-2
2.890376083E0,-3.136002645E-2,4.182533175E-2,-3.951820359E-2
2.900431083E0,-4.396917298E-2,2.768863738E-2,-5.298315361E-2
2.910485083E0,-4.715644568E-2,1.047662552E-2,-5.701411515E-2
2.920540083E0,-4.773322493E-2,-1.325457473E-3,-5.670762807E-2
2.930595083E0,-4.091446847E-2,-8.668591268E-3,-5.217546225E-2
2.940649083E0,-2.866256796E-2,-6.199168973E-3,-4.724292457E-2
2.950704083E0,-2.003392577E-2,-2.825476229E-3,-4.070539400E-2
2.960759083E0,-1.501028519E-2,8.362397552E-3,-2.751136944E-2
2.970813083E0,-1.000913512E-2,1.317073498E-2,-1.416946482E-2
2.980868083E0,1.471032621E-3,1.380201988E-2,1.572308131E-3
2.990923083E0,1.171594765E-2,1.060915645E-2,1.042918209E-2
3.000977083E0,1.488007605E-2,-1.956563210E-3,1.322932914E-2
3.011032083E0,4.114513285E-3,-1.719384082E-2,8.782915771E-3
3.021087083E0,-1.669993624E-2,-4.364498332E-2,3.036953043E-3
3.031141083E0,-4.421704635E-2,-5.779861659E-2,-5.803410430E-3
3.041196083E0,-6.128219888E-2,-5.606020987E-2,-1.512688585E-2
3.051251083E0,-5.151772127E-2,-5.495286733E-2,-2.150009759E-2
3.061305083E0,-3.169032931E-2,-5.190241337E-2,-1.954529807E-2
3.071360083E0,-1.000474114E-2,-5.385903642E-2,-9.609576315E-3
3.081415083E0,-3.771612886E-3,-4.529324546E-2,-3.313596826E-3
3.091469083E0,-1.157094631E-2,-2.528464794E-2,5.673506763E-3
3.101524083E0,-1.990534179E-2,-1.297562663E-2,2.050419804E-3
3.111579083E0,-2.459516935E-2,-1.121421251E-2,-8.234708570E-3
3.121633083E0,-2.329199389E-2,-1.079414133E-2,-2.274965867E-2
3.131688083E0,-5.286360625E-3,-1.128442958E-2,-2.875855006E-2
3.141743083E0,9.752178565E-3,-1.053949352E-2,-2.934841812E-2
3.151797083E0,3.019034117E-2,-8.155964315E-3,-2.393873781E-2
3.161852083E0,4.147255048E-2,-2.942814899E-4,-1.589708030E-2
3.171907083E0,5.239656940E-2,7.020622957E-3,-8.434372023E-3
3.181961083E0,5.085970089E-2,7.247867063E-3,-1.808546484E-3
3.192016083E0,4.782689363E-2,-2.870546887E-3,-1.930519473E-3
3.202071083E0,4.866494983E-2,-1.975586452E-2,1.328510232E-3
3.212125083E0,5.119495094E-2,-2.788915858E-2,9.260470048E-3
3.222180083E0,5.072017759E-2,-3.921590000E-2,1.474842243E-2
3.232235083E0,5.810911581E-2,-4.571800679E-2,2.925226279E-2
3.242289083E0,7.255108654E-2,-4.670745879E-2,3.812664002E-2
3.252344083E0,7.769630849E-2,-3.952331841E-2,4.114746302E-2
3.262399083E0,8.164125681E-2,-3.473764658E-2,4.024707153E-2
3.272453083E0,8.424130082E-2,-2.390843630E-2,4.456112906E-2
3.282508083E0,7.360447943E-2,-1.433381252E-2,4.833947867E-2
3.292563083E0,5.663454533E-2,-7.825578563E-3,4.777595401E-2
3.302617083E0,4.065237567E-2,5.611431785E-3,4.677005485E-2
3.312672083E0,3.718307242E-2,1.350424252E-2,4.027886689E-2
3.322727083E0,4.513657838E-2,1.684370637E-2,3.138274699E-2
3.332780250E0,4.589771107E-2,2.339082211E-2,2.146247029E-2
3.342835250E0,3.267595544E-2,3.192766383E-2,-6.888865028E-3
3.352890250E0,9.931259556E-4,7.615397684E-3,-2.643593401E-2
3.362944250E0,-3.008574806E-2,-2.630862407E-3,-4.924344271E-2
3.372999250E0,-5.039608106E-2,-1.104432065E-2,-5.745822936E-2
3.383054250E0,-4.534626007E-2,-1.502596308E-2,-6.068196148E-2
3.393108250E0,-2.849297784E-2,8.183485828E-3,-5.725367367E-2
3.403163250E0,4.297024570E-3,3.003531322E-2,-4.853438586E-2
3.413218250E0,3.051051870E-2,4.455673322E-2,-3.996459767E-2
3.423272250E0,3.471624106E-2,5.777957663E-2,-3.147129342E-2
3.433327250E0,3.921298683E-2,6.100040302E-2,-2.018588409E-2
3.443382250E0,3.162428364E-2,5.272981524E-2,-1.454167627E-2
3.453436250E0,2.441430837E-2,3.026045859E-2,-1.824240386E-2
3.463491250E0,1.138804946E-2,1.313678687E-3,-2.594396286E-2
3.473546250E0,-8.626137860E-3,-2.791877463E-2,-2.350397408E-2
3.483600250E0,-1.710814610E-2,-4.705141857E-2,-1.755148359E-2
3.493655250E0,-9.230514988E-3,-2.591284364E-2,-8.553195745E-3
3.503710250E0,1.167288981E-2,1.301757339E-2,-1.203184947E-3
3.513764250E0,2.519855276E-2,4.785837978E-2,1.105934009E-2
3.523819250E0,2.419208549E-2,4.147373512E-2,1.871118136E-2
3.533874250E0,1.480577420E-2,4.065055028E-2,2.813424170E-2
3.543928250E0,-6.451766472E-3,3.114908002E-2,3.730726242E-2
3.553983250E0,-1.982216537E-2,2.701958083E-2,5.202948302E-2
3.564038250E0,-3.396305442E-2,2.096534148E-2,6.543915719E-2
3.574092250E0,-4.616219923E-2,1.227358170E-2,6.865092367E-2
3.584147250E0,-4.989891127E-2,3.488237970E-3,6.674663723E-2
3.594202250E0,-5.466943234E-2,-2.630908566E-4,5.362231657E-2
3.604256250E0,-5.768224224E-2,1.345872041E-2,4.217694700E-2
3.614311250E0,-5.508246273E-2,5.025428534E-2,3.294723108E-2
3.624366250E0,-4.545186833E-2,8.008667082E-2,2.545708977E-2
3.634420250E0,-5.023171008E-2,6.946305186E-2,3.094347008E-2
3.644475250E0,-6.011713296E-2,5.217663199E-2,3.729924932E-2
3.654530250E0,-9.039621055E-2,8.185143769E-2,4.416860640E-2
3.664584250E0,-2.041403055E-1,2.299951464E-1,6.802777201E-2
3.674639250E0,-3.682214022E-1,5.397543311E-1,6.103656292E-1
3.684693250E0,1.077079892E0,-4.624686837E-1,2.019169778E-1
3.694748250E0,1.895276606E-1,-3.127948940E-2,2.093304098E-1
3.704803250E0,-9.354279190E-2,-6.348257512E-2,9.901486337E-2
3.714857250E0,-2.066184878E-1,-2.380596995E-1,-9.590430558E-2
3.724912250E0,-2.702163756E-1,-1.921115220E-1,-1.335750669E-1
3.734967250E0,-4.174056463E-3,-1.460958272E-1,-7.111223787E-2
3.745022250E0,1.738500595E-1,7.370435633E-3,3.151542041E-3
3.755076250E0,2.817653120E-1,5.149715021E-2,5.962094292E-2
3.765131250E0,2.365238369E-1,9.047427773E-2,6.495533139E-2
3.775185250E0,1.439675391E-1,5.996431038E-2,3.857245669E-2
3.785240250E0,3.190362081E-2,3.072001226E-2,-1.623068471E-3
3.795295250E0,-4.685936868E-2,-6.584749091E-3,-3.780876845E-2
3.805349250E0,-7.750446349E-2,-1.314683631E-2,-5.391646922E-2
