"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.180207083E-1,-9.311004639E0,-3.767179489E1,5.786700439E1
6.280757083E-1,-9.118619919E0,-3.758922577E1,5.780390930E1
6.381297083E-1,-8.894012451E0,-3.752621460E1,5.798713684E1
6.481847083E-1,-8.837291718E0,-3.757940674E1,5.780252075E1
6.582397083E-1,-8.830635071E0,-3.729133224E1,5.792929077E1
6.682937083E-1,-8.588653564E0,-3.689567184E1,5.793840027E1
6.783487083E-1,-8.218261719E0,-3.662416077E1,5.772860718E1
6.884037083E-1,-7.996513367E0,-3.629694366E1,5.807829285E1
6.984577083E-1,-7.812866211E0,-3.595935059E1,5.818713379E1
7.085127083E-1,-7.690792084E0,-3.569768143E1,5.753123474E1
7.185677083E-1,-7.241764069E0,-3.532804871E1,5.741349792E1
7.286217083E-1,-7.212472916E0,-3.509391022E1,5.735218811E1
7.386767083E-1,-6.794414520E0,-3.472282410E1,5.715914917E1
7.487317083E-1,-6.320923805E0,-3.448500824E1,5.690589905E1
7.587857083E-1,-6.323345184E0,-3.427928925E1,5.701034546E1
7.688407083E-1,-6.096032143E0,-3.413573837E1,5.659422302E1
7.788957083E-1,-6.432750702E0,-3.390298843E1,5.656140137E1
7.889497083E-1,-6.091125488E0,-3.375782394E1,5.630488586E1
7.990047083E-1,-5.969192505E0,-3.371029663E1,5.649989319E1
8.090597083E-1,-5.607948303E0,-3.363959122E1,5.618536377E1
8.191147083E-1,-5.831260681E0,-3.316063690E1,5.652348328E1
8.291687083E-1,-5.580404282E0,-3.304922104E1,5.588365173E1
8.392237083E-1,-5.673905373E0,-3.287625885E1,5.582328796E1
8.492787083E-1,-5.447450638E0,-3.292171478E1,5.532458496E1
8.593327083E-1,-5.376613617E0,-3.278573990E1,5.526046753E1
8.693877083E-1,-5.194263458E0,-3.279025269E1,5.480010986E1
8.794427083E-1,-4.992575645E0,-3.252087784E1,5.464590454E1
8.894967083E-1,-5.114260674E0,-3.245241928E1,5.487492371E1
8.995517083E-1,-5.084031105E0,-3.249703217E1,5.441540527E1
9.096067083E-1,-4.730045319E0,-3.257994461E1,5.412152100E1
9.196607083E-1,-4.596407890E0,-3.248781967E1,5.382183838E1
9.297157083E-1,-4.498312950E0,-3.244624329E1,5.399421692E1
9.397707083E-1,-4.599749565E0,-3.223853302E1,5.352972412E1
9.498247083E-1,-4.389329910E0,-3.215998459E1,5.379132080E1
9.598797083E-1,-4.170756340E0,-3.221587372E1,5.384906006E1
9.699347083E-1,-4.047386169E0,-3.203745651E1,5.370452881E1
9.799887083E-1,-4.027282715E0,-3.190242767E1,5.396202087E1
9.900437083E-1,-4.250294685E0,-3.178355598E1,5.438526917E1
1.000098708E0,-4.077544212E0,-3.157422829E1,5.447668457E1
1.010152708E0,-4.237233162E0,-3.158202362E1,5.449525452E1
1.020207708E0,-4.042279243E0,-3.149758148E1,5.484356689E1
1.030262708E0,-3.796822548E0,-3.132821274E1,5.473472595E1
1.040316708E0,-3.639111519E0,-3.109134674E1,5.472299194E1
1.050371708E0,-3.727869987E0,-3.083277321E1,5.483895874E1
1.060426708E0,-3.485526085E0,-3.067947197E1,5.527680969E1
1.070480708E0,-3.296880722E0,-3.064381027E1,5.527896118E1
1.080535708E0,-3.043679237E0,-3.045099258E1,5.576399231E1
1.090590708E0,-3.012714386E0,-3.045882607E1,5.612406921E1
1.100644708E0,-3.019914627E0,-3.034609985E1,5.601049805E1
1.110699708E0,-3.071871758E0,-3.003897667E1,5.587719727E1
1.120754708E0,-3.184794426E0,-2.981446075E1,5.619593811E1
1.130808708E0,-2.692562103E0,-2.969160461E1,5.629783630E1
1.140863708E0,-2.836588860E0,-2.937648010E1,5.622357178E1
1.150918708E0,-2.738194466E0,-2.922764969E1,5.664137268E1
1.160972708E0,-2.766200066E0,-2.894939804E1,5.675535583E1
1.171027708E0,-2.675021172E0,-2.877786636E1,5.683453369E1
1.181082708E0,-2.503156662E0,-2.850192642E1,5.615393066E1
1.191136708E0,-2.078786850E0,-2.826135635E1,5.606207275E1
1.201191708E0,-1.804309845E0,-2.816142654E1,5.620829773E1
1.211246708E0,-1.755970001E0,-2.736552811E1,5.604544067E1
1.221300708E0,-1.580567360E0,-2.741366196E1,5.605726624E1
1.231355708E0,-1.126045227E0,-2.709033203E1,5.604687500E1
1.241410708E0,-1.145632744E0,-2.685621643E1,5.578274536E1
1.251464708E0,-1.036633492E0,-2.663005829E1,5.578176880E1
1.261519708E0,-8.135108948E-1,-2.622025299E1,5.580123901E1
1.271574708E0,-8.559150696E-1,-2.598229980E1,5.614143372E1
1.281628708E0,-5.856742859E-1,-2.578677177E1,5.611103821E1
1.291683708E0,-4.647483826E-1,-2.577962112E1,5.645429993E1
1.301738708E0,-6.695995331E-1,-2.604353333E1,5.605049133E1
1.311792708E0,-7.682476044E-1,-2.592973328E1,5.649031067E1
1.321847708E0,-5.630159378E-1,-2.579711342E1,5.569203186E1
1.331903208E0,-6.315145493E-1,-2.594570541E1,5.568940735E1
1.341957208E0,-5.518054962E-1,-2.602970505E1,5.589500427E1
1.352012208E0,-5.514535904E-1,-2.613525391E1,5.585342407E1
1.362067208E0,-7.471647263E-1,-2.597686005E1,5.552644348E1
1.372121208E0,-1.060875893E0,-2.616360474E1,5.538589478E1
1.382176208E0,-8.718357086E-1,-2.654156876E1,5.540647888E1
1.392231208E0,-9.934101105E-1,-2.669227219E1,5.524877930E1
1.402285208E0,-1.339826584E0,-2.666411018E1,5.577011108E1
1.412340208E0,-1.453330994E0,-2.701646423E1,5.566616821E1
1.422395208E0,-1.621604919E0,-2.734844017E1,5.552021790E1
1.432449208E0,-1.847711563E0,-2.724991798E1,5.619314575E1
1.442504208E0,-1.932705879E0,-2.777875710E1,5.635574341E1
1.452559208E0,-2.058928490E0,-2.787643623E1,5.616044617E1
1.462613208E0,-2.159191132E0,-2.780350494E1,5.589317322E1
1.472668208E0,-2.363714218E0,-2.807189941E1,5.606353760E1
1.482723208E0,-2.288596153E0,-2.802538490E1,5.619802856E1
1.492777208E0,-2.412900925E0,-2.807241440E1,5.623770142E1
1.502832208E0,-2.451827049E0,-2.797394180E1,5.628765869E1
1.512887208E0,-2.233976364E0,-2.816547012E1,5.648678589E1
1.522941208E0,-2.414559364E0,-2.831880188E1,5.649009705E1
1.532996208E0,-2.443293571E0,-2.842736053E1,5.668391418E1
1.543051208E0,-2.550348282E0,-2.844411087E1,5.657939148E1
1.553105208E0,-2.380138397E0,-2.827005005E1,5.662899780E1
1.563160208E0,-2.059580803E0,-2.846688652E1,5.643556213E1
1.573215208E0,-2.294145584E0,-2.837272644E1,5.647366333E1
1.583269208E0,-2.306477547E0,-2.824083710E1,5.676493835E1
1.593324208E0,-2.382021904E0,-2.838778305E1,5.665638733E1
1.603379208E0,-2.528282166E0,-2.828626633E1,5.683129883E1
1.613433208E0,-2.422477722E0,-2.813456726E1,5.707728577E1
1.623488208E0,-2.319991112E0,-2.826823235E1,5.673558044E1
1.633543208E0,-2.250466347E0,-2.810263634E1,5.690711975E1
1.643597208E0,-2.399559975E0,-2.819574356E1,5.706852722E1
1.653652208E0,-2.427300453E0,-2.780738068E1,5.747268677E1
1.663707208E0,-2.255879402E0,-2.787207413E1,5.730366516E1
1.673761208E0,-2.248833656E0,-2.768063736E1,5.761941528E1
1.683816208E0,-2.081025124E0,-2.741879082E1,5.754850769E1
1.693871208E0,-2.022393227E0,-2.720112610E1,5.794503784E1
1.703925208E0,-2.035681725E0,-2.711662292E1,5.801692200E1
1.713980208E0,-1.930947304E0,-2.692557144E1,5.811450195E1
1.724035208E0,-2.006489754E0,-2.688104057E1,5.860084534E1
1.734089208E0,-2.029757500E0,-2.652210045E1,5.859268188E1
1.744144208E0,-2.041117668E0,-2.662925720E1,5.880316162E1
1.754199208E0,-1.990076065E0,-2.669788361E1,5.922596741E1
1.764253208E0,-2.041329384E0,-2.625025558E1,5.887840271E1
1.774308208E0,-2.116172791E0,-2.646097946E1,5.913500977E1
1.784363208E0,-2.128238678E0,-2.651014709E1,5.917919922E1
1.794417208E0,-2.208947182E0,-2.679396057E1,5.978698730E1
1.804472208E0,-2.380887985E0,-2.669584656E1,5.956176758E1
1.814527208E0,-2.496182442E0,-2.663901520E1,5.962814331E1
1.824581208E0,-2.374054909E0,-2.695580292E1,5.965710449E1
1.834636208E0,-2.691566467E0,-2.702013397E1,5.978479004E1
1.844691208E0,-2.546377182E0,-2.712176514E1,5.996797180E1
1.854745208E0,-2.681642532E0,-2.732443047E1,6.035874939E1
1.864800208E0,-3.009119987E0,-2.720781517E1,6.068678284E1
1.874855208E0,-3.334189415E0,-2.710744858E1,6.081993103E1
1.884909208E0,-3.781236649E0,-2.750046921E1,6.106594849E1
1.894964208E0,-3.860898972E0,-2.787307739E1,6.107203674E1
1.905019208E0,-4.071894646E0,-2.822035599E1,6.143638611E1
1.915073208E0,-4.420673370E0,-2.823427010E1,6.175820923E1
1.925128208E0,-4.587050438E0,-2.844112587E1,6.250924683E1
1.935183208E0,-4.739327431E0,-2.840188599E1,6.293778992E1
1.945237208E0,-4.845576286E0,-2.864683914E1,6.301356506E1
1.955292208E0,-5.204168320E0,-2.855510712E1,6.362939453E1
1.965347208E0,-5.297308922E0,-2.839960098E1,6.410752869E1
1.975401208E0,-5.640621185E0,-2.857276917E1,6.404069519E1
1.985456208E0,-5.812319756E0,-2.868951416E1,6.434953308E1
1.995511208E0,-6.100193024E0,-2.853833771E1,6.472128296E1
2.005565208E0,-6.254453659E0,-2.854736900E1,6.524800110E1
2.015620208E0,-6.118735313E0,-2.835750198E1,6.559190369E1
2.025675208E0,-6.262459755E0,-2.830500412E1,6.580145264E1
2.035729208E0,-6.550065994E0,-2.791780472E1,6.624066162E1
2.045784208E0,-6.515361786E0,-2.780627060E1,6.614855957E1
2.055839208E0,-6.619894028E0,-2.770052910E1,6.654573059E1
2.065893208E0,-6.579641342E0,-2.753771591E1,6.702613831E1
2.075948208E0,-6.571819305E0,-2.768792152E1,6.684967041E1
2.086003208E0,-6.391062737E0,-2.734373093E1,6.693936157E1
2.096057208E0,-6.414643288E0,-2.726518250E1,6.679199219E1
2.106112208E0,-6.201735497E0,-2.707843018E1,6.680160522E1
2.116167208E0,-6.238445282E0,-2.672774124E1,6.725842285E1
2.126221208E0,-6.075798035E0,-2.678769875E1,6.688871765E1
2.136276208E0,-6.067898750E0,-2.652486610E1,6.669075012E1
2.146331208E0,-6.128428459E0,-2.627359390E1,6.689895630E1
2.156385208E0,-6.056144714E0,-2.641057587E1,6.688807678E1
2.166440208E0,-6.082936287E0,-2.637491608E1,6.679634094E1
2.176495208E0,-6.215724945E0,-2.662173080E1,6.664138794E1
2.186549208E0,-6.177268982E0,-2.662863159E1,6.645765686E1
2.196604208E0,-6.088657379E0,-2.657323074E1,6.663021851E1
2.206659208E0,-6.262642860E0,-2.692104340E1,6.640405273E1
2.216713208E0,-6.015781403E0,-2.692168045E1,6.655972290E1
2.226768208E0,-6.283382416E0,-2.717859650E1,6.649378967E1
2.236823208E0,-6.440551758E0,-2.725655174E1,6.696603394E1
2.246877208E0,-6.648893356E0,-2.751855087E1,6.702638245E1
2.256932208E0,-7.005596161E0,-2.828965759E1,6.696185303E1
2.266987208E0,-7.052907944E0,-2.860756302E1,6.695901489E1
2.277041208E0,-7.334644318E0,-2.891797638E1,6.664012146E1
2.287096208E0,-7.569999695E0,-2.930691719E1,6.671141052E1
2.297151208E0,-8.209386826E0,-2.950494194E1,6.708558655E1
2.307205208E0,-8.666379929E0,-2.981830597E1,6.715029907E1
2.317260208E0,-9.159128189E0,-3.020322037E1,6.732893372E1
2.327315208E0,-9.202642441E0,-3.052914429E1,6.797366333E1
2.337369083E0,-9.410892487E0,-3.089074707E1,6.766807556E1
2.347424083E0,-9.545318604E0,-3.117483521E1,6.771273804E1
2.357479083E0,-9.720529556E0,-3.142742920E1,6.765560913E1
2.367533083E0,-9.619548798E0,-3.190954399E1,6.747883606E1
2.377588083E0,-9.645366669E0,-3.212165070E1,6.724362183E1
2.387643083E0,-9.974529266E0,-3.208798981E1,6.696488953E1
2.397697083E0,-1.013699341E1,-3.227511597E1,6.682154846E1
2.407752083E0,-9.981275558E0,-3.233441162E1,6.703482056E1
2.417807083E0,-1.011771393E1,-3.244174576E1,6.727371216E1
2.427861083E0,-1.010126686E1,-3.266510391E1,6.675640869E1
2.437916083E0,-1.010387802E1,-3.300017548E1,6.634957886E1
2.447971083E0,-1.017086029E1,-3.289974213E1,6.611950684E1
2.458025083E0,-1.013734055E1,-3.287070847E1,6.620539856E1
2.468080083E0,-1.016932487E1,-3.305683899E1,6.639726257E1
2.478135083E0,-1.024353218E1,-3.317476273E1,6.623097229E1
2.488189083E0,-1.035506821E1,-3.342917633E1,6.603419495E1
2.498244083E0,-1.003412819E1,-3.322990799E1,6.616249084E1
2.508299083E0,-1.023209190E1,-3.353951263E1,6.559860229E1
2.518353083E0,-1.017113113E1,-3.358187103E1,6.568821716E1
2.528408083E0,-1.028934669E1,-3.371107483E1,6.585440063E1
2.538463083E0,-1.060248566E1,-3.374509811E1,6.589230347E1
2.548517083E0,-1.074853516E1,-3.371224213E1,6.606292725E1
2.558572083E0,-1.087943840E1,-3.395562744E1,6.590722656E1
2.568627083E0,-1.103828812E1,-3.419329071E1,6.588703918E1
2.578681083E0,-1.098149872E1,-3.428534698E1,6.610499573E1
2.588736083E0,-1.081649590E1,-3.425518036E1,6.647357178E1
2.598791083E0,-1.099386978E1,-3.422232819E1,6.665374756E1
2.608845083E0,-1.100944328E1,-3.456829071E1,6.621522522E1
2.618900083E0,-1.104647064E1,-3.422940826E1,6.652178955E1
2.628955083E0,-1.102093124E1,-3.433715057E1,6.642970276E1
2.639009083E0,-1.109521675E1,-3.426585388E1,6.629789734E1
2.649064083E0,-1.114392090E1,-3.431466675E1,6.630107117E1
2.659119083E0,-1.089277458E1,-3.417660141E1,6.645112610E1
2.669173083E0,-1.076988220E1,-3.378451157E1,6.658062744E1
2.679228083E0,-1.070287895E1,-3.380695724E1,6.682507324E1
2.689283083E0,-1.026881599E1,-3.366821671E1,6.680418396E1
2.699337083E0,-1.025644493E1,-3.329677582E1,6.695927429E1
2.709392083E0,-1.036683273E1,-3.320418930E1,6.695304871E1
2.719447083E0,-9.883190155E0,-3.293178177E1,6.697091675E1
2.729501083E0,-9.820020676E0,-3.280776215E1,6.733456421E1
2.739556083E0,-9.890745163E0,-3.278798676E1,6.732548523E1
2.749611083E0,-9.779031754E0,-3.252729416E1,6.747029114E1
2.759665083E0,-9.729988098E0,-3.237126160E1,6.735690308E1
2.769720083E0,-9.588193893E0,-3.211491013E1,6.721058655E1
2.779775083E0,-9.191616058E0,-3.189269447E1,6.682441711E1
2.789829083E0,-8.887672424E0,-3.172760391E1,6.692024231E1
2.799884083E0,-8.855878830E0,-3.148512268E1,6.688896179E1
2.809939083E0,-8.548725128E0,-3.129257393E1,6.649520874E1
2.819993083E0,-8.525884628E0,-3.132919312E1,6.625321960E1
2.830048083E0,-8.324729919E0,-3.101112175E1,6.640904236E1
2.840103083E0,-8.105682373E0,-3.085159683E1,6.626240540E1
2.850157083E0,-8.157455444E0,-3.083545876E1,6.599719238E1
2.860212083E0,-7.750789642E0,-3.060762405E1,6.583718872E1
2.870267083E0,-7.777885437E0,-3.049472618E1,6.585501099E1
2.880321083E0,-7.571697235E0,-3.039680481E1,6.580184937E1
2.890376083E0,-7.876703262E0,-3.060534286E1,6.561373901E1
2.900431083E0,-7.658594131E0,-3.056095886E1,6.546644592E1
2.910485083E0,-7.749626160E0,-3.051768684E1,6.537019348E1
2.920540083E0,-7.152809143E0,-3.030195236E1,6.472454834E1
2.930595083E0,-6.804450989E0,-3.019585037E1,6.458885193E1
2.940649083E0,-6.838142395E0,-2.989353943E1,6.406011963E1
2.950704083E0,-6.546154022E0,-2.979602432E1,6.397982788E1
2.960759083E0,-6.637075424E0,-2.980112839E1,6.378627014E1
2.970813083E0,-6.396569252E0,-2.975167084E1,6.373716736E1
2.980868083E0,-6.284672737E0,-2.970162582E1,6.368440247E1
2.990923083E0,-6.342424393E0,-2.963120651E1,6.353529358E1
3.000977083E0,-6.368325233E0,-2.955957794E1,6.361930847E1
3.011032083E0,-6.445362091E0,-2.937346458E1,6.373324585E1
3.021087083E0,-6.345575333E0,-2.955408478E1,6.317478943E1
3.031141083E0,-6.225359917E0,-2.948719597E1,6.313825989E1
3.041196083E0,-6.206417084E0,-2.951724815E1,6.276930237E1
3.051251083E0,-6.169391632E0,-2.945770645E1,6.278532410E1
3.061305083E0,-5.906191826E0,-2.936894417E1,6.310328674E1
3.071360083E0,-5.784856796E0,-2.955381393E1,6.313433838E1
3.081415083E0,-5.455646515E0,-2.947991562E1,6.281341553E1
3.091469083E0,-5.242878914E0,-2.961733818E1,6.237512207E1
3.101524083E0,-5.406985283E0,-2.972194672E1,6.235453796E1
3.111579083E0,-5.266350746E0,-2.964583206E1,6.243577576E1
3.121633083E0,-5.213335037E0,-2.968859673E1,6.252343750E1
3.131688083E0,-5.089425087E0,-2.933934021E1,6.276962280E1
3.141743083E0,-5.341337204E0,-2.952297783E1,6.277616882E1
3.151797083E0,-5.243769646E0,-2.932693863E1,6.261585999E1
3.161852083E0,-5.109450340E0,-2.932459831E1,6.258694458E1
3.171907083E0,-5.072936058E0,-2.909123611E1,6.286837769E1
3.181961083E0,-5.108118057E0,-2.893334198E1,6.291362000E1
3.192016083E0,-4.977019310E0,-2.922009850E1,6.331007385E1
3.202071083E0,-4.919818878E0,-2.904821014E1,6.334587097E1
3.212125083E0,-4.998606682E0,-2.894245911E1,6.391168213E1
3.222180083E0,-5.022099495E0,-2.884907150E1,6.399044800E1
3.232235083E0,-4.966553688E0,-2.856843376E1,6.463629150E1
3.242289083E0,-4.820168495E0,-2.839619064E1,6.466293335E1
3.252344083E0,-4.666540146E0,-2.819616699E1,6.537707520E1
3.262399083E0,-4.839957237E0,-2.809347916E1,6.575231934E1
3.272453083E0,-4.936655998E0,-2.806327057E1,6.588726807E1
3.282508083E0,-4.893998146E0,-2.775019264E1,6.666603088E1
3.292563083E0,-4.848957062E0,-2.774712753E1,6.699769592E1
3.302617083E0,-5.017223358E0,-2.757320404E1,6.743571472E1
3.312672083E0,-5.156381607E0,-2.741582108E1,6.794816589E1
3.322727083E0,-5.119914055E0,-2.728974915E1,6.835604858E1
3.332780250E0,-5.304166794E0,-2.692253494E1,6.901994324E1
3.342835250E0,-5.160272598E0,-2.654483795E1,6.948545837E1
3.352890250E0,-5.160515785E0,-2.631617355E1,6.991256714E1
3.362944250E0,-5.045125961E0,-2.588740540E1,7.110566711E1
3.372999250E0,-4.872953415E0,-2.560366440E1,7.150169373E1
3.383054250E0,-4.825796127E0,-2.520915222E1,7.202615356E1
3.393108250E0,-4.451797485E0,-2.466269684E1,7.250569153E1
3.403163250E0,-4.451610565E0,-2.420398903E1,7.339671326E1
3.413218250E0,-4.398691177E0,-2.351875114E1,7.451744080E1
3.423272250E0,-4.743890762E0,-2.275153160E1,7.479518127E1
3.433327250E0,-4.709322929E0,-2.159351349E1,7.561901855E1
3.443382250E0,-4.619852066E0,-2.057568932E1,7.651902771E1
3.453436250E0,-5.005210876E0,-1.911511230E1,7.764973450E1
3.463491250E0,-5.358620644E0,-1.757076073E1,7.865351868E1
3.473546250E0,-5.710741043E0,-1.560658646E1,7.927273560E1
3.483600250E0,-6.396622658E0,-1.355887318E1,8.013119507E1
3.493655250E0,-7.094369888E0,-1.126563644E1,8.091020203E1
3.503710250E0,-7.514703751E0,-9.254224777E0,8.111705017E1
3.513764250E0,-8.513530731E0,-7.383573532E0,8.152351379E1
3.523819250E0,-9.141344070E0,-5.538367271E0,8.195889282E1
3.533874250E0,-1.023217583E1,-3.771640778E0,8.219218445E1
3.543928250E0,-1.101848793E1,-2.354282379E0,8.229733276E1
3.553983250E0,-1.203671265E1,-1.036466599E0,8.200685120E1
3.564038250E0,-1.307185364E1,7.007255554E-1,8.173912048E1
3.574092250E0,-1.437490463E1,2.084648132E0,8.161044312E1
3.584147250E0,-1.511557770E1,3.375602722E0,8.121801758E1
3.594202250E0,-1.620236778E1,5.015825272E0,8.103378296E1
3.604256250E0,-1.712131500E1,6.559051514E0,8.046734619E1
3.614311250E0,-1.810815811E1,8.328567505E0,8.003871155E1
3.624366250E0,-1.931612778E1,1.023719788E1,7.867811584E1
3.634420250E0,-2.040360260E1,1.227954865E1,7.711895752E1
3.644475250E0,-2.129106522E1,1.477967644E1,7.490808105E1
3.654530250E0,-2.231534195E1,1.619511223E1,7.073373413E1
3.664584250E0,-2.718055153E1,1.414766884E1,6.211962891E1
3.674639250E0,-2.898684502E1,2.302855492E1,5.732785034E1
3.684693250E0,-2.952524376E1,2.554545403E1,5.651213074E1
3.694748250E0,-3.022726631E1,2.614529991E1,5.660787964E1
3.704803250E0,-3.053449440E1,2.603838539E1,5.664868164E1
3.714857250E0,-3.054416847E1,2.595214272E1,5.692875671E1
3.724912250E0,-3.067437553E1,2.580923653E1,5.733395386E1
3.734967250E0,-3.063370323E1,2.551279259E1,5.709654236E1
3.745022250E0,-3.074886131E1,2.550110054E1,5.734881592E1
3.755076250E0,-3.096001625E1,2.593929100E1,5.766879272E1
3.765131250E0,-3.127911568E1,2.618246269E1,5.808271790E1
3.775185250E0,-3.138379860E1,2.623732948E1,5.836555481E1
3.785240250E0,-3.142535973E1,2.632330894E1,5.856512451E1
3.795295250E0,-3.132117271E1,2.627651024E1,5.828898621E1
3.805349250E0,-3.140675926E1,2.609006310E1,5.859333801E1
3.815404250E0,-3.137510872E1,2.621953392E1,5.846965027E1
3.825459250E0,-3.139417458E1,2.595462227E1,5.846449280E1
3.835513250E0,-3.111540413E1,2.565440941E1,5.835006714E1
3.845568250E0,-3.106223106E1,2.541439629E1,5.850495911E1
3.855623250E0,-3.111550713E1,2.541601372E1,5.798663330E1
3.865677250E0,-3.100845528E1,2.552033043E1,5.797302246E1
3.875732250E0,-3.102446556E1,2.556370735E1,5.817625427E1
3.885787250E0,-3.102651405E1,2.530773735E1,5.794941711E1
3.895841250E0,-3.092017174E1,2.540926933E1,5.798147583E1
3.905896250E0,-3.096985435E1,2.493013573E1,5.783358765E1
3.915951250E0,-3.095407677E1,2.531588173E1,5.772140503E1
3.926005250E0,-3.105979347E1,2.514702797E1,5.746044922E1
3.936060250E0,-3.084621239E1,2.520392799E1,5.790003967E1
3.946115250E0,-3.091176796E1,2.513773918E1,5.787777710E1
3.956169250E0,-3.125600624E1,2.498379326E1,5.808799744E1
3.966224250E0,-3.125892448E1,2.487149239E1,5.804776001E1
3.976279250E0,-3.116544151E1,2.474171257E1,5.821502686E1
3.986333250E0,-3.101769829E1,2.470506859E1,5.838410950E1
3.996388250E0,-3.134896660E1,2.473663521E1,5.829866028E1
4.006443250E0,-3.158026695E1,2.444104195E1,5.843032837E1
4.016497250E0,-3.170430946E1,2.430185127E1,5.853225708E1
4.026552250E0,-3.192031670E1,2.406907845E1,5.849922180E1
4.036607250E0,-3.195510674E1,2.417934227E1,5.865940857E1
4.046661250E0,-3.188340950E1,2.414512825E1,5.862191772E1
4.056716250E0,-3.185788536E1,2.409906197E1,5.866827393E1
4.066771250E0,-3.230522919E1,2.381799889E1,5.866775513E1
4.076825250E0,-3.218769836E1,2.405038643E1,5.857952881E1
4.086880250E0,-3.234423065E1,2.391338158E1,5.938575745E1
4.096935250E0,-3.232611847E1,2.416533089E1,5.957452393E1
4.106989250E0,-3.234609985E1,2.408390999E1,5.956005859E1
