"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.946000000E-3,-2.063573047E-4,6.564775249E-4,-7.800258696E-3
1.800100000E-2,1.890909160E-3,1.915709348E-3,-4.777031951E-3
2.805600000E-2,-1.188237686E-3,3.702770337E-4,-6.227665581E-4
3.811000000E-2,-1.150135184E-3,3.031326341E-4,3.376864363E-3
4.816500000E-2,-5.312165013E-4,2.977212891E-3,7.258953992E-3
5.822000000E-2,-9.875872638E-4,1.261294587E-3,7.805905771E-3
6.827500000E-2,-2.688001841E-4,1.475606987E-4,3.309454769E-4
7.833000000E-2,9.807631141E-4,-3.350085462E-4,8.135102689E-4
8.838500000E-2,-9.284571279E-4,-2.952629467E-3,-6.152786780E-3
9.843900000E-2,2.514672233E-4,-2.005066490E-3,-5.296182819E-3
1.084940000E-1,3.172473225E-4,-6.708226283E-4,-4.693775438E-3
1.185490000E-1,4.362605978E-6,-3.141684574E-4,-2.528790850E-3
1.286040000E-1,-1.357196597E-4,-2.268168028E-4,-3.833486699E-4
1.386590000E-1,-1.148493960E-3,-1.652844716E-3,5.370683968E-3
1.487140000E-1,-7.602050900E-4,1.493163873E-4,6.158979610E-3
1.587690000E-1,5.548981717E-4,1.029181061E-3,2.239258029E-3
1.688230000E-1,1.079807174E-3,1.014000969E-3,-3.472040407E-4
1.788780000E-1,-2.627362555E-4,-3.005820327E-3,-2.451026812E-3
1.889330000E-1,-1.835332718E-3,8.557684487E-5,-4.604458809E-3
1.989880000E-1,4.288915661E-4,9.918510914E-4,-3.947190940E-3
2.090430000E-1,4.861723166E-3,1.482405351E-3,-2.552226651E-3
2.190980000E-1,-1.935280976E-3,7.801667089E-4,1.545374282E-3
2.291520000E-1,1.610185253E-3,4.025304515E-4,2.995731309E-3
2.392070000E-1,3.460721928E-4,9.806640446E-4,2.833483741E-3
2.492620000E-1,2.446240978E-3,5.265951040E-4,9.239972569E-4
2.593170000E-1,-2.784273820E-3,9.134135908E-4,-3.340113908E-4
2.693720000E-1,2.251231112E-3,-1.581968390E-3,-5.933573935E-3
2.794270000E-1,-1.354187727E-3,4.547548015E-4,-5.610901397E-3
2.894820000E-1,-1.259645564E-3,-6.033191457E-4,-6.058046129E-3
2.995360000E-1,3.572906833E-3,-1.733124955E-3,-4.155756906E-3
3.095910000E-1,-1.832511043E-3,-3.325685393E-4,-4.409132525E-4
3.196460000E-1,3.916760441E-3,-2.439654199E-4,-4.938445985E-3
3.297010000E-1,1.570249442E-3,-4.687361652E-4,5.095824599E-4
3.397560000E-1,2.275704406E-3,9.124036878E-4,-6.380630657E-4
3.498110000E-1,-5.070324987E-4,-7.403112249E-5,9.385282174E-4
3.598660000E-1,1.862070756E-3,6.892004167E-4,-2.206862438E-3
3.699200000E-1,-8.495597285E-4,-2.146764309E-4,-1.841210295E-3
3.799750000E-1,-2.632610267E-5,9.689887520E-4,8.071460761E-4
3.900300000E-1,-2.327297349E-3,-6.853668601E-4,-4.099188372E-4
4.000850000E-1,7.362532197E-4,2.679655445E-4,2.220875584E-3
4.101400000E-1,-1.441147295E-3,9.012652445E-4,7.103309035E-4
4.201950000E-1,-2.176514361E-3,-5.433698534E-4,-1.865411177E-3
4.302490000E-1,-3.439917695E-3,1.634563319E-3,1.030509826E-3
4.403040000E-1,2.153286943E-3,6.109068054E-4,-1.289276406E-4
4.503590000E-1,1.671013451E-4,3.304759448E-4,1.306782011E-3
4.604140000E-1,-2.885093214E-3,6.012140075E-4,1.422907226E-4
4.704690000E-1,-1.721311128E-4,-2.131189220E-3,1.426200382E-3
4.805240000E-1,-9.718702640E-4,-6.636735634E-4,1.522785053E-3
4.905790000E-1,-1.444581430E-3,-1.005090773E-3,-8.974960074E-4
5.006330000E-1,-1.103714108E-3,-2.547074691E-4,4.503233358E-4
5.106880000E-1,9.993840940E-4,-1.295470865E-3,6.709434092E-5
5.207430000E-1,-3.407317912E-3,-8.350622375E-4,-5.260733888E-4
5.307980000E-1,-7.958221249E-4,-1.905772951E-4,-2.413815819E-4
5.408530000E-1,6.118816091E-4,8.775746683E-4,5.408637226E-4
5.509080000E-1,1.133594778E-3,1.789707225E-3,3.195236903E-3
5.609620000E-1,-1.653854968E-3,5.388171412E-4,1.672018319E-3
5.710170000E-1,-3.350576444E-4,5.452087498E-4,2.116234042E-3
5.810720000E-1,2.309855074E-3,9.735842468E-4,-1.192656346E-4
5.911270000E-1,-1.524297753E-3,1.602548873E-4,1.733761746E-3
6.011820000E-1,-5.336356116E-4,6.346419686E-4,-2.581105568E-3
6.112370000E-1,-1.252422808E-3,6.618062034E-4,-2.294549253E-3
6.212920000E-1,2.925632754E-3,7.692377549E-4,-9.568161331E-4
6.313460000E-1,8.813901804E-4,-1.537592383E-3,-1.959496178E-3
6.414010000E-1,1.356205787E-3,1.694352832E-3,-1.451999880E-3
6.514560000E-1,-2.350381576E-3,-1.235923381E-3,-9.374772198E-4
6.615110000E-1,-9.785472648E-4,1.042104792E-3,9.535518475E-4
6.715660000E-1,-1.761368185E-4,-2.073527314E-3,4.709870555E-4
6.816210000E-1,1.681550202E-4,-3.493378405E-3,8.771871217E-4
6.916750000E-1,1.492278650E-3,-1.068836544E-3,7.616057992E-4
7.017300000E-1,3.227109555E-4,-1.098808367E-3,-9.662252851E-4
7.117850000E-1,1.752029406E-3,-7.001331542E-4,-1.111900434E-3
7.218400000E-1,7.146819262E-4,9.736689972E-4,-1.170244068E-3
7.318950000E-1,-2.821392554E-4,2.193130553E-3,-7.678405382E-4
7.419500000E-1,6.327302253E-5,-6.761144614E-4,4.094475880E-4
7.520050000E-1,1.185795409E-3,-8.185936604E-4,1.528508030E-3
7.620590000E-1,-9.444097523E-4,1.075776992E-3,-9.921560995E-3
7.721140000E-1,-2.420866396E-3,8.510061307E-4,-1.658452302E-2
7.821690000E-1,-1.070298953E-3,1.549455803E-3,-2.798114717E-2
7.922240000E-1,-1.091870479E-3,-2.684179926E-4,-7.022473961E-2
8.022790000E-1,-2.170349471E-3,7.309602224E-4,-1.087900400E-1
8.123340000E-1,5.125189782E-4,2.343770582E-3,-1.194536090E-1
8.223880000E-1,8.468638989E-4,-9.016505210E-4,-1.109553501E-1
8.324430000E-1,-1.423214562E-3,7.503082743E-4,-8.131516725E-2
8.424974167E-1,-1.477638260E-3,-4.502099473E-4,-3.440888971E-2
8.525524167E-1,1.023069955E-3,1.222787891E-3,-7.046509068E-3
8.626074167E-1,-5.064719589E-4,9.493808029E-4,3.200350329E-5
8.726624167E-1,-3.149906406E-4,-8.503834833E-4,-4.680193961E-3
8.827174167E-1,-2.590058371E-3,6.277436623E-4,-6.774532143E-3
8.927714167E-1,-1.706687734E-3,-6.697484059E-4,-3.378469264E-3
9.028264167E-1,1.574876514E-4,-9.187541436E-4,-1.083001494E-3
9.128814167E-1,-9.972589323E-4,1.914583030E-3,-2.161422744E-4
9.229364167E-1,-2.152818255E-3,-7.215203950E-4,1.109688077E-3
9.329914167E-1,1.580066601E-4,-1.687182579E-3,-3.465283662E-4
9.430464167E-1,4.007025273E-4,-1.832521753E-3,-2.727448940E-3
9.531004167E-1,3.008339845E-4,-9.877670091E-4,-2.180968411E-3
9.631554167E-1,-9.332433110E-4,8.125663735E-4,1.343745273E-3
9.732104167E-1,-2.830479294E-3,-8.013093029E-4,-1.026201528E-3
9.832654167E-1,-2.030814532E-3,-1.908366103E-4,5.456577055E-4
9.933204167E-1,1.314060210E-4,1.670713071E-3,4.072207958E-5
1.003375417E0,-1.695285551E-3,-1.131502795E-4,-8.764769882E-4
1.013429417E0,-4.720956204E-4,1.937750028E-3,6.322036497E-4
1.023484417E0,-2.237692534E-4,-2.018671483E-3,1.064127777E-3
1.033539417E0,9.528152877E-4,-1.459940453E-3,6.779693067E-4
1.043594417E0,5.883067497E-4,7.226191228E-4,1.966041513E-2
1.053649417E0,-7.145116106E-4,-9.772765916E-4,7.184398919E-2
1.063704417E0,-2.521506045E-3,4.924988025E-4,1.438340396E-1
1.073759417E0,1.966719050E-3,1.441915752E-3,1.986008883E-1
1.083813417E0,-6.573329447E-4,4.632592609E-4,2.329887450E-1
1.093868417E0,-4.445463419E-4,2.440123819E-3,2.246019244E-1
1.103923417E0,-2.217382891E-3,1.511721290E-3,1.516408920E-1
1.113978417E0,1.514502219E-5,-4.692911636E-3,5.399822444E-2
1.124033417E0,1.866880222E-3,-4.153264221E-3,-3.261602297E-2
1.134088417E0,3.895942587E-3,-8.741091937E-3,-1.102458388E-1
1.144142417E0,2.831760212E-4,-1.177589595E-2,-1.619261354E-1
1.154197417E0,3.021438140E-3,-2.041838691E-2,-1.883617491E-1
1.164252417E0,2.958156401E-3,-2.916587144E-2,-1.664481610E-1
1.174307417E0,2.962950151E-3,-4.048297554E-2,-1.116845161E-1
1.184362417E0,8.570008213E-4,-6.877949089E-2,-1.014241297E-2
1.194417417E0,6.119140424E-3,-1.128622591E-1,5.573353916E-2
1.204472417E0,7.976903021E-2,-3.636116534E-2,1.050554290E-1
1.214526417E0,3.267220855E-1,2.896904349E-1,9.506830573E-2
1.224581417E0,3.844468296E-1,2.864024937E-1,-1.477628015E-2
1.234636417E0,2.751211226E-1,1.964968592E-1,-2.252738625E-1
1.244691417E0,2.106520385E-1,1.009192988E-1,-2.793675661E-1
1.254746417E0,2.267875969E-1,1.149568185E-1,-3.319993615E-1
1.264801417E0,3.170420229E-1,1.642921567E-1,-4.230521619E-1
1.274855417E0,3.678777814E-1,4.933627248E-1,-3.504639864E-1
1.284910417E0,3.350544572E-1,1.293099403E0,-1.601998061E-1
1.294965417E0,3.253093958E-1,2.082365751E0,7.985060662E-2
1.305020417E0,3.350764811E-1,2.879955530E0,3.659568131E-1
1.315075417E0,3.662221432E-1,3.659519911E0,7.209788561E-1
1.325130417E0,2.821830511E-1,4.696970940E0,9.271628261E-1
1.335185417E0,2.476208210E-1,5.644176483E0,9.298923016E-1
1.345239417E0,2.743458152E-1,6.427244186E0,7.881832719E-1
1.355294417E0,3.598844111E-1,7.024263859E0,6.357551217E-1
1.365349417E0,3.466450572E-1,7.568080902E0,4.425949752E-1
1.375404417E0,3.050273061E-1,8.073428154E0,2.138584554E-1
1.385459417E0,2.672802806E-1,8.153889656E0,-6.412101537E-2
1.395514417E0,1.838170737E-1,7.983474255E0,-4.208823442E-1
1.405568417E0,5.269212648E-2,7.918560028E0,-7.524058819E-1
1.415623417E0,-1.110334247E-1,8.033576012E0,-9.770730734E-1
1.425678417E0,-2.973546982E-1,8.358111382E0,-1.080947757E0
1.435733417E0,-5.255960822E-1,8.774027824E0,-1.128330469E0
1.445788417E0,-9.396249056E-1,9.149168015E0,-1.213123918E0
1.455843417E0,-1.436422944E0,9.528421402E0,-1.364902258E0
1.465897417E0,-1.831958294E0,9.947576523E0,-1.513986111E0
1.475952417E0,-2.041727543E0,1.041928291E1,-1.555212975E0
1.486007417E0,-2.115056276E0,1.092542076E1,-1.518702745E0
1.496062417E0,-2.122637987E0,1.139582634E1,-1.478194952E0
1.506117417E0,-2.092425585E0,1.182040691E1,-1.440816164E0
1.516172417E0,-2.067115068E0,1.226710606E1,-1.364052415E0
1.526227417E0,-2.082530737E0,1.254251957E1,-1.222821474E0
1.536281417E0,-2.222316742E0,1.269229412E1,-9.953925610E-1
1.546336417E0,-2.476755381E0,1.263403797E1,-6.867521405E-1
1.556391417E0,-2.834037781E0,1.250065041E1,-3.617495298E-1
1.566446417E0,-3.250478745E0,1.201305389E1,-5.926410481E-2
1.576501417E0,-3.674241304E0,1.132771111E1,2.086592168E-1
1.586556417E0,-4.081844330E0,1.055535793E1,3.736157715E-1
1.596610417E0,-3.781354427E0,8.865892410E0,3.951527774E-1
1.606665417E0,-3.183267355E0,7.005389690E0,2.611750662E-1
1.616720417E0,-2.267842054E0,5.730726242E0,-1.226548627E-1
1.626775417E0,-1.166047931E0,4.952546597E0,-7.153232098E-1
1.636830417E0,2.512003295E-2,4.067355156E0,-1.389134884E0
1.646885417E0,1.163461685E0,2.674908638E0,-2.047567844E0
1.656940417E0,2.147467852E0,1.308847189E0,-2.614218712E0
1.666994417E0,2.880412102E0,4.577556849E-1,-3.168140888E0
1.677049417E0,3.296001196E0,1.176335290E-1,-3.662467957E0
1.687104417E0,3.548802853E0,-2.520947456E-1,-3.944445133E0
1.697159417E0,3.639671564E0,-6.771762371E-1,-3.837297201E0
1.707214417E0,3.574282885E0,-5.641473532E-1,-3.372468948E0
1.717269417E0,3.380584717E0,3.647680581E-1,-2.678536654E0
1.727323417E0,3.039504528E0,1.321708560E0,-1.942781448E0
1.737378417E0,2.563416004E0,2.045797110E0,-1.360857368E0
1.747433417E0,2.015605688E0,2.589447737E0,-9.741985202E-1
1.757488417E0,1.431590438E0,2.681625605E0,-6.784057021E-1
1.767543417E0,6.625838280E-1,2.246999979E0,-6.388118863E-1
1.777598417E0,-1.428706851E-2,1.788379669E0,-7.195733190E-1
1.787652417E0,-4.961118698E-1,1.303706050E0,-9.086229205E-1
1.797707417E0,-8.384881616E-1,1.137888074E0,-1.259963989E0
1.807762417E0,-1.085290909E0,1.873900414E0,-1.477847457E0
1.817817417E0,-1.272399545E0,2.788431883E0,-1.440878510E0
1.827872417E0,-1.568749189E0,2.926928043E0,-1.330807328E0
1.837928000E0,-1.935796976E0,2.440379143E0,-1.262146711E0
1.847983000E0,-2.232184172E0,1.484639764E0,-1.239727139E0
1.858037000E0,-2.224507093E0,5.946113467E-1,-1.201261282E0
1.868092000E0,-1.812565207E0,5.133502558E-2,-1.120489359E0
1.878147000E0,-1.117246032E0,8.331826329E-2,-1.125525117E0
1.888202000E0,-4.283410907E-1,8.503601551E-1,-1.153379083E0
1.898257000E0,1.193971187E-1,2.027399063E0,-1.117005110E0
1.908312000E0,2.323341668E-1,3.551820993E0,-9.135192037E-1
