"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.946000000E-3,3.873069382E1,6.428100586E0,5.095318604E1
1.800100000E-2,3.882532120E1,6.426704407E0,5.076214600E1
2.805600000E-2,3.880837250E1,6.422958374E0,5.071803284E1
3.811000000E-2,3.880638885E1,6.501609802E0,5.065669250E1
4.816500000E-2,3.857451630E1,6.625602722E0,5.056060791E1
5.822000000E-2,3.862178421E1,6.830268860E0,5.024899292E1
6.827500000E-2,3.886939621E1,6.805244446E0,4.987794495E1
7.833000000E-2,3.872122192E1,6.774299622E0,5.032096863E1
8.838500000E-2,3.881532669E1,6.569244385E0,5.014587402E1
9.843900000E-2,3.872590637E1,6.555816650E0,5.070588684E1
1.084940000E-1,3.887272644E1,6.630638123E0,5.062387085E1
1.185490000E-1,3.882258606E1,6.586502075E0,5.061373901E1
1.286040000E-1,3.903093719E1,6.567703247E0,5.044383240E1
1.386590000E-1,3.916389465E1,6.929046631E0,5.017027283E1
1.487140000E-1,3.924417877E1,6.648735046E0,5.036396790E1
1.587690000E-1,3.876448059E1,6.687057495E0,5.049024963E1
1.688230000E-1,3.883424377E1,6.407867432E0,5.085267639E1
1.788780000E-1,3.882787704E1,6.599113464E0,5.075233459E1
1.889330000E-1,3.891389465E1,6.925994873E0,5.054069519E1
1.989880000E-1,3.868164062E1,6.895759583E0,5.062597656E1
2.090430000E-1,3.880345154E1,6.753341675E0,5.053932190E1
2.190980000E-1,3.873257065E1,6.539085388E0,5.064904785E1
2.291520000E-1,3.888352966E1,6.555976868E0,5.067581177E1
2.392070000E-1,3.869252777E1,6.665206909E0,5.053913879E1
2.492620000E-1,3.886732864E1,6.495223999E0,5.017224121E1
2.593170000E-1,3.870742798E1,6.687225342E0,5.044815063E1
2.693720000E-1,3.875198364E1,6.719123840E0,5.065284729E1
2.794270000E-1,3.869795990E1,6.944152832E0,5.050294495E1
2.894820000E-1,3.849239349E1,7.056755066E0,5.059706116E1
2.995360000E-1,3.851571274E1,6.730674744E0,5.054966736E1
3.095910000E-1,3.844458389E1,6.613998413E0,5.064921570E1
3.196460000E-1,3.851551056E1,6.583534241E0,5.063993835E1
3.297010000E-1,3.862240219E1,6.662223816E0,5.086767578E1
3.397560000E-1,3.850711823E1,6.535163879E0,5.085411072E1
3.498110000E-1,3.876819611E1,6.656608582E0,5.070977783E1
3.598660000E-1,3.875338745E1,6.594032288E0,5.058444214E1
3.699200000E-1,3.870814896E1,6.711517334E0,5.062017822E1
3.799750000E-1,3.874101257E1,6.755805969E0,5.058000183E1
3.900300000E-1,3.865721893E1,7.002449036E0,5.059025574E1
4.000850000E-1,3.876580048E1,6.846755981E0,5.082533264E1
4.101400000E-1,3.915941238E1,6.842063904E0,5.056272888E1
4.201950000E-1,3.889518738E1,6.712913513E0,5.050045776E1
4.302490000E-1,3.881721115E1,6.696907043E0,5.063522339E1
4.403040000E-1,3.882461166E1,6.643409729E0,5.046667480E1
4.503590000E-1,3.883113861E1,6.818046570E0,5.056460571E1
