"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.749999985E-4,-6.885681152E-3,7.822133789E0,-6.002667389E0
9.699999995E-3,-2.110610962E-2,7.820487213E0,-6.004313965E0
1.967600000E-2,-2.350112915E-2,7.833959198E0,-5.973777466E0
2.965099999E-2,-4.385879517E-2,7.853418732E0,-5.963299255E0
3.962699999E-2,-5.269042969E-2,7.838599548E0,-5.981261902E0
4.960299999E-2,-5.388793945E-2,7.827223206E0,-5.989045715E0
5.957799999E-2,-5.822891235E-2,7.812254333E0,-5.997428284E0
6.955399999E-2,-5.643264771E-2,7.818840637E0,-6.008954315E0
7.952899998E-2,-3.577560425E-2,7.832911377E0,-6.001320190E0
8.950499998E-2,-4.206253052E-2,7.836653595E0,-5.974974976E0
9.947999998E-2,-3.038681030E-2,7.831564178E0,-5.972280579E0
1.094560000E-1,-2.005828857E-2,7.828869781E0,-5.991291046E0
1.194320000E-1,-2.664459229E-2,7.820487213E0,-5.987399139E0
1.294070000E-1,-1.886077881E-2,7.820038147E0,-5.977968750E0
1.393830000E-1,-3.128494263E-2,7.836503906E0,-5.985303497E0
1.493580000E-1,-3.936813354E-2,7.831863556E0,-5.983207855E0
1.593340000E-1,-4.011657715E-2,7.822582855E0,-5.989195404E0
1.693100000E-1,-5.343887329E-2,7.813451843E0,-6.008804626E0
1.792850000E-1,-6.197113037E-2,7.816595306E0,-6.008355560E0
1.892610000E-1,-5.598358154E-2,7.823181610E0,-5.983507233E0
1.992360000E-1,-6.556365967E-2,7.830516357E0,-5.980663147E0
2.092120000E-1,-5.074447632E-2,7.830067291E0,-5.974675598E0
2.191880000E-1,-4.086502075E-2,7.824828186E0,-5.990093536E0
2.291630000E-1,-4.924758911E-2,7.824977875E0,-5.994883575E0
2.391390000E-1,-4.370910645E-2,7.830965424E0,-5.992488556E0
2.491140000E-1,-4.550537109E-2,7.833360443E0,-5.988297272E0
2.590900000E-1,-3.802093506E-2,7.834857330E0,-5.982160034E0
2.690660000E-1,-2.335144043E-2,7.824528809E0,-5.988446960E0
2.790410000E-1,-2.185455322E-2,7.815248108E0,-5.998476105E0
2.890170000E-1,-1.871109009E-2,7.815996552E0,-5.994584198E0
2.989920000E-1,-1.721420288E-2,7.830366669E0,-5.993686066E0
3.089680000E-1,-2.604583740E-2,7.832612000E0,-5.992787933E0
3.189440000E-1,-3.278182983E-2,7.838898926E0,-5.978717194E0
3.289190000E-1,-3.817062378E-2,7.843389587E0,-5.979465637E0
3.388950000E-1,-4.550537109E-2,7.828271027E0,-5.998176727E0
3.488700000E-1,-5.613327026E-2,7.818391571E0,-5.998476105E0
3.588460000E-1,-5.763015747E-2,7.830815735E0,-5.982160034E0
3.688220000E-1,-5.628295898E-2,7.834108887E0,-5.975274353E0
3.787970000E-1,-4.400848389E-2,7.836653595E0,-5.991291046E0
3.887730000E-1,-5.403762817E-2,7.836354218E0,-5.988896027E0
3.987480000E-1,-5.298980713E-2,7.815547485E0,-5.993985443E0
4.087240000E-1,-4.909790039E-2,7.821085968E0,-5.997577972E0
4.186990000E-1,-4.984634399E-2,7.832612000E0,-5.980363770E0
4.286750000E-1,-4.565505981E-2,7.839347992E0,-5.975424042E0
4.386510000E-1,-3.891906738E-2,7.835605774E0,-5.970184937E0
4.486260000E-1,-4.206253052E-2,7.826624451E0,-5.976920929E0
4.586020000E-1,-2.754272461E-2,7.822283478E0,-5.999374237E0
4.685770000E-1,-2.275268555E-2,7.815697174E0,-6.003116455E0
4.785530000E-1,-2.679428101E-2,7.821085968E0,-5.994284821E0
4.885290000E-1,-4.101470947E-2,7.826624451E0,-5.980962524E0
4.985040000E-1,-4.146377563E-2,7.837851105E0,-5.979166260E0
5.084800000E-1,-4.370910645E-2,7.840096436E0,-5.984105988E0
5.184550000E-1,-4.790039063E-2,7.828720093E0,-5.986351318E0
5.284310000E-1,-4.041595459E-2,7.829318848E0,-5.982010345E0
5.384070000E-1,-3.712280273E-2,7.830666046E0,-5.986351318E0
5.483820000E-1,-4.026626587E-2,7.832013245E0,-5.997128906E0
5.583580000E-1,-3.592529297E-2,7.820786591E0,-5.985004120E0
5.683330000E-1,-2.874023438E-2,7.825876007E0,-5.995632019E0
5.783090000E-1,-3.682342529E-2,7.820636902E0,-5.998625793E0
5.882850000E-1,-4.520599365E-2,7.824379120E0,-5.988896027E0
5.982600000E-1,-4.281097412E-2,7.842042389E0,-5.980513458E0
6.082360000E-1,-4.415817261E-2,7.839198303E0,-5.983058167E0
6.182110000E-1,-4.655319214E-2,7.839797058E0,-5.978866882E0
6.281870000E-1,-3.727249146E-2,7.829169159E0,-5.987399139E0
6.381630000E-1,-3.712280273E-2,7.826175385E0,-5.987548828E0
6.481380000E-1,-4.924758911E-2,7.834707642E0,-5.976322174E0
6.581140000E-1,-4.954696655E-2,7.838300171E0,-5.982160034E0
6.680890000E-1,-4.954696655E-2,7.831863556E0,-5.993386688E0
6.780650000E-1,-4.086502075E-2,7.831414490E0,-5.990841980E0
6.880400000E-1,-4.041595459E-2,7.831115112E0,-6.001469879E0
6.980160000E-1,-3.338058472E-2,7.818092194E0,-5.994584198E0
7.079920000E-1,-4.041595459E-2,7.826025696E0,-5.992937622E0
7.179670000E-1,-3.382965088E-2,7.830516357E0,-5.990841980E0
7.279430000E-1,-2.454895020E-2,7.825876007E0,-5.989494781E0
7.379180000E-1,-2.050735474E-2,7.830965424E0,-5.997577972E0
7.478940000E-1,-3.023712158E-2,7.827372894E0,-5.990243225E0
7.578700000E-1,-3.083587646E-2,7.836054840E0,-5.986351318E0
7.678450000E-1,-3.248245239E-2,7.831713867E0,-5.983806610E0
7.778210000E-1,-4.340972900E-2,7.836204529E0,-5.982160034E0
7.877960000E-1,-4.775070190E-2,7.846383362E0,-5.982160034E0
7.977720000E-1,-3.936813354E-2,7.834707642E0,-5.986351318E0
8.077480000E-1,-5.149291992E-2,7.821385345E0,-6.001769257E0
8.177230000E-1,-4.954696655E-2,7.821984100E0,-6.006708984E0
8.276990000E-1,-4.924758911E-2,7.838449860E0,-5.996230774E0
8.376740000E-1,-5.478607178E-2,7.833659821E0,-5.974974976E0
8.476500000E-1,-4.685256958E-2,7.839347992E0,-5.975873108E0
8.576260000E-1,-3.817062378E-2,7.832911377E0,-5.990991669E0
8.676010000E-1,-3.936813354E-2,7.824977875E0,-5.977968750E0
8.775770000E-1,-3.951782227E-2,7.825426941E0,-5.985004120E0
8.875520000E-1,-3.143463135E-2,7.824828186E0,-5.997428284E0
8.975280000E-1,-3.921844482E-2,7.836054840E0,-5.990692291E0
9.075040000E-1,-3.353027344E-2,7.835905151E0,-5.972430267E0
9.174790000E-1,-3.532653809E-2,7.824977875E0,-5.992488556E0
9.274550000E-1,-2.260299683E-2,7.820936279E0,-5.988746338E0
9.374300000E-1,-2.694396973E-2,7.820187836E0,-5.996530151E0
9.474060000E-1,-3.323089600E-2,7.825277252E0,-6.000272369E0
9.573820000E-1,-3.906875610E-2,7.828121338E0,-5.999823303E0
9.673570000E-1,-4.834945679E-2,7.831115112E0,-5.986800385E0
9.773330000E-1,-5.358856201E-2,7.832162933E0,-5.984105988E0
9.873080000E-1,-4.400848389E-2,7.822283478E0,-5.983656921E0
9.972840000E-1,-4.954696655E-2,7.829169159E0,-5.984854431E0
1.007260000E0,-4.805007935E-2,7.832312622E0,-5.993835754E0
1.017235000E0,-2.469863892E-2,7.823031921E0,-5.998027039E0
1.027211000E0,-3.427871704E-2,7.827522583E0,-6.005361786E0
1.037186000E0,-3.517684937E-2,7.815397797E0,-5.999074860E0
1.047162000E0,-3.502716064E-2,7.819888458E0,-5.999523926E0
1.057137000E0,-4.101470947E-2,7.831414490E0,-5.992189178E0
1.067113000E0,-5.224136353E-2,7.833809509E0,-5.972729645E0
1.077089000E0,-5.433700562E-2,7.832911377E0,-5.981411591E0
1.087064000E0,-4.610412598E-2,7.837102661E0,-5.983357544E0
1.097040000E0,-5.269042969E-2,7.830815735E0,-5.981411591E0
1.107015000E0,-4.355941772E-2,7.832761688E0,-5.977968750E0
1.116991000E0,-3.817062378E-2,7.830815735E0,-5.989943848E0
1.126967000E0,-4.445755005E-2,7.826175385E0,-5.976771240E0
1.136942000E0,-3.966751099E-2,7.827672272E0,-5.975873108E0
1.146918000E0,-4.281097412E-2,7.833061066E0,-5.984405365E0
1.156893000E0,-3.667373657E-2,7.837102661E0,-5.985303497E0
1.166869000E0,-4.266128540E-2,7.842940521E0,-5.986501007E0
1.176845000E0,-3.128494263E-2,7.833959198E0,-5.978567505E0
1.186820000E0,-2.754272461E-2,7.834408264E0,-5.990841980E0
1.196796000E0,-2.469863892E-2,7.823181610E0,-5.999823303E0
1.206771000E0,-3.128494263E-2,7.814649353E0,-6.000272369E0
1.216747000E0,-4.146377563E-2,7.815397797E0,-6.001170502E0
1.226723000E0,-3.652404785E-2,7.815397797E0,-5.994434509E0
1.236698000E0,-4.670288086E-2,7.829019470E0,-5.997877350E0
1.246674000E0,-6.092330933E-2,7.831264801E0,-5.978417816E0
1.256649000E0,-5.733078003E-2,7.831863556E0,-5.987099762E0
1.266625000E0,-5.149291992E-2,7.831863556E0,-5.973777466E0
1.276601000E0,-4.849914551E-2,7.829318848E0,-5.981411591E0
1.286576000E0,-3.996688843E-2,7.826923828E0,-5.984405365E0
1.296552000E0,-3.263214111E-2,7.828570404E0,-5.985303497E0
1.306527000E0,-3.023712158E-2,7.831564178E0,-5.986201630E0
1.316503000E0,-3.487747192E-2,7.827821960E0,-5.984704742E0
1.326479000E0,-3.996688843E-2,7.837851105E0,-5.990991669E0
1.336454000E0,-3.472778320E-2,7.827672272E0,-5.989794159E0
1.346430000E0,-3.218307495E-2,7.828121338E0,-5.984105988E0
1.356405000E0,-3.412902832E-2,7.832462311E0,-5.993985443E0
1.366381000E0,-3.203338623E-2,7.821834412E0,-5.989794159E0
1.376357000E0,-1.930984497E-2,7.817343750E0,-6.004313965E0
1.386332000E0,-2.290237427E-2,7.817942505E0,-6.011349335E0
1.396308000E0,-3.323089600E-2,7.819289703E0,-6.003565521E0
1.406283000E0,-4.939727783E-2,7.826325073E0,-5.993536377E0
1.416259000E0,-5.897735596E-2,7.841443634E0,-5.962251434E0
1.426234000E0,-5.403762817E-2,7.850574646E0,-5.961802368E0
1.436210000E0,-6.436614990E-2,7.839347992E0,-5.960155792E0
1.446186000E0,-4.535568237E-2,7.828271027E0,-5.966293030E0
1.456161000E0,-3.577560425E-2,7.825426941E0,-5.989794159E0
1.466137000E0,-3.098556519E-2,7.810907135E0,-5.997428284E0
1.476112000E0,-2.589614868E-2,7.821834412E0,-5.998027039E0
1.486088000E0,-2.978805542E-2,7.820487213E0,-5.995781708E0
1.496064000E0,-3.667373657E-2,7.820487213E0,-6.001020813E0
1.506039000E0,-3.113525391E-2,7.822732544E0,-6.005062408E0
1.516015000E0,-3.966751099E-2,7.825576630E0,-5.994584198E0
1.525990000E0,-4.580474854E-2,7.832013245E0,-5.993237000E0
1.535966000E0,-3.861968994E-2,7.835755463E0,-5.975873108E0
1.545942000E0,-3.861968994E-2,7.837701416E0,-5.974376221E0
1.555917000E0,-2.245330811E-2,7.824678497E0,-5.978717194E0
1.565893000E0,-2.903961182E-2,7.824678497E0,-5.998176727E0
1.575868000E0,-2.918930054E-2,7.827372894E0,-5.997128906E0
1.585844000E0,-3.173400879E-2,7.829019470E0,-5.990243225E0
1.595820000E0,-4.161346436E-2,7.834108887E0,-5.989195404E0
1.605795000E0,-4.685256958E-2,7.829618225E0,-5.987249451E0
1.615771000E0,-5.418731689E-2,7.824678497E0,-5.989644470E0
1.625746000E0,-5.179229736E-2,7.826025696E0,-5.992488556E0
1.635722000E0,-3.966751099E-2,7.829019470E0,-5.992937622E0
1.645698000E0,-3.233276367E-2,7.827522583E0,-5.998925171E0
1.655673000E0,-3.936813354E-2,7.825127563E0,-5.969436493E0
1.665649000E0,-3.248245239E-2,7.832911377E0,-5.984255676E0
1.675624000E0,-2.874023438E-2,7.824379120E0,-5.982758789E0
1.685600000E0,-3.517684937E-2,7.830815735E0,-5.982758789E0
1.695576000E0,-4.146377563E-2,7.833360443E0,-5.993386688E0
1.705551000E0,-4.011657715E-2,7.832761688E0,-5.991141357E0
1.715527000E0,-5.044509888E-2,7.833360443E0,-5.995482330E0
1.725502000E0,-5.628295898E-2,7.833659821E0,-5.985902252E0
1.735478000E0,-4.834945679E-2,7.828720093E0,-5.988297272E0
1.745453000E0,-3.293151855E-2,7.821984100E0,-6.001619568E0
1.755429000E0,-2.365081787E-2,7.821984100E0,-6.005960541E0
1.765405000E0,-2.963836670E-2,7.822582855E0,-5.983058167E0
1.775380000E0,-3.293151855E-2,7.834857330E0,-5.985752563E0
1.785356000E0,-3.757186890E-2,7.840994568E0,-5.974376221E0
1.795331000E0,-4.191284180E-2,7.833210754E0,-5.980064392E0
1.805307000E0,-4.819976807E-2,7.838150482E0,-5.986800385E0
1.815283000E0,-4.924758911E-2,7.830965424E0,-5.984854431E0
1.825258000E0,-5.104385376E-2,7.821085968E0,-5.992189178E0
1.835234000E0,-3.308120728E-2,7.821385345E0,-5.986051941E0
1.845209000E0,-4.101470947E-2,7.831115112E0,-5.993985443E0
1.855185000E0,-4.610412598E-2,7.824678497E0,-5.979615326E0
1.865161000E0,-4.640350342E-2,7.828720093E0,-5.989345093E0
1.875136000E0,-5.328918457E-2,7.820936279E0,-5.990542603E0
1.885112000E0,-5.074447632E-2,7.824678497E0,-5.996979218E0
1.895087000E0,-5.733078003E-2,7.829468536E0,-6.001320190E0
1.905063000E0,-5.777984619E-2,7.828869781E0,-5.988596649E0
1.915039292E0,-4.864883423E-2,7.830815735E0,-5.993985443E0
1.925014292E0,-4.535568237E-2,7.818092194E0,-5.985602875E0
1.934990292E0,-3.981719971E-2,7.822433167E0,-6.005960541E0
1.944965292E0,-2.409988403E-2,7.830216980E0,-5.990542603E0
1.954941292E0,-3.772155762E-2,7.835156708E0,-5.976771240E0
1.964917292E0,-3.502716064E-2,7.849377136E0,-5.987698517E0
1.974892292E0,-2.724334717E-2,7.836354218E0,-5.970334625E0
1.984868292E0,-3.113525391E-2,7.821684723E0,-5.997577972E0
1.994843292E0,-2.918930054E-2,7.805218964E0,-6.017187195E0
2.004819292E0,-3.293151855E-2,7.807763672E0,-6.017187195E0
2.014795292E0,-4.206253052E-2,7.832162933E0,-6.001769257E0
2.024770292E0,-3.233276367E-2,7.836204529E0,-5.985902252E0
2.034746292E0,-3.592529297E-2,7.839797058E0,-5.971083069E0
2.044721292E0,-5.059478760E-2,7.826923828E0,-5.982609100E0
2.054697292E0,-4.071533203E-2,7.832761688E0,-6.009253693E0
2.064672292E0,-3.727249146E-2,7.832612000E0,-5.993985443E0
