"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.355499999E-3,2.452150536E1,-6.093763351E1,3.683609009E0
1.333050000E-2,2.464459038E1,-6.115979385E1,3.920501709E0
2.330650000E-2,2.461871338E1,-6.108683395E1,4.020543098E0
3.328150000E-2,2.470021629E1,-6.105009079E1,4.126861572E0
4.325650000E-2,2.458306503E1,-6.087379837E1,4.129699707E0
5.323150000E-2,2.469026756E1,-6.099118423E1,4.161487103E0
6.320650000E-2,2.451652908E1,-6.107983780E1,4.091709614E0
7.318250000E-2,2.484742737E1,-6.098389053E1,4.283598900E0
8.315750000E-2,2.465717697E1,-6.101324844E1,4.532768250E0
9.313250000E-2,2.440962982E1,-6.099263382E1,4.336744308E0
1.031075000E-1,2.462886620E1,-6.127729416E1,4.644031048E0
1.130835000E-1,2.454931068E1,-6.102685165E1,4.488301277E0
1.230585000E-1,2.458178329E1,-6.116431808E1,4.495218754E0
1.330335000E-1,2.445776176E1,-6.101334763E1,4.366490364E0
1.430085000E-1,2.447923851E1,-6.119548416E1,4.032905102E0
1.529845000E-1,2.449405098E1,-6.113046646E1,4.056828022E0
1.629595000E-1,2.462836456E1,-6.095454788E1,3.859016418E0
1.729345000E-1,2.476023865E1,-6.102432632E1,4.013603210E0
1.829095000E-1,2.473657608E1,-6.129081345E1,4.065415859E0
1.928855000E-1,2.463257027E1,-6.125110245E1,4.069420815E0
2.028605000E-1,2.439511681E1,-6.100159073E1,4.349617481E0
2.128355000E-1,2.454578018E1,-6.106917953E1,4.164902210E0
2.228105000E-1,2.451580620E1,-6.114370346E1,3.992003441E0
2.327855000E-1,2.440345383E1,-6.115626907E1,4.042763710E0
2.427615000E-1,2.433286667E1,-6.108385849E1,3.987468243E0
2.527365000E-1,2.439904594E1,-6.091408157E1,3.980856419E0
2.627115000E-1,2.435676193E1,-6.085538864E1,3.745776176E0
2.726865000E-1,2.452454758E1,-6.088642502E1,3.896349430E0
2.826625000E-1,2.443590546E1,-6.114393234E1,4.328195095E0
2.926375000E-1,2.454053497E1,-6.100398636E1,4.288214207E0
3.026125000E-1,2.448324585E1,-6.088102341E1,3.972551823E0
3.125875000E-1,2.449522400E1,-6.091043472E1,3.956274509E0
3.225635000E-1,2.478604126E1,-6.103388596E1,4.098090649E0
3.325385000E-1,2.492257118E1,-6.114650345E1,4.098904133E0
3.425135000E-1,2.460597229E1,-6.095213699E1,4.258967876E0
3.524885000E-1,2.480835915E1,-6.103131485E1,3.989531517E0
3.624635000E-1,2.483188057E1,-6.096689224E1,4.143960953E0
3.724395000E-1,2.458109856E1,-6.086324692E1,4.465310097E0
3.824145000E-1,2.438040352E1,-6.109858322E1,4.180156231E0
3.923895000E-1,2.458193779E1,-6.088798141E1,4.259900570E0
4.023645000E-1,2.453113937E1,-6.102710342E1,4.185236931E0
4.123405000E-1,2.473942375E1,-6.102478409E1,4.485419273E0
4.223155000E-1,2.447787094E1,-6.090790939E1,4.513883591E0
4.322905000E-1,2.457999611E1,-6.073630905E1,4.166330814E0
4.422655000E-1,2.468766975E1,-6.111629105E1,4.148432255E0
4.522415000E-1,2.475384521E1,-6.103978348E1,4.070288658E0
4.622165000E-1,2.479096413E1,-6.105340958E1,4.185698509E0
4.721915000E-1,2.467253304E1,-6.089729691E1,4.429300308E0
4.821665000E-1,2.463300896E1,-6.085280991E1,3.959349155E0
4.921415000E-1,2.470448112E1,-6.075956345E1,3.940400124E0
5.021175000E-1,2.475441742E1,-6.091910934E1,4.292735100E0
5.120925000E-1,2.466981697E1,-6.079253006E1,4.054759026E0
5.220675000E-1,2.482329941E1,-6.064898300E1,3.878098011E0
5.320425000E-1,2.479501152E1,-6.069092178E1,3.920277119E0
5.420185000E-1,2.484862518E1,-6.059283829E1,4.371235371E0
5.519935000E-1,2.487046623E1,-6.085476303E1,4.222469330E0
5.619685000E-1,2.489237976E1,-6.100934219E1,4.035099030E0
5.719435000E-1,2.478255844E1,-6.091635513E1,4.361222267E0
5.819195000E-1,2.471225548E1,-6.061539841E1,4.032879353E0
5.918945000E-1,2.478135300E1,-6.070322037E1,3.862428665E0
6.018695000E-1,2.454865265E1,-6.086976242E1,3.997403622E0
6.118445000E-1,2.478945732E1,-6.089960861E1,4.272881508E0
6.218205000E-1,2.441904068E1,-6.120232773E1,4.034917831E0
6.317955000E-1,2.464175034E1,-6.100863266E1,4.359282494E0
6.417705000E-1,2.469308472E1,-6.130817795E1,4.147862434E0
6.517455000E-1,2.483367538E1,-6.129058456E1,4.289112091E0
6.617205000E-1,2.492892456E1,-6.110432816E1,4.362148285E0
6.716965000E-1,2.488588715E1,-6.096337509E1,4.218027115E0
6.816715000E-1,2.516366577E1,-6.087113571E1,4.218031406E0
6.916465000E-1,2.495053482E1,-6.110622025E1,4.500669479E0
7.016215000E-1,2.497864532E1,-6.106513596E1,4.453448296E0
7.115975000E-1,2.486508560E1,-6.093059921E1,4.277120113E0
7.215725000E-1,2.478389359E1,-6.113172531E1,4.384649754E0
7.315475000E-1,2.476230240E1,-6.114181900E1,4.334966660E0
7.415225000E-1,2.500048065E1,-6.106296921E1,4.346238613E0
7.514985000E-1,2.469140434E1,-6.103859329E1,4.487861633E0
7.614735000E-1,2.451068497E1,-6.079613113E1,4.819996834E0
7.714485000E-1,2.462184334E1,-6.071688461E1,4.665270329E0
7.814235000E-1,2.479207039E1,-6.087779617E1,4.285719395E0
7.913995000E-1,2.454691124E1,-6.094171524E1,4.518591404E0
8.013745000E-1,2.485273361E1,-6.109084702E1,4.288030148E0
8.113495000E-1,2.467116356E1,-6.097157669E1,4.613977909E0
8.213245000E-1,2.484217453E1,-6.101671219E1,4.286108971E0
8.312995000E-1,2.470017433E1,-6.110037613E1,4.259927750E0
8.412755000E-1,2.482024765E1,-6.121619797E1,4.034691334E0
8.512505000E-1,2.478274727E1,-6.127168655E1,4.209483147E0
8.612255000E-1,2.477948570E1,-6.108772659E1,4.019472122E0
8.712005000E-1,2.485588646E1,-6.105337906E1,4.377930164E0
8.811765000E-1,2.475278473E1,-6.098438644E1,4.455269814E0
8.911515000E-1,2.468087959E1,-6.119919968E1,4.306620598E0
9.011265000E-1,2.481034660E1,-6.113595200E1,4.277074337E0
9.111015000E-1,2.487504005E1,-6.090138626E1,4.036132812E0
9.210775000E-1,2.489246941E1,-6.108904648E1,4.058161259E0
9.310525000E-1,2.466732216E1,-6.104036331E1,4.190674305E0
9.410275000E-1,2.475334930E1,-6.100338364E1,4.271780014E0
9.510025000E-1,2.463490868E1,-6.093613815E1,4.294633865E0
9.609785000E-1,2.468568993E1,-6.099432755E1,4.448384285E0
9.709535000E-1,2.469309044E1,-6.105414200E1,4.210707188E0
9.809285000E-1,2.480905151E1,-6.103457260E1,4.192489624E0
9.909035000E-1,2.491279030E1,-6.092780685E1,4.081845284E0
1.000878500E0,2.494034958E1,-6.099330521E1,4.051009655E0
1.010854500E0,2.477811241E1,-6.109546280E1,3.863309383E0
1.020829500E0,2.486130333E1,-6.116028976E1,4.093900681E0
1.030804500E0,2.486894417E1,-6.105543900E1,4.129204273E0
1.040779500E0,2.460112381E1,-6.112723160E1,4.044468403E0
1.050755500E0,2.483605957E1,-6.129764938E1,4.054158688E0
1.060730500E0,2.483036613E1,-6.146310043E1,4.041208744E0
1.070705500E0,2.492997932E1,-6.115707016E1,3.750639915E0
1.080680500E0,2.488921165E1,-6.123101425E1,3.997396469E0
1.090656500E0,2.488568497E1,-6.121306992E1,3.799419880E0
1.100631500E0,2.489053345E1,-6.119411850E1,3.820610046E0
1.110606500E0,2.488484001E1,-6.109862900E1,3.609521866E0
1.120581500E0,2.483052826E1,-6.115494156E1,3.703676224E0
1.130556500E0,2.481236267E1,-6.114461136E1,3.870820522E0
1.140532500E0,2.492220306E1,-6.125452042E1,3.674124241E0
1.150507500E0,2.492048836E1,-6.143669510E1,3.900026321E0
1.160482500E0,2.496562958E1,-6.137255478E1,3.684794426E0
1.170457500E0,2.511215401E1,-6.132042313E1,3.442102432E0
1.180433500E0,2.512834549E1,-6.152985001E1,3.531268120E0
1.190408500E0,2.533816338E1,-6.144672775E1,3.275515079E0
1.200383500E0,2.534708786E1,-6.160257339E1,3.210661411E0
1.210358500E0,2.503615189E1,-6.146395493E1,3.466926098E0
1.220334500E0,2.535808754E1,-6.155714798E1,3.259058475E0
1.230309500E0,2.526593208E1,-6.183977127E1,3.410423279E0
1.240284500E0,2.526736450E1,-6.175127792E1,3.331276894E0
1.250259500E0,2.529808617E1,-6.195836258E1,2.946372986E0
1.260235500E0,2.535160828E1,-6.209521866E1,2.848702431E0
1.270210500E0,2.558839035E1,-6.244218063E1,2.881836891E0
1.280185500E0,2.572789383E1,-6.241577530E1,2.566855431E0
1.290160500E0,2.580561638E1,-6.267087936E1,2.871919632E0
1.300135500E0,2.587618256E1,-6.297785568E1,2.844420433E0
1.310111500E0,2.618007278E1,-6.327099228E1,2.677755356E0
1.320086500E0,2.663681030E1,-6.341674423E1,2.232607841E0
1.330061500E0,2.707486153E1,-6.392502213E1,2.206375122E0
1.340036500E0,2.754757118E1,-6.445478821E1,2.271914482E0
1.350012500E0,2.828781509E1,-6.499255371E1,2.356041908E0
1.359987500E0,2.904232979E1,-6.555628967E1,2.350184441E0
1.369962500E0,2.978344154E1,-6.591467285E1,2.644995689E0
1.379937500E0,3.042748260E1,-6.653868103E1,3.226398468E0
1.389913500E0,3.111220932E1,-6.699974060E1,3.410897732E0
1.399888500E0,3.199741554E1,-6.753886414E1,4.188601017E0
1.409863500E0,3.233192444E1,-6.805683899E1,4.568388462E0
1.419838500E0,3.268432999E1,-6.809773254E1,5.130257607E0
1.429813500E0,3.238450241E1,-6.809989929E1,5.841253757E0
1.439789500E0,3.204593658E1,-6.821557617E1,6.995047569E0
1.449764500E0,3.195688248E1,-6.801313782E1,7.821317673E0
1.459739500E0,3.150003815E1,-6.758009338E1,8.897789001E0
1.469714500E0,3.095138931E1,-6.724024963E1,9.920786858E0
1.479690500E0,3.090999603E1,-6.724446106E1,1.117895699E1
1.489665500E0,3.055101204E1,-6.726789856E1,1.227076244E1
1.499640500E0,3.071586800E1,-6.712365723E1,1.297483635E1
1.509615500E0,3.073593521E1,-6.733222961E1,1.413098335E1
1.519591500E0,3.100225449E1,-6.736705017E1,1.507630730E1
1.529566500E0,3.095915413E1,-6.714924622E1,1.641943359E1
1.539541500E0,3.085546494E1,-6.673411560E1,1.772704887E1
1.549516500E0,3.073698997E1,-6.638288879E1,1.924304199E1
1.559492500E0,3.057329369E1,-6.552229309E1,2.048594666E1
1.569467500E0,3.035987473E1,-6.441714478E1,2.196149445E1
1.579442500E0,3.010924911E1,-6.364684677E1,2.244988251E1
1.589417500E0,2.969680595E1,-6.301964951E1,2.302458191E1
1.599392500E0,2.928171921E1,-6.249026871E1,2.360243225E1
1.609368500E0,2.912848663E1,-6.205053329E1,2.386191559E1
1.619343500E0,2.886431885E1,-6.177500534E1,2.390077209E1
1.629318500E0,2.870590973E1,-6.148807907E1,2.428606224E1
1.639293500E0,2.855575943E1,-6.095788193E1,2.493931580E1
1.649269500E0,2.840074158E1,-6.019163132E1,2.512585831E1
1.659244500E0,2.817960930E1,-5.924569321E1,2.595732689E1
1.669219500E0,2.808764648E1,-5.855811691E1,2.704539680E1
1.679194500E0,2.824983025E1,-5.719494247E1,2.816277885E1
1.689170500E0,2.851023674E1,-5.550582504E1,2.927955246E1
1.699145500E0,2.859790802E1,-5.400440598E1,3.013924408E1
1.709120500E0,2.883784103E1,-5.227386093E1,3.087148285E1
1.719095500E0,2.925577736E1,-5.040612411E1,3.093907928E1
1.729071500E0,3.017138672E1,-4.871018600E1,3.133452797E1
1.739046500E0,3.093938446E1,-4.679602432E1,3.157597160E1
1.749021500E0,3.243262482E1,-4.466511917E1,3.119502640E1
1.758996500E0,3.369281006E1,-4.252076340E1,3.156149483E1
1.768972500E0,3.207236862E1,-3.647003937E1,2.852210999E1
1.778947500E0,2.929935265E1,-2.894557190E1,2.396163750E1
1.788922500E0,2.572442055E1,-2.156384659E1,1.904484749E1
1.798897500E0,1.963694000E1,-1.426167679E1,1.382398987E1
1.808872500E0,1.422963715E1,-1.086663437E1,1.120800495E1
1.818848500E0,9.160587311E0,-8.571472168E0,9.497013092E0
1.828823500E0,7.666658401E0,-9.910076141E0,1.175775528E1
1.838798500E0,6.310032845E0,-1.008584595E1,1.171330261E1
1.848773500E0,6.030824661E0,-1.193664932E1,1.239842319E1
1.858749500E0,5.596294403E0,-1.299123764E1,1.209469604E1
1.868724500E0,5.230440140E0,-1.328055573E1,1.200661469E1
1.878699500E0,5.035669327E0,-1.330807877E1,1.153656673E1
1.888674500E0,4.900798798E0,-1.339016342E1,1.169508362E1
1.898650500E0,4.899921417E0,-1.343851089E1,1.170148087E1
1.908625292E0,4.687213898E0,-1.366141129E1,1.145258236E1
1.918600292E0,4.612037659E0,-1.367752838E1,1.135963917E1
1.928575292E0,4.769805908E0,-1.368119812E1,1.164394283E1
1.938550292E0,5.121904373E0,-1.373401642E1,1.178860760E1
1.948526292E0,4.731910706E0,-1.377410126E1,1.181812286E1
1.958501292E0,4.785648346E0,-1.373390961E1,1.161540699E1
1.968476292E0,4.815811157E0,-1.371705627E1,1.173258686E1
1.978451292E0,5.019573212E0,-1.376279068E1,1.184701061E1
1.988427292E0,4.962751389E0,-1.361597443E1,1.168291378E1
1.998402292E0,4.985265732E0,-1.382689667E1,1.149893093E1
2.008377292E0,4.853040695E0,-1.384039307E1,1.118136406E1
2.018352292E0,4.788608551E0,-1.362828064E1,1.142197514E1
2.028328292E0,4.618997574E0,-1.386823273E1,1.117201519E1
2.038303292E0,4.570539474E0,-1.356603622E1,1.143009949E1
2.048278292E0,4.738979340E0,-1.344680023E1,1.123658085E1
2.058253292E0,4.962600708E0,-1.338596725E1,1.145194721E1
2.068229292E0,4.936832428E0,-1.344208527E1,1.192476463E1
2.078204292E0,4.804609299E0,-1.341769028E1,1.166049576E1
2.088179292E0,4.867021561E0,-1.352284241E1,1.165953255E1
2.098154292E0,4.949853897E0,-1.383995056E1,1.186823368E1
2.108129292E0,4.947961807E0,-1.366228104E1,1.198573875E1
2.118105292E0,5.178089142E0,-1.342086792E1,1.171232128E1
2.128080292E0,5.117233276E0,-1.349802017E1,1.184929848E1
2.138055292E0,5.187776566E0,-1.352510834E1,1.184401894E1
2.148030292E0,5.043514252E0,-1.359542084E1,1.191919041E1
2.158006292E0,4.957853317E0,-1.342571259E1,1.154994583E1
2.167981292E0,4.794107437E0,-1.341965866E1,1.175322056E1
2.177956292E0,4.890306473E0,-1.354661179E1,1.201512718E1
2.187931292E0,4.918756485E0,-1.347245026E1,1.201583290E1
2.197907292E0,4.818391800E0,-1.334606934E1,1.152340603E1
2.207882292E0,5.126312256E0,-1.350648880E1,1.151472855E1
2.217857292E0,5.249525070E0,-1.343701553E1,1.162707329E1
2.227832292E0,5.047672272E0,-1.353966522E1,1.164178944E1
2.237808292E0,4.918962479E0,-1.366780090E1,1.139954948E1
2.247783292E0,4.888650894E0,-1.359581757E1,1.145850849E1
2.257758292E0,5.185213089E0,-1.339871979E1,1.117521858E1
2.267733292E0,4.974275589E0,-1.333878326E1,1.145574760E1
2.277708292E0,4.812328339E0,-1.342234802E1,1.170642376E1
2.287684292E0,4.782403946E0,-1.343478775E1,1.168844318E1
2.297659292E0,4.896223068E0,-1.334236908E1,1.177829456E1
2.307634292E0,4.781675339E0,-1.346805954E1,1.127577400E1
2.317609292E0,4.815040588E0,-1.364260483E1,1.160603619E1
2.327585292E0,4.849359512E0,-1.371881104E1,1.172091389E1
2.337560292E0,4.870773315E0,-1.371128845E1,1.128232193E1
2.347535292E0,4.847820282E0,-1.361742020E1,1.139718819E1
2.357510292E0,4.917383194E0,-1.349573517E1,1.154410553E1
2.367486292E0,5.067245483E0,-1.363273239E1,1.150977993E1
2.377461292E0,4.615119934E0,-1.358576202E1,1.140971375E1
2.387436292E0,4.825754166E0,-1.356497955E1,1.139214993E1
2.397411292E0,4.823808670E0,-1.369472885E1,1.141497612E1
2.407387292E0,4.926454544E0,-1.385719299E1,1.137828922E1
2.417362292E0,4.963354111E0,-1.369038391E1,1.149632835E1
2.427337292E0,4.787170410E0,-1.372655869E1,1.161151028E1
2.437312292E0,4.840858459E0,-1.345880127E1,1.123696136E1
2.447287292E0,4.994226456E0,-1.363162231E1,1.148705196E1
2.457263292E0,4.908205032E0,-1.374692535E1,1.128980637E1
2.467238292E0,4.794321060E0,-1.366374969E1,1.149544430E1
2.477213292E0,4.824970245E0,-1.369329071E1,1.158456898E1
2.487188292E0,5.093887329E0,-1.380642700E1,1.156225300E1
2.497164292E0,4.999130249E0,-1.381873703E1,1.175433254E1
2.507139292E0,4.673892975E0,-1.389441681E1,1.161303711E1
2.517114292E0,5.112771988E0,-1.385722733E1,1.160356236E1
2.527089292E0,5.099113464E0,-1.378454208E1,1.131326199E1
2.537065292E0,5.221839905E0,-1.390784836E1,1.097338200E1
2.547040292E0,5.007492065E0,-1.382110977E1,1.154447842E1
2.557015292E0,5.057403564E0,-1.381622314E1,1.162272453E1
2.566990292E0,4.954633713E0,-1.375397873E1,1.142765713E1
2.576966292E0,4.993446350E0,-1.376145554E1,1.131435013E1
2.586941292E0,5.150941849E0,-1.373612976E1,1.106321430E1
2.596916292E0,4.999986649E0,-1.374264526E1,1.137957287E1
