"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.826625000E-1,8.402119987E-3,3.445647240E-2,-2.531844378E-2
2.926375000E-1,1.538053432E-2,8.277318478E-3,-5.942466795E-2
3.026125000E-1,9.358724467E-3,1.225108624E-2,-5.922293901E-2
3.125875000E-1,9.727738593E-3,3.784785748E-2,-3.631881058E-2
3.225635000E-1,2.232437700E-2,4.134507716E-2,-2.126632333E-2
3.325385000E-1,2.091960171E-2,1.872863173E-2,-5.429665983E-2
3.425135000E-1,1.321905624E-2,-5.284713507E-3,-7.579862595E-2
3.524885000E-1,9.041567836E-3,3.222985268E-3,-8.339357436E-2
3.624635000E-1,8.598330617E-3,3.287597001E-2,-4.123222589E-2
3.724395000E-1,5.846046209E-3,5.354587734E-2,-8.732231855E-3
3.824145000E-1,1.534866700E-2,4.873888135E-2,-1.452506840E-2
3.923895000E-1,1.260542750E-2,2.686678648E-2,-3.842907071E-2
4.023645000E-1,7.160774376E-3,-2.870982885E-4,-7.923503458E-2
4.123405000E-1,1.087262342E-2,1.071092963E-2,-8.324154675E-2
4.223155000E-1,2.427182872E-2,2.235799849E-2,-4.660347819E-2
4.322905000E-1,1.967964482E-2,4.058844745E-2,-3.400155902E-2
4.422655000E-1,7.339717448E-3,2.433786571E-2,-5.425865293E-2
4.522415000E-1,1.237946916E-2,6.300374866E-3,-6.978885770E-2
4.622165000E-1,1.353370953E-2,1.399648011E-2,-6.220735788E-2
4.721915000E-1,1.004080217E-2,3.852204144E-2,-2.923256993E-2
4.821665000E-1,-1.300439034E-3,4.803604603E-2,-2.161715627E-3
4.921415000E-1,1.365352264E-2,3.300987124E-2,-2.739712894E-2
5.021175000E-1,9.890236370E-3,9.247371554E-3,-5.982403278E-2
5.120925000E-1,1.349533718E-2,5.566549301E-4,-7.106822848E-2
5.220675000E-1,7.996926215E-3,1.206806839E-2,-7.378309071E-2
5.320425000E-1,5.138204210E-3,2.835431814E-2,-5.272200465E-2
5.420185000E-1,1.626814166E-2,3.001024961E-2,-3.309816420E-2
5.519935000E-1,1.902422676E-2,1.525480092E-2,-5.514918387E-2
5.619685000E-1,1.939254653E-2,7.822405100E-3,-6.891411424E-2
5.719435000E-1,1.215429654E-2,1.070742130E-2,-4.872543275E-2
5.819195000E-1,1.104860634E-2,3.631764114E-2,-2.281115770E-2
5.918945000E-1,7.504901290E-3,4.328225970E-2,-9.519267082E-3
6.018695000E-1,1.232858011E-2,3.563877940E-2,-3.206086814E-2
6.118445000E-1,7.534173913E-3,1.376142204E-2,-6.375920892E-2
6.218205000E-1,1.498405656E-2,6.829547882E-3,-7.551035821E-2
6.317955000E-1,1.198850971E-2,9.898751378E-3,-5.362364531E-2
6.417705000E-1,1.345296314E-2,2.648028553E-2,-3.421498239E-2
6.517455000E-1,1.397278061E-2,3.290754497E-2,-4.956977069E-2
6.617205000E-1,-3.565047383E-3,1.746855676E-2,-6.247048259E-2
6.716965000E-1,7.553140819E-3,1.115239441E-2,-5.668056965E-2
6.816715000E-1,1.725396395E-2,2.246383309E-2,-4.121585369E-2
6.916465000E-1,1.407689760E-2,3.213512778E-2,-3.748825371E-2
7.016215000E-1,3.920284007E-3,3.016520083E-2,-3.580308616E-2
7.115975000E-1,1.687418729E-2,2.745969415E-2,-3.963476658E-2
7.215725000E-1,7.881461978E-3,2.444253087E-2,-5.037259340E-2
7.315475000E-1,1.564512083E-2,1.994368315E-2,-6.251667559E-2
7.415225000E-1,7.634417117E-3,1.637220383E-2,-5.814588189E-2
7.514985000E-1,7.223376129E-3,2.366134286E-2,-5.132744372E-2
7.614735000E-1,1.386988789E-2,2.278893828E-2,-3.766893268E-2
7.714485000E-1,1.608099421E-2,1.801761031E-2,-4.512705624E-2
7.814235000E-1,1.506122153E-2,2.172006726E-2,-4.892833114E-2
7.913995000E-1,1.277793864E-2,2.872327745E-2,-4.732560933E-2
8.013745000E-1,4.788558986E-3,2.129146636E-2,-5.009368122E-2
8.113495000E-1,1.407684278E-2,2.648028553E-2,-4.732502460E-2
8.213245000E-1,1.070855420E-2,2.468752921E-2,-4.342960954E-2
8.312995000E-1,1.757788142E-2,1.794978261E-2,-6.049704731E-2
8.412755000E-1,1.075246314E-2,2.254043162E-2,-5.129469931E-2
8.512505000E-1,6.609381940E-3,3.063473225E-2,-4.169474065E-2
8.612255000E-1,1.013408354E-2,2.858294427E-2,-4.223034561E-2
8.712005000E-1,1.824417165E-2,1.905899942E-2,-3.721109569E-2
8.811765000E-1,1.006364286E-2,1.462271690E-2,-4.910842538E-2
8.911515000E-1,1.121494135E-2,1.868828595E-2,-5.057081401E-2
9.011265000E-1,1.584712386E-2,2.661652565E-2,-3.336421251E-2
9.111015000E-1,8.126167953E-3,3.034003258E-2,-5.075850964E-2
9.210775000E-1,3.691639602E-3,2.950680435E-2,-4.916338921E-2
9.310525000E-1,8.349220958E-3,2.203406274E-2,-5.408499062E-2
9.410275000E-1,1.004871419E-2,2.067107677E-2,-5.785410583E-2
9.510025000E-1,6.086330228E-3,2.195921838E-2,-3.488799691E-2
9.609785000E-1,1.094743123E-2,2.100612223E-2,-2.658904374E-2
9.709535000E-1,8.289305270E-3,2.817071557E-2,-4.158890605E-2
9.809285000E-1,1.494985035E-2,2.531376600E-2,-5.223727047E-2
9.909035000E-1,1.366348118E-2,2.714862227E-2,-4.095155954E-2
1.000878500E0,7.016055789E-3,3.043943524E-2,-4.162691295E-2
1.010854500E0,4.301230107E-3,2.779649377E-2,-4.858626902E-2
1.020829500E0,-5.300500989E-3,2.472904444E-2,-4.398275614E-2
1.030804500E0,1.384054217E-3,2.339412510E-2,-4.089250267E-2
1.040779500E0,1.299689859E-2,2.490212202E-2,-4.970951915E-2
1.050755500E0,1.550005507E-2,2.749477744E-2,-4.724550247E-2
1.060730500E0,1.213589609E-2,3.464709163E-2,-3.629483700E-2
1.070705500E0,2.884157393E-3,3.147205353E-2,-3.777008951E-2
1.080680500E0,8.668204844E-3,1.738318741E-2,-5.808156252E-2
1.090656500E0,2.783274651E-4,-2.817773223E-3,-8.262115717E-2
1.100631500E0,2.028196285E-2,-3.835773468E-3,-8.400051534E-2
1.110606500E0,2.303072065E-2,1.529865503E-2,-4.205200553E-2
1.120581500E0,1.058112144E-2,6.469359398E-2,-1.077174067E-2
1.130556500E0,3.645757232E-3,6.117941737E-2,7.006718516E-3
1.140532500E0,1.718460135E-3,3.831212640E-2,-1.981504440E-2
1.150507500E0,1.491332352E-3,9.225736856E-3,-5.753075480E-2
1.160482500E0,6.784798410E-3,4.260866046E-3,-7.373748243E-2
1.170457500E0,1.501155674E-2,2.135870934E-2,-5.198174715E-2
1.180433500E0,2.951791406E-2,4.343545675E-2,-3.525871038E-2
1.190408500E0,1.365648279E-2,2.512665510E-2,-5.958137333E-2
1.200383500E0,1.881082166E-2,-4.422249198E-3,-8.399291396E-2
1.210358500E0,1.091731807E-2,-2.289184928E-2,-1.024145669E-1
1.220334500E0,2.669235673E-3,-3.434654474E-3,-7.337261617E-2
1.230309500E0,2.634170651E-4,4.861959815E-2,2.540030479E-3
1.240284500E0,6.134588029E-3,7.894559741E-2,3.530139506E-2
1.250259500E0,5.427385569E-3,7.120973110E-2,1.194118381E-2
1.260235500E0,1.153381560E-3,3.067215443E-2,-3.315195858E-2
1.270210500E0,4.412820563E-5,-1.220313907E-3,-7.140795171E-2
1.280185500E0,5.602838583E-3,1.492092490E-2,-7.294284582E-2
1.290160500E0,4.419617951E-3,1.718321264E-2,-4.328342915E-2
1.300135500E0,1.145847788E-2,4.012885630E-2,-2.683345735E-2
1.310111500E0,2.436092567E-2,3.280054092E-2,-4.501654387E-2
1.320086500E0,1.211804381E-2,9.530961514E-3,-7.168627918E-2
1.330061500E0,1.526306011E-4,7.016658783E-4,-9.046402752E-2
1.340036500E0,-2.470448613E-4,2.750530243E-2,-5.999009371E-2
1.350012500E0,1.064251721E-2,5.315586805E-2,-6.322009563E-3
1.359987500E0,2.136161467E-2,5.388033807E-2,6.361185908E-3
1.369962500E0,-4.560554121E-3,2.028808415E-2,-5.645311296E-2
1.379937500E0,2.217556536E-3,-1.736798465E-2,-1.051469707E-1
1.389913500E0,4.229016993E-3,-4.865468144E-3,-9.582709372E-2
1.399888500E0,1.676340083E-2,3.858811498E-2,-4.404999912E-2
1.409863500E0,1.489870548E-2,6.259151995E-2,4.899966717E-3
1.419838500E0,1.332260678E-2,4.247651339E-2,-1.158158004E-2
1.429813500E0,3.185581360E-3,-6.126712561E-3,-7.520513356E-2
1.439789500E0,-4.210561719E-3,-2.746437192E-2,-9.897523463E-2
1.449764500E0,3.896292150E-3,5.400488377E-3,-6.531924605E-2
1.459739500E0,1.776497405E-2,4.990130782E-2,-7.625938654E-3
1.469714500E0,1.122195801E-2,6.550869584E-2,3.510083556E-3
1.479690500E0,1.757144948E-2,3.933305025E-2,-3.815249741E-2
1.489665500E0,1.764086690E-3,-5.861833692E-3,-8.708784521E-2
1.499640500E0,2.254065089E-3,-1.225576401E-3,-8.642301679E-2
1.509615500E0,-1.197098633E-2,4.239699125E-2,-1.859473050E-2
1.519591500E0,1.329830429E-2,6.344462872E-2,3.071366966E-2
1.529566500E0,7.062248792E-3,6.817268729E-2,1.617398322E-2
1.539541500E0,3.113642335E-4,2.219486117E-2,-4.613453150E-2
1.549516500E0,6.238686740E-3,-2.190717816E-2,-9.769527912E-2
1.559492500E0,6.878646221E-3,-6.907315850E-3,-1.047569615E-1
1.569467500E0,1.273874402E-2,3.187492669E-2,-4.934816122E-2
1.579442500E0,1.932592481E-2,5.075909436E-2,-1.091909051E-2
1.589417500E0,1.196895808E-2,3.110718727E-2,-3.164279222E-2
1.599392500E0,9.307890236E-3,-1.654762030E-3,-8.655282497E-2
1.609368500E0,8.909731396E-3,-7.999575734E-3,-8.402098060E-2
1.619343500E0,1.228810642E-3,1.948292255E-2,-4.556676686E-2
1.629318500E0,6.141312327E-3,6.358847022E-2,-3.881966472E-3
1.639293500E0,7.279801760E-3,7.036656260E-2,9.729182124E-3
1.649269500E0,9.979132321E-3,4.414764762E-2,-2.832917511E-2
1.659244500E0,5.097291972E-3,7.700783014E-3,-7.477127016E-2
1.669219500E0,1.162115838E-3,-7.661021948E-3,-6.937779844E-2
1.679194500E0,9.985545985E-3,2.016997039E-2,-4.230109692E-2
1.689170500E0,7.885847390E-3,3.720641792E-2,-3.583758473E-2
1.699145500E0,1.897070646E-2,2.507110655E-2,-4.640701175E-2
1.709120500E0,9.388289452E-3,1.336322665E-2,-7.759138227E-2
1.719095500E0,1.546296179E-3,9.203517437E-3,-6.684069157E-2
1.729071500E0,-1.363314874E-3,2.099033475E-2,-4.504694939E-2
1.739046500E0,2.091512494E-3,2.185981572E-2,-4.928033352E-2
1.749021500E0,2.333331406E-3,-9.472489357E-5,-7.180731654E-2
1.758996500E0,-3.262198158E-3,-4.876694798E-2,-1.150334430E-1
1.768972500E0,-7.509752652E-2,-1.984720409E-2,-1.981182843E-1
1.778947500E0,-6.352179369E-2,2.153880358E-2,3.373299640E-1
1.788922500E0,1.111368402E-1,2.351931399E-1,-4.772316152E-1
1.798897500E0,-2.988508996E-1,-1.487812328E-1,5.892823935E-2
1.808872500E0,-9.569667158E-1,6.265408516E-1,1.797918241E0
1.818848500E0,-1.435005247E0,2.413121341E0,1.621697195E0
1.828823500E0,-1.068768110E0,-4.867526364E-1,-1.279707000E0
1.838798500E0,5.946966959E-1,-1.942207058E0,-2.400334650E0
1.848773500E0,3.311197532E0,-3.530098575E-1,5.335449797E-1
1.858749500E0,2.785340180E0,-1.085440276E0,-1.262496305E0
1.868724500E0,1.893263817E0,-9.530610681E-2,1.703533655E-1
1.878699500E0,-7.427609870E-1,1.661468201E0,4.854451990E-1
1.888674500E0,-2.628768117E0,-4.652553481E-1,-5.657841879E-1
1.898650500E0,-1.005930715E0,-4.713200802E-1,-3.291345066E-1
1.908625292E0,-8.947515372E-1,-1.121382526E0,-1.726721374E0
1.918600292E0,-6.159038892E-1,4.356093800E-1,6.964261883E-1
1.928575292E0,1.296601652E0,2.010946341E0,2.269002678E0
1.938550292E0,6.092122991E-1,8.187131023E-1,9.163534176E-1
1.948526292E0,-3.440215176E-1,-1.010981832E0,-1.148927005E0
1.958501292E0,-5.953792852E-1,-1.078525944E0,-1.579537016E0
1.968476292E0,6.017747870E-2,-1.917068124E-1,-2.530119449E-1
1.978451292E0,2.448822321E-1,9.327864325E-1,1.120739332E0
1.988427292E0,1.472091358E-2,7.312153673E-1,7.559245312E-1
1.998402292E0,8.143384349E-2,-3.661508900E-1,-4.642642450E-1
2.008377292E0,-1.579377167E-1,-7.661612517E-1,-1.128916079E0
2.018352292E0,2.869166594E-2,-2.628785366E-1,-4.257310939E-1
2.028328292E0,4.115217386E-2,4.367267829E-1,5.569414437E-1
2.038303292E0,1.111255112E-1,4.976898533E-1,4.775397635E-1
2.048278292E0,5.429291395E-2,-8.847480476E-2,-1.180798423E-1
2.058253292E0,6.407556156E-2,-3.687195718E-1,-4.952644283E-1
2.068229292E0,1.650584925E-2,-1.094253784E-1,-2.750167716E-1
2.078204292E0,-8.749791775E-3,2.776410019E-1,3.303448802E-1
2.088179292E0,-7.299843092E-2,4.236687809E-1,4.092360985E-1
2.098154292E0,-1.098519328E-1,8.249895036E-2,3.175739765E-2
2.108129292E0,-9.818734059E-2,-2.540732145E-1,-3.428766328E-1
2.118105292E0,-5.115643093E-2,-5.094678998E-2,-1.983673757E-1
2.128080292E0,1.463207062E-1,1.486028928E-1,1.226669830E-1
2.138055292E0,-1.875026461E-1,2.388862413E-1,3.043025512E-1
2.148030292E0,8.161190948E-2,1.575497174E-1,6.633022964E-2
2.158006292E0,8.849260222E-2,-2.964292753E-1,-4.206463552E-1
2.167981292E0,-3.775781035E-2,-2.986594033E-1,-4.656699157E-1
2.177956292E0,1.162687769E-2,2.602829576E-2,-6.492338955E-2
2.187931292E0,-2.735440772E-2,2.976402336E-1,3.759514081E-1
2.197907292E0,7.675895803E-3,2.104249191E-1,1.984276021E-1
2.207882292E0,6.761431474E-2,-5.135784924E-2,-1.766560793E-1
2.217857292E0,-9.020731648E-2,-2.268117410E-1,-3.479216105E-1
2.227832292E0,8.111639449E-2,-6.169631124E-2,-1.662462813E-1
2.237808292E0,-2.044621479E-2,1.948976380E-1,1.420043099E-1
2.247783292E0,2.664594445E-3,2.371075183E-1,2.418355769E-1
2.257758292E0,6.823664121E-3,5.593738854E-2,-1.120326519E-3
2.267733292E0,-1.878363211E-2,-1.512657148E-1,-2.929969597E-1
2.277708292E0,2.994474253E-2,-1.266074216E-1,-2.449930733E-1
2.287684292E0,5.952173173E-3,9.542655945E-2,6.000178814E-2
2.297659292E0,2.841929533E-4,2.940260696E-1,2.953270751E-1
2.307634292E0,-1.218243627E-2,2.137964237E-1,2.175439042E-1
2.317609292E0,-8.984557483E-3,-5.380900204E-2,-1.255017132E-1
2.327585292E0,1.185696563E-2,-2.217094606E-1,-3.688160509E-1
2.337560292E0,1.017559877E-2,-1.394759738E-1,-2.811569327E-1
2.347535292E0,2.171769183E-2,8.697323978E-2,2.724217772E-2
2.357510292E0,4.008266330E-3,2.024767989E-1,1.787832963E-1
2.367486292E0,2.655476443E-3,9.567038834E-2,4.460489988E-2
2.377461292E0,1.931061242E-3,-9.593994498E-2,-2.046426076E-1
2.387436292E0,-1.420562770E-3,-1.567182434E-1,-2.749939674E-1
2.397411292E0,4.152656011E-3,-2.203289330E-2,-1.001230431E-1
2.407387292E0,-7.335935030E-3,1.853152210E-1,1.496027666E-1
2.417362292E0,2.596711926E-3,2.084152311E-1,2.236045432E-1
2.427337292E0,1.211601555E-2,2.248605251E-2,-3.375363708E-2
2.437312292E0,1.327374598E-2,-1.906519747E-1,-3.375240916E-1
2.447287292E0,2.083388519E-2,-2.124351919E-1,-3.818617737E-1
2.457263292E0,7.837863676E-3,1.552084923E-2,-1.136336195E-1
2.467238292E0,2.500384530E-2,2.676375854E-1,2.608004361E-1
2.477213292E0,2.225128680E-2,3.672758943E-1,3.923505092E-1
2.487188292E0,-1.745540053E-2,1.605212724E-1,2.464063454E-1
2.497164292E0,-5.570730060E-2,-5.603679121E-2,-1.163911664E-1
2.507139292E0,-2.752370289E-2,-1.394040531E-1,-2.427138287E-1
2.517114292E0,-2.474231031E-3,-1.157409561E-1,-1.235382181E-1
2.527089292E0,4.866694232E-2,1.040085179E-1,-9.875304043E-2
2.537065292E0,4.642866472E-2,1.203894925E-1,-6.462927461E-3
2.547040292E0,6.529730072E-2,-7.879473925E-2,-1.147732419E-1
2.557015292E0,-2.555054169E-2,-2.162861681E-1,-4.498917890E-1
2.566990292E0,-1.994805029E-2,-2.454614353E-1,-4.344299966E-1
2.576966292E0,-1.956476530E-2,-3.846415401E-2,-7.346500218E-2
2.586941292E0,1.631314695E-2,2.809049177E-1,2.979016042E-1
2.596916292E0,1.908182183E-2,4.009880161E-1,4.434405559E-1
2.606891292E0,-1.488235155E-2,2.272046739E-1,2.708330888E-1
2.616866292E0,-2.566666374E-2,-4.235606074E-2,-1.011211628E-1
2.626842292E0,-2.575727731E-2,-1.800486338E-1,-3.328843260E-1
2.636817292E0,9.650646709E-4,-1.342994338E-1,-2.458374113E-1
2.646792292E0,4.663150828E-2,4.945341110E-2,-3.374895930E-2
2.656767292E0,5.308509847E-2,1.403530562E-1,4.069720566E-2
2.666743292E0,1.780270686E-2,2.424372554E-2,-7.023616970E-2
2.676718292E0,4.921053238E-3,-1.491876143E-1,-2.473056471E-1
2.686693292E0,-5.788725223E-3,-1.548225760E-1,-2.927928919E-1
2.696668292E0,-1.532705057E-2,1.209087253E-2,-5.415574193E-2
2.706644292E0,5.534097254E-3,2.385985583E-1,2.471430945E-1
2.716619292E0,1.883910757E-2,3.229931760E-1,3.493220186E-1
2.726594292E0,-3.417734094E-3,1.400074857E-1,1.444192100E-1
2.736569292E0,-2.422441145E-2,-9.300347328E-2,-2.037643558E-1
2.746545292E0,-3.885292076E-4,-2.201891845E-1,-3.561427957E-1
2.756520292E0,1.835910598E-2,-1.204105425E-1,-2.333302170E-1
2.766495292E0,2.665217539E-2,8.447589397E-2,-1.812695324E-2
2.776470292E0,3.044818779E-2,1.543319947E-1,1.070058006E-1
2.786445292E0,6.123478319E-3,6.155948639E-2,9.377179742E-3
2.796421292E0,-7.011414561E-3,-7.809190392E-2,-1.793627554E-1
2.806396292E0,-2.194054384E-2,-1.123554182E-1,-2.036561823E-1
2.816371292E0,-1.678733787E-2,3.095866799E-2,-1.793750346E-2
2.826346292E0,3.179131150E-3,2.043397218E-1,1.981270552E-1
2.836322292E0,1.308488091E-2,2.153576303E-1,2.186841112E-1
2.846297292E0,8.235492613E-3,7.105477989E-2,6.703832746E-3
2.856272292E0,-3.262125067E-3,-1.185791945E-1,-2.444498670E-1
2.866247292E0,1.712357104E-3,-1.823612076E-1,-3.025419545E-1
2.876223292E0,8.428450730E-3,-4.981593847E-2,-1.639646977E-1
2.886198292E0,6.299223695E-3,1.069134146E-1,3.992069542E-2
2.896173292E0,7.349383626E-3,1.487742162E-1,1.123630196E-1
2.906148167E0,-1.267365720E-3,5.286818504E-2,-7.554017901E-3
2.916123167E0,-1.114305714E-2,-6.985083818E-2,-1.630443460E-1
2.926099167E0,-1.476624778E-2,-7.361878395E-2,-1.592588586E-1
2.936074167E0,-4.177543223E-3,5.934573054E-2,1.325563788E-2
2.946049167E0,-1.671718955E-3,1.713473922E-1,1.453278673E-1
2.956024167E0,1.157370457E-2,1.521843123E-1,1.117841452E-1
2.966000167E0,1.349948505E-2,6.539525986E-3,-6.193078458E-2
2.975975167E0,3.533801325E-3,-1.099405181E-1,-2.255715466E-1
2.985950167E0,3.405710757E-3,-1.056258577E-1,-2.186402571E-1
2.995925167E0,-1.789869256E-3,2.108973742E-2,-5.602568150E-2
3.005901167E0,6.253852956E-3,1.266770035E-1,8.267378211E-2
3.015876167E0,3.197878785E-3,1.157169825E-1,7.678563595E-2
3.025851167E0,2.649044506E-3,1.414733827E-2,-5.514626026E-2
3.035826167E0,3.435421921E-4,-6.966197312E-2,-1.655890542E-1
3.045802167E0,-9.425729904E-3,-4.078257501E-2,-1.295245975E-1
3.055777167E0,-1.864384711E-3,6.715819538E-2,-9.072539806E-3
