"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.310525000E-1,3.433621721E-3,2.133157104E-4,7.675858214E-4
9.410275000E-1,-5.361769581E-4,6.648842245E-4,-7.784906775E-4
9.510025000E-1,-1.588924555E-3,5.003008991E-4,-9.108497761E-4
9.609785000E-1,-9.154510917E-4,-5.497364327E-4,2.603295259E-3
9.709535000E-1,-9.085268830E-4,-1.530045643E-3,1.172112534E-3
9.809285000E-1,-4.815569264E-4,-6.184726954E-5,-8.240947500E-5
9.909035000E-1,3.407990094E-3,-1.014726236E-3,-1.631034538E-4
1.000878500E0,1.788318972E-3,-1.641030423E-3,-2.375943586E-5
1.010854500E0,-1.114260289E-3,-2.007931471E-4,2.502799034E-4
1.020829500E0,2.666500863E-3,-2.185404301E-4,-2.999696881E-5
1.030804500E0,3.271038411E-3,-5.715154111E-5,2.636360005E-3
1.040779500E0,1.403422095E-3,-6.791502237E-4,-6.773606874E-4
1.050755500E0,2.055363962E-3,1.481739804E-3,7.114778273E-4
1.060730500E0,2.115927637E-3,1.137806103E-3,-1.935069449E-4
1.070705500E0,3.289582673E-3,1.385213807E-3,-5.216081627E-4
1.080680500E0,1.052686595E-3,1.190846786E-3,-9.258133359E-4
1.090656500E0,1.200758386E-3,-7.870830595E-4,-2.128849737E-4
1.100631500E0,-2.107009757E-3,9.275395423E-4,2.593920100E-3
1.110606500E0,-1.512592309E-3,-5.084369332E-4,-7.526082918E-4
1.120581500E0,8.865139098E-4,9.384751320E-5,1.451497432E-3
1.130556500E0,1.464153640E-3,2.818685025E-4,1.192904543E-3
1.140532500E0,5.078344606E-3,6.744004786E-4,2.441930119E-3
1.150507500E0,2.433753689E-4,-8.153719828E-4,3.918288276E-4
1.160482500E0,-1.665645745E-3,-3.261230886E-4,1.530252863E-3
1.170457500E0,3.764660796E-4,7.223635912E-4,-1.212004106E-3
1.180433500E0,1.195390010E-3,1.062352210E-3,1.442593988E-3
1.190408500E0,4.109953530E-3,-2.479651943E-3,-1.475431491E-3
1.200383500E0,-1.353917411E-3,-7.913792506E-4,-1.437174156E-3
1.210358500E0,-4.197640810E-3,-1.116551459E-3,-2.464089077E-3
1.220334500E0,-3.715348896E-3,-8.995188400E-4,-4.773586988E-5
1.230309500E0,-7.563107065E-4,-1.183943823E-3,5.251101684E-4
1.240284500E0,1.903991797E-3,2.236314118E-3,-4.896614701E-4
1.250259500E0,3.499225248E-3,1.097813249E-3,1.578549622E-3
1.260235500E0,2.109336667E-3,1.938045025E-3,-8.960017003E-4
1.270210500E0,4.291483783E-4,-1.327257603E-3,-8.952026255E-4
1.280185500E0,-4.853592545E-4,2.246387303E-3,4.087239504E-4
1.290160500E0,6.355652004E-4,1.119604334E-3,2.721146680E-3
1.300135500E0,3.981177695E-3,3.666734323E-3,5.281469785E-4
1.310111500E0,5.058692768E-3,3.098696470E-5,1.050659223E-3
1.320086500E0,-1.456162194E-3,4.398263991E-5,-4.188423045E-4
1.330061500E0,-9.917069692E-4,2.591563389E-3,-9.144567885E-4
1.340036500E0,-3.502852749E-3,-9.293984622E-4,1.912505599E-3
1.350012500E0,3.585416824E-3,2.084234729E-3,-1.402331050E-3
1.359987500E0,4.141784273E-3,-1.116562635E-3,3.786417656E-4
1.369962500E0,3.184910864E-3,8.302088827E-4,-5.388171412E-4
1.379937500E0,-2.334809164E-3,2.779588103E-4,-1.153927296E-3
1.389913500E0,-2.316699596E-3,-1.377593726E-4,1.486863242E-3
1.399888500E0,-9.768881137E-4,4.936568439E-4,5.134544335E-4
1.409863500E0,5.420557689E-3,4.220176488E-4,1.906794496E-4
1.419838500E0,7.736880332E-3,-1.624006778E-3,-9.783389978E-4
1.429813500E0,2.360756975E-3,4.103817046E-4,-3.223383799E-3
1.439789500E0,-4.082585685E-3,-2.898871899E-4,-7.943343371E-5
1.449764500E0,-2.239944646E-3,8.182525635E-4,-8.946270682E-4
1.459739500E0,2.548305318E-3,-1.296471804E-3,-8.029909804E-5
1.469714500E0,4.792551510E-3,-7.918030024E-4,8.968147449E-4
1.479690500E0,2.902294975E-3,-2.540657297E-3,1.478947699E-3
1.489665500E0,-1.410428202E-3,8.375626057E-4,3.103525378E-4
1.499640500E0,-2.938549966E-3,4.954710603E-4,1.286151586E-3
1.509615500E0,2.599065192E-4,1.379907131E-3,-2.079551574E-3
1.519591500E0,7.142597809E-3,1.388613135E-3,-1.523332205E-3
1.529566500E0,6.881874986E-3,4.783440381E-4,-2.547317650E-3
1.539541500E0,2.730462700E-3,8.795876056E-4,-1.412627753E-3
1.549516500E0,1.908721752E-4,1.194372773E-3,-1.432069112E-3
1.559492500E0,-1.913156360E-3,6.358996034E-4,-3.139180597E-3
1.569467500E0,-1.344571472E-3,-1.512738876E-3,-9.804223664E-4
1.579442500E0,3.916333430E-3,1.234058291E-4,2.978085540E-4
1.589417500E0,4.960558843E-3,-1.483278349E-3,6.847656332E-4
1.599392500E0,-1.133517828E-3,2.610754222E-3,-1.356759109E-3
1.609368500E0,-4.272585735E-3,-5.400553346E-5,1.972192200E-3
1.619343500E0,-1.817643875E-3,5.667638034E-4,-1.174608245E-3
1.629318500E0,7.294034003E-4,1.934563741E-3,-1.999655738E-3
1.639293500E0,3.913821653E-3,1.047287136E-3,-1.288020518E-3
1.649269500E0,5.575101823E-3,-5.087982863E-4,-1.179363113E-3
1.659244500E0,-3.872053348E-4,2.196239308E-3,2.479392104E-3
1.669219500E0,-2.622662811E-3,6.492100656E-4,1.442889683E-3
1.679194500E0,1.101676142E-3,2.935074270E-3,3.632125445E-4
1.689170500E0,2.805566648E-3,3.194199875E-3,-1.964656636E-3
1.699145500E0,1.235214062E-3,7.266346365E-4,-1.049500424E-3
1.709120500E0,4.469185951E-4,1.245951280E-3,-2.630688250E-4
1.719095500E0,-6.243559765E-4,1.629002392E-3,3.282129765E-4
1.729071500E0,-4.379347374E-4,-2.674330026E-4,1.141009852E-3
1.739046500E0,-2.493576147E-3,3.004929051E-3,5.460088141E-4
1.749021500E0,-9.566399269E-3,2.865113318E-3,-1.373597886E-3
1.758996500E0,-2.257835306E-2,9.083472192E-3,-8.382629603E-4
1.768972500E0,5.582724139E-2,-1.555875689E-2,1.799747534E-2
1.778947500E0,-1.109342054E-1,4.019272327E-2,1.516509429E-2
1.788922500E0,8.403288573E-2,-3.267456219E-2,1.003201818E-3
1.798897500E0,-4.529363662E-2,-2.806131728E-2,3.605202213E-2
1.808872500E0,2.979779840E-1,-9.126824886E-2,2.101476490E-1
1.818848500E0,2.231346220E-1,-4.407517612E-2,2.317411155E-1
1.828823500E0,8.419111371E-2,-1.003365889E-1,3.951028883E-1
1.838798500E0,-3.166246414E-1,-8.741803765E-1,3.765180409E-1
1.848773500E0,5.310891569E-2,-8.520351648E-1,4.432965219E-1
1.858749500E0,-3.229322135E-1,-1.002836108E0,3.428111076E-1
1.868724500E0,9.215642698E-3,-6.277283430E-1,3.430093825E-2
1.878699500E0,1.033890843E-1,-2.567052841E-1,1.081403494E-1
1.888674500E0,3.775548562E-2,-1.676222980E-1,1.599260420E-1
1.898650500E0,-1.504316479E-1,5.356943980E-2,6.381639838E-2
1.908625292E0,-1.635844707E-1,8.527889848E-2,2.067265287E-2
1.918600292E0,-6.909597665E-2,-6.306479871E-2,1.076590270E-1
1.928575292E0,1.835895330E-1,2.736469731E-2,-9.462829679E-2
1.938550292E0,1.371039748E-1,-6.156592816E-2,3.381249262E-3
1.948526292E0,-4.222981632E-2,3.256376088E-2,-3.780347109E-2
1.958501292E0,-8.271152526E-2,-2.120990120E-2,4.003684968E-2
1.968476292E0,-7.247938961E-2,1.059276983E-2,-9.251601994E-3
1.978451292E0,4.974965751E-2,-3.150767647E-3,4.100566730E-5
1.988427292E0,9.045154601E-2,1.062043756E-2,-1.988023892E-2
1.998402292E0,-2.661659941E-2,-2.983063459E-3,4.662265535E-3
2.008377292E0,-8.083137125E-2,9.479464963E-3,-4.903276451E-3
2.018352292E0,-6.584178656E-2,1.867020503E-3,3.824575106E-3
2.028328292E0,-1.407606062E-2,1.129993796E-2,-1.717551611E-2
2.038303292E0,3.107388131E-2,2.805374563E-3,-1.394907665E-2
2.048278292E0,-1.609576307E-2,4.384363070E-3,-2.095239237E-2
2.058253292E0,-5.756306276E-2,6.353743374E-4,-1.847075112E-2
2.068229292E0,-4.348506033E-2,5.103092641E-3,-2.344633453E-2
2.078204292E0,-8.711281233E-3,4.623994231E-3,-1.883451268E-2
2.088179292E0,3.077407554E-2,6.316699088E-3,-1.799801365E-2
2.098154292E0,1.670667715E-2,5.303205922E-3,-3.505330067E-3
2.108129292E0,-1.642357931E-2,-9.028062224E-3,1.027546264E-2
2.118105292E0,-8.643157780E-3,5.010250956E-3,-6.539705209E-3
2.128080292E0,1.666512713E-2,-1.909242198E-2,1.148989517E-2
2.138055292E0,4.382394254E-2,5.100509152E-3,1.612295629E-3
2.148030292E0,3.584671021E-2,-1.076633763E-2,9.324276820E-3
2.158006292E0,-1.536598336E-2,5.245050415E-3,-3.643338569E-3
2.167981292E0,-4.334675148E-2,-8.405391127E-4,9.283645079E-3
2.177956292E0,-1.442936808E-2,7.799379528E-4,-2.038942650E-3
2.187931292E0,1.758236066E-2,-4.116282798E-3,1.674568979E-3
2.197907292E0,2.312341332E-2,-4.031888209E-3,-3.843196668E-3
2.207882292E0,3.796320176E-3,5.013439804E-4,1.266077859E-3
2.217857292E0,-2.782948315E-2,-1.733936369E-5,-5.684881471E-4
2.227832292E0,-2.032709122E-2,2.829579636E-3,-2.072375268E-3
2.237808292E0,8.788128383E-3,-2.590915188E-3,2.845473355E-3
2.247783292E0,2.340408973E-2,-4.465514794E-3,-4.568463191E-4
2.257758292E0,1.657534577E-2,2.195186913E-3,2.445184160E-3
2.267733292E0,-1.350559108E-2,1.172266901E-3,4.060016945E-4
2.277708292E0,-2.613502368E-2,1.500068232E-3,-2.364680637E-3
2.287684292E0,-3.571391338E-3,1.188213006E-3,-1.056535635E-3
2.297659292E0,2.526352741E-2,2.183387056E-3,7.036526222E-4
2.307634292E0,3.508792818E-2,-7.415618747E-4,3.646711819E-3
2.317609292E0,1.207857765E-2,-5.410099402E-4,-1.142402180E-4
2.327585292E0,-1.488512941E-2,1.759961247E-3,-4.466027021E-4
2.337560292E0,-2.016385458E-2,3.697993234E-3,-4.010816105E-3
2.347535292E0,8.423607214E-4,3.695730120E-4,-4.110764712E-5
2.357510292E0,2.521012723E-2,-9.164037183E-4,2.093838528E-3
2.367486292E0,1.956848800E-2,-2.554247156E-3,6.536010187E-4
2.377461292E0,-3.198321443E-3,8.562598377E-4,1.229237299E-3
2.387436292E0,-2.106786519E-2,5.091913044E-5,-2.592033707E-4
2.397411292E0,-1.694034599E-2,3.882603720E-3,-1.772535965E-3
2.407387292E0,1.056371629E-2,2.130344510E-4,-1.214869786E-3
2.417362292E0,2.587936446E-2,-1.544157043E-3,7.660610136E-4
2.427337292E0,1.480381005E-2,3.576055169E-4,2.845723415E-3
2.437312292E0,-1.335392520E-2,-1.318456605E-3,1.415355830E-3
2.447287292E0,-3.455188498E-2,1.176925376E-3,5.642096512E-4
2.457263292E0,-2.197980881E-2,-1.586352475E-3,-1.176201738E-3
2.467238292E0,7.391928695E-3,-2.215124667E-3,3.026266582E-3
2.477213292E0,3.920625895E-2,-2.182010561E-3,-2.323184162E-5
2.487188292E0,2.889023907E-2,4.386410117E-3,-2.050962299E-3
2.497164292E0,9.244134650E-3,3.525253385E-3,-2.879154403E-3
2.507139292E0,-6.118842401E-3,8.446775377E-3,-4.833648447E-3
2.517114292E0,-7.081363350E-3,2.584459260E-3,-4.428791814E-3
2.527089292E0,9.119977243E-3,3.327481449E-3,-9.429799393E-4
2.537065292E0,2.315184660E-2,-3.000629134E-3,3.119226079E-3
2.547040292E0,1.237882860E-2,-3.204094246E-3,1.599093899E-3
2.557015292E0,-1.703230105E-2,-2.578187734E-3,2.291376702E-3
2.566990292E0,-3.926223889E-2,-1.770816743E-4,-5.291770212E-4
2.576966292E0,-3.048164770E-2,2.005027607E-3,-9.021107107E-4
2.586941292E0,6.160842022E-4,-6.293710321E-4,-2.183357254E-3
2.596916292E0,2.967333794E-2,-3.943676129E-4,1.939000795E-3
2.606891292E0,3.322173283E-2,5.707610399E-4,-3.502527252E-4
2.616866292E0,1.055155788E-2,2.759557217E-3,1.934068277E-4
2.626842292E0,-1.483475883E-2,7.786806673E-3,-4.197346978E-3
2.636817292E0,-1.248763874E-2,2.849271521E-3,-1.165267080E-3
2.646792292E0,3.056433517E-3,-1.965192147E-3,2.091899514E-4
2.656767292E0,1.887602545E-2,-3.373020329E-3,2.739633434E-3
2.666743292E0,1.227298286E-2,-3.344791010E-3,2.305538394E-3
2.676718292E0,-1.018817071E-2,-5.819294602E-4,2.216379158E-3
2.686693292E0,-3.135550767E-2,2.601081505E-3,-7.668938488E-4
2.696668292E0,-2.322750352E-2,1.994790509E-3,-1.512261573E-3
2.706644292E0,4.830761813E-3,2.123378217E-4,-1.879245043E-3
2.716619292E0,3.292038292E-2,-4.978831857E-4,7.326810155E-4
2.726594292E0,2.575168386E-2,3.751013428E-4,1.215778524E-3
2.736569292E0,2.947094152E-3,1.961188391E-3,-9.169690311E-4
2.746545292E0,-1.819281280E-2,5.305390805E-4,-2.052807249E-3
2.756520292E0,-1.667352393E-2,8.981935680E-4,-1.955591608E-3
2.766495292E0,-7.174607017E-4,1.961737871E-5,1.503322041E-3
2.776470292E0,1.360294782E-2,-3.756305203E-3,3.436158178E-3
2.786445292E0,9.434835054E-3,-9.882161394E-4,3.592752153E-3
2.796421292E0,-1.031801477E-2,-2.842955291E-5,-1.140958630E-4
2.806396292E0,-2.094482630E-2,8.104667068E-4,1.130931778E-3
2.816371292E0,-1.297324523E-2,2.443594858E-3,-3.394455649E-3
2.826346292E0,7.855337113E-3,1.430261880E-3,-1.062591560E-3
2.836322292E0,2.362657152E-2,-9.263744578E-4,-2.296670340E-3
2.846297292E0,1.744484156E-2,1.823073253E-3,1.928701065E-3
2.856272292E0,-1.841478050E-3,2.105172724E-3,-1.035567373E-3
2.866247292E0,-1.770060323E-2,1.490805298E-4,5.739368498E-5
2.876223292E0,-1.626181230E-2,1.395091414E-3,-2.340340521E-3
2.886198292E0,8.600205183E-5,-1.199892722E-3,8.192337118E-4
2.896173292E0,1.287301630E-2,-2.905308269E-3,1.832689391E-3
2.906148167E0,5.427084398E-3,-2.037649974E-3,3.738181200E-3
2.916123167E0,-9.384730831E-3,-6.113341078E-4,-2.753254957E-4
2.926099167E0,-1.800991036E-2,1.104541123E-3,-9.094239213E-4
2.936074167E0,-7.442203350E-3,7.096491754E-4,-2.101029735E-3
2.946049167E0,9.528790601E-3,2.883056179E-3,-1.963344403E-3
2.956024167E0,2.062138915E-2,-2.564862370E-5,-1.108203549E-3
2.966000167E0,1.065770444E-2,-7.825195789E-4,-5.172481760E-4
2.975975167E0,-8.376725018E-3,5.018673837E-4,-1.302773133E-3
2.985950167E0,-1.913749240E-2,-2.336967736E-4,-1.304637175E-3
2.995925167E0,-8.847688325E-3,-1.499313861E-3,-1.842249185E-5
3.005901167E0,6.472677924E-3,-9.658820927E-4,-1.717519481E-3
3.015876167E0,1.363275759E-2,-1.119032502E-3,-8.117426187E-4
3.025851167E0,2.720721764E-3,1.204041764E-3,-2.495492809E-4
3.035826167E0,-8.256634697E-3,9.156689048E-4,1.509898109E-3
3.045802167E0,-1.172087435E-2,-6.177797914E-4,-2.683781553E-3
3.055777167E0,-3.013403155E-3,2.111960202E-3,-1.377998851E-4
