X,Y,Z
-58.96003723144531,171.3294677734375,-212.17364501953125
-59.13713073730469,171.49801635742188,-212.0630645751953
-58.96757507324219,171.32188415527344,-211.9228515625
-58.67958068847656,171.15347290039062,-212.0209503173828
-58.79905700683594,170.81674194335938,-212.2786102294922
-58.41925048828125,170.92852783203125,-211.83395385742188
-58.66827392578125,170.50494384765625,-212.3571319580078
-58.82548522949219,170.65017700195312,-211.87718200683594
-58.42942810058594,170.2439727783203,-211.6141357421875
-58.781494140625,170.14620971679688,-211.88763427734375
-58.3231201171875,170.4092559814453,-211.84913635253906
-58.28501892089844,170.1564483642578,-211.48226928710938
-58.19728088378906,170.27862548828125,-211.65924072265625
-58.14912414550781,169.82168579101562,-212.01837158203125
-58.37977600097656,169.88218688964844,-211.60836791992188
-58.496978759765625,169.72926330566406,-211.01678466796875
-58.14338684082031,169.74835205078125,-210.8524169921875
-58.18450927734375,169.72950744628906,-211.19363403320312
-58.266387939453125,169.5933074951172,-211.56419372558594
-58.25370788574219,169.89930725097656,-211.5614013671875
-58.52299499511719,170.16600036621094,-211.47817993164062
-58.31398010253906,170.23175048828125,-211.51893615722656
-58.61515808105469,170.09446716308594,-211.7033233642578
-58.398406982421875,170.1543426513672,-211.62548828125
-58.159820556640625,170.136962890625,-211.18434143066406
-58.241912841796875,170.4360809326172,-211.27435302734375
-58.21665954589844,170.37615966796875,-211.66749572753906
-58.26911926269531,170.5355224609375,-211.2971649169922
-57.99995422363281,170.6742401123047,-211.2462615966797
-58.019561767578125,170.27220153808594,-210.5806427001953
-58.34930419921875,170.33628845214844,-210.85523986816406
-58.12841796875,170.07192993164062,-211.2661895751953
-57.62135314941406,170.33331298828125,-210.99981689453125
-57.882781982421875,170.36280822753906,-210.71853637695312
-57.62437438964844,169.93023681640625,-210.693359375
-57.82325744628906,169.76934814453125,-210.7341766357422
-57.38783264160156,170.02516174316406,-210.66566467285156
-57.5047607421875,170.29354858398438,-210.94305419921875
-57.45744323730469,170.2981719970703,-210.9842529296875
-57.21388244628906,170.67750549316406,-211.01339721679688
-57.64369201660156,170.55010986328125,-210.6020050048828
-57.15809631347656,171.01614379882812,-211.0320587158203
-57.39714050292969,170.34298706054688,-211.0021209716797
-57.31529235839844,171.07449340820312,-210.99923706054688
-57.76448059082031,170.6005096435547,-210.8546142578125
-57.10792541503906,170.31124877929688,-211.07589721679688
-57.2786865234375,170.76988220214844,-210.60848999023438
-57.16172790527344,170.40390014648438,-211.1017608642578
-57.06707763671875,170.27102661132812,-210.51808166503906
-56.98820495605469,170.26731872558594,-210.3021240234375
-56.53608703613281,170.29266357421875,-210.03363037109375
-56.33587646484375,170.28038024902344,-210.18582153320312
