"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.598036667E-1,-5.207802169E-4,-6.072504912E-4,2.096763114E-3
2.698016667E-1,-3.599599004E-4,-4.599685781E-5,5.703133531E-3
2.797986667E-1,-2.892874181E-5,4.328393843E-4,3.926272504E-3
2.897956667E-1,-4.141731188E-5,3.208059352E-4,1.332499436E-3
2.997936667E-1,-3.130598925E-4,1.148516312E-3,-6.654041354E-4
3.097906667E-1,2.879546955E-4,1.547255088E-3,-5.340436939E-3
3.197876667E-1,-8.393614553E-4,-7.499877829E-4,-3.467169590E-3
3.297856667E-1,1.013246365E-4,3.978400491E-4,-3.314846661E-3
3.397826666E-1,-1.447037328E-3,8.449847810E-4,-8.018878289E-4
3.497796666E-1,-1.470130403E-3,7.566838758E-4,1.922296593E-3
3.597776666E-1,-1.048019622E-3,1.038446324E-3,2.628833288E-3
3.697746667E-1,1.809722744E-3,-1.370522659E-4,3.206272610E-3
3.797716667E-1,-4.675462842E-4,-8.382627275E-4,7.196790539E-4
3.897696667E-1,2.888310701E-4,-6.773394998E-4,-1.452578930E-3
3.997666667E-1,5.812458694E-4,-6.488435902E-4,-2.264310606E-3
4.097636667E-1,3.662654199E-4,-9.494838305E-4,-2.394095296E-3
4.197616667E-1,1.634995453E-3,-7.566709537E-4,-1.851609675E-3
4.297586667E-1,-2.927817404E-4,6.204304518E-4,-2.260879846E-4
4.397556667E-1,7.125618868E-4,5.554493982E-4,7.180025568E-4
4.497536666E-1,7.367033977E-4,9.450988146E-4,2.078492427E-3
4.597506666E-1,6.658632774E-4,1.028455794E-3,5.732737482E-4
4.697486666E-1,9.249977302E-4,1.945440890E-3,-1.107493881E-5
4.797456667E-1,9.289924055E-4,6.897604326E-4,-1.215622644E-3
4.897426667E-1,3.403807059E-4,1.625656849E-3,-2.178557683E-3
4.997406667E-1,9.566363879E-4,-7.757155690E-4,-8.523034630E-4
5.097376667E-1,-5.796868354E-4,-1.499985810E-4,-1.584102400E-3
5.197346667E-1,5.103447475E-4,-5.718434695E-4,-6.144454237E-4
5.297326667E-1,3.122393973E-4,7.910951972E-4,1.153427409E-3
5.397296667E-1,-8.430401795E-4,5.426222924E-4,2.557446016E-3
5.497266666E-1,-7.493328303E-5,-3.985411022E-4,1.747492002E-3
5.597246666E-1,-8.222162724E-4,2.219753806E-4,1.193820732E-3
5.697216666E-1,-1.053451095E-3,2.911416814E-4,-2.933831420E-4
5.797186667E-1,-6.180242635E-4,1.000607852E-3,-9.282806423E-4
5.897166667E-1,-2.397671342E-4,-3.831454087E-4,-2.546500182E-3
5.997136667E-1,1.096399501E-4,-1.322757453E-4,-2.333713463E-3
6.097106667E-1,4.607695155E-4,3.597578034E-4,-8.677052101E-4
6.197086667E-1,7.462606300E-4,2.558946144E-4,-1.728864154E-4
6.297056667E-1,8.146767505E-4,-3.380691633E-4,3.227526322E-4
6.397026667E-1,-3.701634705E-4,1.275540097E-3,1.526235137E-3
6.497006667E-1,-8.583487943E-4,-4.425507504E-4,9.836170357E-4
6.596976666E-1,7.161118556E-4,-2.207094803E-4,2.424593549E-4
6.696946666E-1,-1.258662436E-3,3.130862024E-4,-2.028296236E-3
6.796926666E-1,7.192671765E-4,-8.451223839E-4,-1.531350543E-3
6.896896667E-1,4.405789077E-4,-1.179127954E-3,-8.663653862E-4
6.996866667E-1,-1.168502960E-3,1.252338174E-3,4.066255642E-4
7.096846667E-1,1.231762581E-4,1.421927591E-3,3.134416416E-3
7.196816667E-1,2.110605128E-4,4.967453424E-4,6.534155691E-4
7.296786667E-1,-1.795729622E-5,4.954356700E-5,-2.755537862E-4
7.396766667E-1,7.141456008E-4,7.600750541E-4,-5.570499925E-4
7.496736667E-1,-3.705457784E-4,-2.374686301E-5,-1.938290661E-4
7.596716667E-1,6.158889737E-4,9.076925926E-5,-1.033790060E-3
7.696686666E-1,4.032864235E-4,3.690456506E-4,-2.206886653E-3
7.796656666E-1,-4.438650794E-4,6.763744168E-4,-1.004202990E-3
7.896636666E-1,-5.946834572E-4,-2.107440960E-4,2.887255978E-4
7.996606667E-1,-4.197135568E-4,1.519783400E-4,7.782145403E-4
8.096576667E-1,-9.271409363E-5,1.795038115E-4,1.189524774E-4
8.196556667E-1,4.790117964E-5,-5.006673746E-4,-6.395159289E-4
8.296526667E-1,-7.307184860E-4,2.881302498E-5,-1.099604298E-3
8.396496667E-1,-4.361728206E-4,9.627836989E-4,-4.527225392E-4
8.496476667E-1,4.800921306E-5,-9.105040226E-4,1.169419847E-4
8.596446667E-1,-4.002009518E-4,9.824709268E-4,-4.614967620E-4
8.696416666E-1,5.896443035E-4,-1.387296012E-3,1.495861914E-3
8.796396666E-1,-1.727305818E-3,6.657351041E-4,2.016776241E-3
8.896366666E-1,4.396680743E-5,6.732732290E-4,8.937355597E-5
8.996336667E-1,8.519699331E-4,2.445043065E-4,7.985733682E-4
9.096316667E-1,-2.676267177E-4,5.273567513E-4,5.305104423E-5
9.196286667E-1,5.425070412E-4,1.081752125E-4,-4.015504383E-4
9.296256667E-1,4.173167981E-4,3.136668820E-4,1.349509694E-4
9.396236667E-1,1.580585493E-3,8.146073669E-4,-1.811287017E-3
9.496206667E-1,1.454413868E-4,-1.909206621E-4,-9.470977820E-4
9.596176667E-1,-1.123554539E-3,-1.401061192E-3,4.678396508E-4
9.696156667E-1,-5.647810176E-4,-6.389815826E-4,3.093394917E-4
9.796126666E-1,-1.141621731E-3,-1.015552552E-3,2.925615991E-4
9.896096666E-1,1.701749628E-3,-8.169638459E-4,1.324732206E-3
9.996076666E-1,-1.952201128E-4,1.246453379E-3,1.183584682E-3
1.009604667E0,-6.114691496E-4,8.769019041E-4,-2.533731749E-4
1.019601667E0,1.826854423E-4,-2.520121634E-4,-5.519135157E-4
1.029599667E0,1.722397283E-4,5.478383973E-4,-1.886423095E-3
1.039596667E0,6.412225775E-4,-9.698970243E-4,-1.124759088E-3
1.049593667E0,6.117066368E-5,-7.073420566E-4,4.159765085E-4
1.059591667E0,1.612994587E-3,5.414141342E-4,-2.916253870E-4
1.069588667E0,-1.131365076E-3,2.008649521E-3,7.727253251E-4
1.079585667E0,-1.758225262E-4,-5.240165628E-4,7.642032579E-4
1.089583667E0,-1.902498771E-3,2.791502047E-4,8.407256682E-4
1.099580667E0,-5.402918905E-4,6.043222966E-4,-7.044402882E-4
1.109577667E0,2.998248674E-4,5.015993956E-4,-3.931229003E-4
1.119575667E0,8.279297035E-4,-2.017414663E-4,-1.750269905E-3
1.129572667E0,3.976183943E-4,5.479725078E-4,-1.345689059E-3
1.139570667E0,2.194526605E-4,-1.103607938E-4,1.567276544E-3
1.149567667E0,1.223686151E-3,5.447752774E-4,8.906371659E-4
1.159564667E0,1.246323111E-3,-1.197997248E-3,1.097831177E-3
1.169562667E0,1.094197854E-3,4.866013769E-4,-3.728244919E-4
1.179559667E0,-9.353971109E-4,2.037738450E-4,-1.911967993E-4
1.189557083E0,-9.389608167E-4,1.343423733E-3,-1.937038847E-3
1.199555083E0,-5.804994144E-4,2.862117253E-5,-2.355768811E-5
1.209552083E0,5.130469799E-4,1.915730536E-6,-2.356512705E-4
1.219549083E0,1.274216920E-4,1.652809209E-3,-1.063361880E-3
1.229547083E0,1.468654955E-3,1.358096022E-3,-7.339776494E-5
1.239544083E0,3.823954612E-3,4.621800035E-3,-6.840607384E-4
1.249541083E0,-1.178863924E-3,6.273372564E-3,6.227288395E-3
1.259539083E0,4.301655106E-3,-1.990070753E-2,1.901689684E-4
1.269536083E0,-2.061137930E-4,1.098338980E-4,1.116013853E-3
1.279533083E0,1.199502498E-3,-9.167820215E-3,-3.802872449E-2
1.289531083E0,-9.255930781E-4,-5.887520500E-3,-1.298646033E-1
1.299528083E0,2.949340269E-4,5.392197054E-4,-1.817389876E-1
1.309525083E0,1.463187626E-3,1.777810277E-3,-2.017726302E-1
1.319523083E0,1.326034777E-3,4.771203268E-3,-2.089106888E-1
1.329520083E0,3.125229850E-4,5.360408686E-3,-2.189403921E-1
1.339517083E0,-2.310285345E-4,5.604087375E-3,-2.298737317E-1
1.349515083E0,1.446743030E-3,4.627970979E-3,-2.193947583E-1
1.359512083E0,-2.369075082E-4,1.816738164E-3,-1.626025736E-1
1.369509083E0,3.632111475E-4,1.164840767E-3,-8.401977271E-2
1.379507083E0,1.106765820E-3,5.989191122E-4,1.111979317E-2
1.389504083E0,-4.297383130E-4,8.112660144E-4,1.232021227E-1
1.399501083E0,2.709394321E-4,-2.299305983E-3,2.270832509E-1
1.409499083E0,-7.465528324E-4,-4.684665240E-3,3.078644276E-1
1.419496083E0,5.195136182E-4,-3.345094854E-3,3.849485517E-1
1.429493083E0,1.828876324E-3,-8.282396011E-4,4.559202194E-1
1.439491083E0,-1.854541712E-3,-3.098318353E-3,5.191985369E-1
1.449488083E0,-3.086206969E-3,-5.172269419E-3,5.978120565E-1
1.459485083E0,-1.687142067E-4,-8.562473580E-3,7.291215658E-1
1.469483083E0,-1.857237890E-3,-2.124657622E-3,9.066399932E-1
1.479480083E0,-1.706578769E-4,1.654900727E-3,1.066221118E0
1.489477083E0,-3.619445022E-3,4.939974286E-3,1.162094831E0
1.499475083E0,-1.324865501E-3,6.287800148E-3,1.209237814E0
1.509472083E0,-1.465778798E-3,6.546401884E-3,1.213513255E0
1.519469083E0,-4.119885154E-3,4.721071571E-3,1.181516171E0
1.529467083E0,-4.841037095E-3,6.456378382E-3,1.119535089E0
1.539464083E0,-8.587839082E-3,6.937078666E-3,1.033371449E0
1.549461083E0,-6.046916358E-3,4.270189442E-3,9.374076724E-1
1.559459083E0,-1.010557450E-2,-8.963430300E-4,8.344147205E-1
1.569456083E0,-1.628668420E-2,2.567537362E-3,7.425124049E-1
1.579453083E0,-1.681612059E-2,-1.970902085E-4,6.420563459E-1
1.589451083E0,-4.897394031E-2,4.829737358E-3,5.539094806E-1
1.599448083E0,-1.724806875E-1,1.698413864E-2,4.950456321E-1
1.609445083E0,-5.324395299E-1,6.838070601E-2,4.657997787E-1
1.619443083E0,-6.728277802E-1,8.063923568E-2,4.556733668E-1
1.629440083E0,-7.525105476E-1,1.089941636E-1,4.763377607E-1
1.639438083E0,-8.663431406E-1,1.446546912E-1,5.044516325E-1
1.649435083E0,-1.060277820E0,1.636644900E-1,5.455479026E-1
1.659432083E0,-1.338622332E0,2.114820927E-1,5.829261541E-1
1.669429083E0,-1.554648757E0,2.232984900E-1,6.050213575E-1
1.679427083E0,-1.452647567E0,7.515695691E-2,5.915689468E-1
1.689424083E0,-5.925133228E-1,-2.107572407E-1,7.099181414E-1
1.699422083E0,1.725119352E-1,-6.529266238E-1,7.511404157E-1
1.709419083E0,2.322338223E-1,-7.907326818E-1,5.531529784E-1
1.719416083E0,1.332696974E-1,-7.215365767E-1,2.471360266E-1
1.729414083E0,1.007748991E-1,-7.982158661E-1,4.374405369E-2
1.739411083E0,3.430905938E-2,-9.945155978E-1,-1.033173054E-1
1.749408083E0,-1.870406568E-1,-1.377633929E0,-1.864604652E-1
1.759406083E0,-4.607023001E-1,-1.813059688E0,-1.808238924E-1
1.769403083E0,-8.451977968E-1,-2.041520119E0,-1.679045409E-1
1.779400083E0,-1.304773331E0,-2.145472527E0,-2.206681520E-1
1.789398083E0,-1.760221362E0,-2.257575512E0,-2.925909460E-1
1.799395083E0,-2.139489412E0,-2.479795694E0,-3.430048525E-1
1.809392083E0,-2.350187540E0,-2.764362812E0,-2.929665148E-1
1.819390083E0,-2.359867811E0,-2.860595703E0,1.078938320E-1
1.829387083E0,-2.313131809E0,-2.754121065E0,5.934645534E-1
1.839384083E0,-2.287592173E0,-2.614542007E0,8.696740866E-1
1.849382083E0,-2.248436213E0,-2.549997807E0,1.044689775E0
1.859379083E0,-2.217829704E0,-2.446275234E0,1.192816854E0
1.869376083E0,-2.204805613E0,-2.287869453E0,1.290483832E0
1.879374083E0,-2.188407898E0,-2.130579948E0,1.338733196E0
1.889371083E0,-2.151163101E0,-1.998939633E0,1.362660408E0
1.899368083E0,-2.074988842E0,-1.880517483E0,1.406380534E0
1.909366083E0,-1.958097816E0,-1.760683537E0,1.471855044E0
1.919363083E0,-1.820574045E0,-1.649947643E0,1.558238149E0
1.929360083E0,-1.695527077E0,-1.567012668E0,1.648736000E0
1.939358083E0,-1.611906409E0,-1.539391994E0,1.731924176E0
1.949355083E0,-1.561720014E0,-1.560971379E0,1.803231478E0
1.959352083E0,-1.524741769E0,-1.600209236E0,1.876141667E0
1.969350083E0,-1.482147932E0,-1.637646556E0,1.935826182E0
1.979347083E0,-1.437120318E0,-1.681005239E0,1.980078816E0
1.989344083E0,-1.381057143E0,-1.716322422E0,2.006551027E0
1.999342083E0,-1.319084644E0,-1.725242972E0,2.000732899E0
2.009339083E0,-1.269001722E0,-1.696760416E0,1.962848902E0
2.019336083E0,-1.245997548E0,-1.650361776E0,1.906738162E0
2.029334083E0,-1.231602192E0,-1.604670525E0,1.854882479E0
2.039331083E0,-1.218953133E0,-1.554225445E0,1.809679627E0
2.049328083E0,-1.199322462E0,-1.473806024E0,1.773870826E0
2.059326083E0,-1.167244196E0,-1.362876773E0,1.743885756E0
2.069323083E0,-1.147759438E0,-1.243532300E0,1.741503239E0
2.079320083E0,-1.172180295E0,-1.124390125E0,1.743372440E0
2.089318083E0,-1.248532414E0,-1.014617562E0,1.721936703E0
2.099315083E0,-1.336915255E0,-9.038745165E-1,1.683671832E0
2.109312083E0,-1.414193273E0,-7.701312900E-1,1.612920403E0
2.119310083E0,-1.466754198E0,-6.431536078E-1,1.500630021E0
2.129307083E0,-1.474304199E0,-5.229051709E-1,1.360778451E0
2.139304083E0,-1.447368145E0,-4.024006128E-1,1.215349913E0
2.149302083E0,-1.395119429E0,-2.924430668E-1,1.075911283E0
2.159299083E0,-1.340875626E0,-2.130526155E-1,9.480473995E-1
2.169296083E0,-1.292287946E0,-1.468080133E-1,8.564558625E-1
2.179294083E0,-1.236773372E0,-7.219155878E-2,7.796944976E-1
2.189291458E0,-1.173273087E0,1.626253314E-2,7.103480697E-1
2.199288458E0,-1.104364038E0,1.044914573E-1,6.520642638E-1
2.209286458E0,-1.023136258E0,2.129576057E-1,5.951632857E-1
2.219283458E0,-9.321691394E-1,3.425491750E-1,5.262412429E-1
2.229280458E0,-8.291170597E-1,4.797150195E-1,4.528508484E-1
2.239278458E0,-7.267345190E-1,6.024398804E-1,3.722420335E-1
2.249275458E0,-6.174721718E-1,6.991900802E-1,2.710005939E-1
2.259272458E0,-5.061555505E-1,7.662644386E-1,1.542649418E-1
2.269270458E0,-3.817573190E-1,8.194459081E-1,1.392683201E-2
2.279267458E0,-2.316431999E-1,8.165127039E-1,-1.569849998E-1
2.289264458E0,-4.647129774E-2,7.783662677E-1,-3.330400586E-1
2.299262458E0,1.655155271E-1,7.485122085E-1,-4.993190467E-1
2.309259458E0,4.126431942E-1,7.528695464E-1,-6.591729522E-1
2.319256458E0,6.425778270E-1,7.912587523E-1,-8.026512861E-1
2.329254458E0,7.960374355E-1,8.188984394E-1,-8.950547576E-1
2.339251458E0,8.539787531E-1,8.048220277E-1,-9.375023246E-1
2.349248458E0,8.270611763E-1,7.465497255E-1,-9.629056454E-1
2.359246458E0,7.512354255E-1,6.761264205E-1,-9.868911505E-1
2.369243458E0,6.604582071E-1,6.194601655E-1,-1.016600966E0
2.379240458E0,5.860071778E-1,5.658323765E-1,-1.046478510E0
2.389238458E0,5.293715000E-1,5.089547634E-1,-1.065601349E0
2.399235458E0,4.959171414E-1,4.364672005E-1,-1.050174236E0
2.409232458E0,4.817403853E-1,3.503032327E-1,-9.707013965E-1
2.419230458E0,4.869652390E-1,2.694235742E-1,-8.521129489E-1
2.429227458E0,5.199725032E-1,2.115003169E-1,-7.177532315E-1
2.439224458E0,5.617089868E-1,1.874477118E-1,-6.040647626E-1
2.449222458E0,5.964083672E-1,1.821591258E-1,-5.186336637E-1
2.459219458E0,6.151298881E-1,1.824622005E-1,-4.702528119E-1
2.469217458E0,6.165812016E-1,1.673103124E-1,-4.646809399E-1
2.479214458E0,6.150203347E-1,1.298404336E-1,-4.885676503E-1
2.489211458E0,6.168864965E-1,9.593044966E-2,-5.165848732E-1
2.499208458E0,6.152217388E-1,7.190634310E-2,-5.331830382E-1
2.509206458E0,6.002959609E-1,3.723101318E-2,-5.444656610E-1
2.519203458E0,5.668618083E-1,-1.101720985E-2,-5.434661508E-1
2.529201458E0,5.244343877E-1,-6.591246277E-2,-5.391069651E-1
2.539198458E0,4.801374674E-1,-1.028166860E-1,-5.233591795E-1
2.549195458E0,4.408592284E-1,-1.124363914E-1,-4.913205206E-1
2.559192458E0,4.159139395E-1,-1.078802571E-1,-4.551891387E-1
2.569190458E0,4.032524824E-1,-9.787889570E-2,-4.255237579E-1
2.579187458E0,3.810686171E-1,-9.812550992E-2,-4.073207974E-1
2.589185458E0,3.453449905E-1,-1.273198128E-1,-3.903954327E-1
2.599182458E0,2.916212976E-1,-1.774620712E-1,-3.748545349E-1
2.609179458E0,2.111971974E-1,-2.341013551E-1,-3.657594025E-1
2.619177458E0,1.281031072E-1,-2.738857567E-1,-3.541205823E-1
2.629174458E0,7.096381485E-2,-2.869427800E-1,-3.377682567E-1
2.639171458E0,5.115975067E-2,-2.553068399E-1,-3.196028471E-1
2.649169458E0,5.074070394E-2,-1.808804721E-1,-2.965435386E-1
2.659166458E0,6.257392466E-2,-1.040141955E-1,-2.845382988E-1
2.669163458E0,8.714426309E-2,-2.887271345E-2,-2.735664546E-1
2.679161458E0,1.161447540E-1,2.957621589E-2,-2.490360737E-1
2.689158458E0,1.450890750E-1,6.198434904E-2,-2.184532285E-1
2.699155458E0,1.650252342E-1,6.189779937E-2,-1.885054559E-1
2.709153458E0,1.791572720E-1,4.463358596E-2,-1.622260213E-1
2.719150458E0,1.855286062E-1,9.173593484E-3,-1.415947825E-1
2.729147458E0,1.871858984E-1,-3.370987624E-2,-1.283825636E-1
2.739145458E0,1.893041730E-1,-6.241768599E-2,-1.290598065E-1
2.749142458E0,1.913820803E-1,-5.524422601E-2,-1.368718296E-1
2.759139458E0,2.021258026E-1,-1.323871687E-2,-1.433265209E-1
2.769137458E0,2.177692950E-1,4.595420137E-2,-1.471062005E-1
2.779134458E0,2.330758125E-1,9.811700881E-2,-1.411971748E-1
2.789131458E0,2.368797511E-1,1.387992799E-1,-1.265976429E-1
2.799129458E0,2.249855399E-1,1.609559953E-1,-1.133484170E-1
2.809126458E0,1.916470677E-1,1.614265740E-1,-1.030193195E-1
2.819123458E0,1.417602003E-1,1.433511674E-1,-9.645862132E-2
2.829121458E0,8.245446533E-2,1.044459194E-1,-8.837631345E-2
2.839118458E0,2.669559792E-2,6.120976806E-2,-7.021275908E-2
2.849115458E0,-9.516044520E-3,2.799338847E-2,-4.890717566E-2
2.859113458E0,-1.994711533E-2,6.510200445E-3,-2.750468254E-2
2.869110458E0,-1.257415675E-2,-3.383188508E-3,-1.108983252E-2
2.879107458E0,-4.551385064E-3,-7.723342162E-3,-1.426645089E-2
2.889105458E0,-1.771052368E-3,-1.885195635E-2,-2.826450020E-2
2.899102458E0,5.648061633E-4,-2.456923202E-2,-4.143489525E-2
2.909099458E0,7.555750664E-3,-1.959034801E-2,-4.132722318E-2
2.919097458E0,1.582273468E-2,-3.138670232E-3,-2.894246019E-2
2.929094458E0,2.460153215E-2,5.803152453E-4,-9.784391150E-3
2.939091458E0,2.795285359E-2,2.482078504E-3,1.240426861E-2
2.949089458E0,2.755713090E-2,-1.802300289E-2,3.128483891E-2
2.959086458E0,2.305132896E-2,-4.946934432E-2,4.501023516E-2
2.969083458E0,1.441423595E-2,-7.839682698E-2,4.867475480E-2
2.979081458E0,9.513754398E-3,-9.225990623E-2,4.168022424E-2
2.989078458E0,-2.514007036E-3,-9.836249799E-2,2.486889623E-2
2.999075458E0,-2.602998540E-2,-1.211815253E-1,-6.053332705E-3
3.009073458E0,-4.654473066E-2,-1.507363319E-1,-5.179267749E-2
3.019070458E0,-7.607758790E-2,-1.786313355E-1,-1.119942293E-1
3.029067458E0,-1.407255381E-1,-2.119238526E-1,-2.005399913E-1
3.039065458E0,-7.375767231E-1,-7.367756963E-1,-4.061352015E-1
3.049062458E0,-8.556290269E-1,-3.946630359E-1,-5.445836186E-1
3.059059458E0,3.161352277E-1,1.008042246E-1,-2.920440435E-1
3.069057458E0,1.252442122E0,4.822561741E-1,1.344340444E-1
3.079054458E0,1.481698275E0,9.260360003E-1,3.418537974E-1
3.089051458E0,1.223332167E0,7.976547480E-1,1.630176306E-1
3.099049458E0,6.943956614E-1,4.255296290E-1,-1.340465397E-1
3.109046458E0,2.443158031E-1,1.872057170E-1,-2.691633701E-1
3.119043458E0,9.805872291E-2,1.147480235E-1,-2.357087135E-1
3.129041458E0,1.370442957E-1,1.468545347E-1,-1.584750861E-1
3.139038458E0,2.109363675E-1,2.168613225E-1,-1.240497380E-1
3.149035458E0,2.602443397E-1,2.753692865E-1,-1.607151181E-1
3.159033458E0,2.853283882E-1,2.911871076E-1,-2.065331936E-1
3.169030458E0,3.156539500E-1,3.315516710E-1,-2.319645137E-1
3.179027458E0,3.931090832E-1,3.966246843E-1,-2.625101805E-1
3.189025167E0,4.956046343E-1,4.015403390E-1,-2.463020831E-1
3.199022167E0,5.947027802E-1,3.478320837E-1,-2.052867413E-1
3.209019167E0,6.483057141E-1,3.348395824E-1,-1.996429861E-1
3.219017167E0,6.435181499E-1,5.608232021E-1,-2.901792824E-1
3.229014167E0,5.957149267E-1,4.057562053E-1,-5.650570393E-1
3.239011167E0,6.915735006E-1,3.939285576E-1,-9.256290793E-1
3.249009167E0,9.832587242E-1,7.271724939E-1,-1.211758494E0
3.259006167E0,1.546791077E0,1.138828993E0,-1.310704231E0
3.269003167E0,2.027109623E0,1.355024338E0,-1.440242052E0
3.279001167E0,2.377517462E0,1.263247848E0,-1.524521947E0
3.288998167E0,2.561336040E0,1.170773864E0,-1.580446839E0
3.298995167E0,2.620683193E0,1.239739418E0,-1.642847061E0
3.308993167E0,2.608232021E0,1.386573911E0,-1.716779828E0
3.318990167E0,2.546634912E0,1.473751903E0,-1.794459701E0
3.328987167E0,2.452116013E0,1.465190649E0,-1.875353336E0
3.338985167E0,2.321286440E0,1.492547154E0,-1.937020421E0
3.348982167E0,2.144497871E0,1.586932778E0,-1.970391273E0
3.358979167E0,1.921653748E0,1.669579148E0,-1.974441409E0
3.368977167E0,1.683139443E0,1.693049073E0,-1.946736336E0
3.378974167E0,1.443989754E0,1.660519958E0,-1.904574037E0
3.388971167E0,1.234534979E0,1.640320182E0,-1.858444691E0
3.398969167E0,1.055838943E0,1.718318820E0,-1.807531118E0
3.408966167E0,8.839884996E-1,1.863567591E0,-1.748239517E0
3.418963167E0,7.231048346E-1,1.993111491E0,-1.668275476E0
3.428961167E0,5.787591338E-1,1.983358502E0,-1.557884574E0
3.438958167E0,4.810611010E-1,1.759454012E0,-1.439232230E0
3.448955167E0,4.327885509E-1,1.442603350E0,-1.324390292E0
3.458953167E0,4.288420081E-1,1.180745363E0,-1.219604969E0
3.468950167E0,4.667521417E-1,1.027887821E0,-1.132431149E0
3.478947167E0,5.305523872E-1,9.396964908E-1,-1.063854814E0
3.488945167E0,5.870702863E-1,9.738166332E-1,-9.962975383E-1
3.498942167E0,6.005301476E-1,1.180872560E0,-8.973163962E-1
3.508940167E0,5.871294737E-1,1.362747431E0,-7.723892927E-1
3.518937167E0,5.821278095E-1,1.396013498E0,-6.390943527E-1
3.528934167E0,5.788765550E-1,1.396363974E0,-5.041071177E-1
3.538931167E0,5.647109151E-1,1.377532840E0,-3.801548183E-1
3.548929167E0,5.587858558E-1,1.291049600E0,-2.842982709E-1
3.558926167E0,5.665596128E-1,1.195463777E0,-2.149631381E-1
3.568924167E0,5.982072353E-1,1.034749866E0,-1.775467247E-1
3.578921167E0,6.488309503E-1,7.961744666E-1,-1.792189181E-1
3.588918167E0,6.970214844E-1,6.071228385E-1,-2.063928694E-1
3.598916167E0,7.145267129E-1,4.980456233E-1,-2.218455970E-1
3.608913167E0,6.892765164E-1,4.207867682E-1,-1.751832813E-1
3.618910167E0,6.385446191E-1,4.115658402E-1,-1.211224496E-1
3.628908167E0,5.885173082E-1,4.522765875E-1,-8.247943968E-2
3.638905167E0,5.571947694E-1,4.210060239E-1,-7.437837124E-2
3.648902167E0,5.477393866E-1,3.043328524E-1,-1.127821654E-1
3.658900167E0,5.440575480E-1,2.294644713E-1,-1.374622136E-1
3.668897167E0,5.209609270E-1,2.266902328E-1,-1.510675699E-1
3.678894167E0,4.889571965E-1,1.699569076E-1,-1.401209235E-1
3.688892167E0,4.388347268E-1,1.110867634E-1,-1.068197340E-1
3.698889167E0,3.691549599E-1,8.916149288E-2,-7.527885586E-2
3.708886167E0,3.019181490E-1,1.234230623E-1,-4.733857140E-2
3.718884167E0,2.469534278E-1,2.573188245E-1,-2.685273439E-2
3.728881167E0,1.264807820E0,2.264860630E0,-1.530423909E-1
3.738878167E0,-2.066499367E-2,2.985209703E0,7.643713802E-2
3.748876167E0,-1.896654516E-1,3.337165594E0,1.559757888E-1
3.758873167E0,3.710964322E-2,-2.957194448E-1,1.743305624E-1
3.768870167E0,-2.195898909E-3,-6.636880338E-3,5.890634656E-2
3.778868167E0,-1.121708937E-2,2.958222991E-3,-1.010982320E-1
3.788865167E0,-7.658125833E-4,-8.482440375E-3,-2.297337353E-1
3.798862167E0,-2.397797536E-3,-1.213869452E-2,-3.235026002E-1
3.808860167E0,-4.871181678E-3,-6.872346159E-3,-3.648211062E-1
3.818857167E0,1.272464404E-3,-6.328794640E-3,-3.404702246E-1
3.828854167E0,2.617443446E-3,3.355916589E-3,-2.938997746E-1
3.838852167E0,-2.795697656E-3,-9.506812785E-4,-2.295066565E-1
