"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.685083361E-3,-9.335472107E0,-1.377128220E1,3.765012360E1
1.866108342E-2,-9.317085266E0,-1.377444077E1,3.774094391E1
2.863608347E-2,-9.296890259E0,-1.386745834E1,3.770216751E1
3.861208330E-2,-9.260818481E0,-1.376920700E1,3.763109589E1
4.858708335E-2,-9.374717712E0,-1.369906235E1,3.755122375E1
5.856308341E-2,-9.571350098E0,-1.368897629E1,3.765283585E1
6.853808346E-2,-9.677482605E0,-1.363773727E1,3.766960526E1
7.851408329E-2,-9.581932068E0,-1.382509995E1,3.786787415E1
8.848908334E-2,-1.007487488E1,-1.415812302E1,3.774242401E1
9.846508340E-2,-9.920310974E0,-1.384010696E1,3.802022552E1
1.084400835E-1,-9.925323486E0,-1.399151993E1,3.766493225E1
1.184160833E-1,-1.036559296E1,-1.419304276E1,3.765048599E1
1.283910833E-1,-1.045902252E1,-1.396441269E1,3.749979401E1
1.383670834E-1,-1.082151794E1,-1.388727188E1,3.743912125E1
1.483420834E-1,-1.093698120E1,-1.387166977E1,3.734552002E1
1.583180835E-1,-1.094789124E1,-1.392985916E1,3.704648209E1
1.682930833E-1,-1.095476532E1,-1.385876083E1,3.713982773E1
1.782690834E-1,-1.099398804E1,-1.401336288E1,3.743544006E1
1.882440834E-1,-1.130371857E1,-1.390442276E1,3.732472610E1
1.982200835E-1,-1.132961273E1,-1.376884842E1,3.755125809E1
2.081950833E-1,-1.143795013E1,-1.361630630E1,3.715835190E1
2.181710834E-1,-1.133864594E1,-1.372075272E1,3.751223373E1
2.281460834E-1,-1.137924957E1,-1.347182846E1,3.706059265E1
2.381220835E-1,-1.115789795E1,-1.336431503E1,3.722075653E1
2.480970833E-1,-1.134355927E1,-1.343686295E1,3.763729095E1
2.580730834E-1,-1.139231110E1,-1.343282700E1,3.729034805E1
2.680480834E-1,-1.129524994E1,-1.314318466E1,3.726490402E1
2.780240835E-1,-1.127782440E1,-1.310268784E1,3.730852127E1
2.879990833E-1,-1.133712006E1,-1.341257858E1,3.759779739E1
2.979750833E-1,-1.114020538E1,-1.319156265E1,3.743402863E1
3.079500834E-1,-1.127243805E1,-1.315761185E1,3.763605118E1
3.179260835E-1,-1.129961395E1,-1.310838699E1,3.772796631E1
3.279010833E-1,-1.135449982E1,-1.312243271E1,3.730458450E1
3.378770833E-1,-1.138004303E1,-1.280857468E1,3.748242950E1
3.478520834E-1,-1.116690826E1,-1.294616318E1,3.772091293E1
3.578280834E-1,-1.120326233E1,-1.293133926E1,3.739086533E1
3.678030835E-1,-1.125290680E1,-1.273384476E1,3.764534760E1
3.777790833E-1,-1.124535370E1,-1.265317917E1,3.798732376E1
3.877540834E-1,-1.116281891E1,-1.259028244E1,3.778378677E1
3.977300834E-1,-1.117237091E1,-1.242779922E1,3.793921280E1
4.077050835E-1,-1.110821533E1,-1.245429611E1,3.800430679E1
4.176810833E-1,-1.128594208E1,-1.236629868E1,3.745913315E1
4.276560834E-1,-1.158060455E1,-1.216254807E1,3.753028107E1
4.376320834E-1,-1.144033051E1,-1.233903885E1,3.741646957E1
4.476070835E-1,-1.135271454E1,-1.226530838E1,3.747509766E1
4.575830833E-1,-1.137892914E1,-1.231927872E1,3.757521439E1
4.675580834E-1,-1.143531036E1,-1.227512741E1,3.787261200E1
4.775340834E-1,-1.145212555E1,-1.203081894E1,3.781301117E1
4.875090835E-1,-1.138249969E1,-1.233555984E1,3.751536560E1
4.974850833E-1,-1.163846588E1,-1.240171432E1,3.756479645E1
5.074600833E-1,-1.134304047E1,-1.243741989E1,3.740796661E1
5.174360834E-1,-1.152706146E1,-1.239231491E1,3.770538330E1
5.274110835E-1,-1.159128571E1,-1.238505936E1,3.805296326E1
