X,Y,Z
-33.46241760253906,-35.84172058105469,-297.54107666015625
-33.495635986328125,-36.881103515625,-295.6995849609375
-33.918426513671875,-37.85821533203125,-294.5589599609375
-33.515045166015625,-38.11689758300781,-293.9387512207031
-33.89422607421875,-38.118804931640625,-293.5441589355469
-33.70806884765625,-38.278717041015625,-293.58856201171875
-33.94566345214844,-37.35682678222656,-293.8288879394531
-33.466766357421875,-36.79096984863281,-295.28704833984375
-33.18733215332031,-35.58448791503906,-296.2615661621094
-33.05596923828125,-34.24261474609375,-297.6734619140625
-32.51927185058594,-33.11396789550781,-299.07806396484375
-31.877975463867188,-31.340621948242188,-299.5618896484375
-30.874862670898438,-29.935012817382812,-299.40460205078125
-29.904937744140625,-28.805877685546875,-298.7236633300781
-29.3929443359375,-27.912857055664062,-297.7994689941406
-29.0682373046875,-27.427169799804688,-297.9388122558594
-29.36767578125,-27.476913452148438,-297.92205810546875
-29.411148071289062,-27.325912475585938,-298.7586975097656
-30.066925048828125,-28.000076293945312,-299.7817687988281
-30.166351318359375,-27.756759643554688,-300.6910400390625
-30.460601806640625,-26.671173095703125,-301.20343017578125
-30.371795654296875,-25.366134643554688,-301.79803466796875
-29.453369140625,-24.246002197265625,-301.84259033203125
-29.473129272460938,-22.817108154296875,-302.44091796875
-29.41326904296875,-21.788543701171875,-302.429931640625
-29.187667846679688,-20.10552978515625,-302.9773254394531
-28.570556640625,-18.810577392578125,-302.5069274902344
-28.245330810546875,-16.898834228515625,-302.619873046875
-27.714553833007812,-14.990982055664062,-301.996337890625
-27.344863891601562,-12.387115478515625,-301.7051696777344
-26.459442138671875,-9.923110961914062,-301.48822021484375
-26.631683349609375,-7.32122802734375,-301.6622619628906
-27.246627807617188,-4.3311614990234375,-301.96875
-27.788284301757812,-1.199188232421875,-303.12811279296875
-28.5301513671875,1.8926544189453125,-303.728759765625
-29.424575805664062,5.3414154052734375,-304.06878662109375
-31.10870361328125,8.796524047851562,-304.629150390625
-32.7926025390625,12.4197998046875,-304.99072265625
-34.313995361328125,16.637191772460938,-304.7445068359375
-36.49028015136719,20.875732421875,-303.896240234375
-38.69874572753906,24.620223999023438,-301.9667663574219
-41.95649719238281,29.41094970703125,-299.22418212890625
-46.99566650390625,34.10252380371094,-296.203125
-52.97509765625,38.259246826171875,-292.9505920410156
-60.001678466796875,41.33912658691406,-289.413818359375
-67.95570373535156,43.27128601074219,-286.06768798828125
-75.48884582519531,43.63471984863281,-284.64788818359375
-81.78704833984375,42.79481506347656,-284.03045654296875
-86.36944580078125,41.36058044433594,-285.30194091796875
-90.07437133789062,39.90679931640625,-288.43487548828125
-92.687255859375,37.92657470703125,-292.56842041015625
-94.42303466796875,35.917572021484375,-297.65301513671875
-96.02864074707031,32.83558654785156,-301.96380615234375
-97.05180358886719,29.547134399414062,-307.3511047363281
-98.19735717773438,25.349853515625,-311.86651611328125
-98.61021423339844,20.5120849609375,-316.24090576171875
-98.58792114257812,15.251922607421875,-320.1654357910156
-98.53999328613281,9.412872314453125,-323.35589599609375
-97.42970275878906,3.8279876708984375,-326.41741943359375
-96.10090637207031,-1.916046142578125,-328.17919921875
-94.60543823242188,-7.485687255859375,-329.6275634765625
-92.99688720703125,-12.82928466796875,-330.087646484375
-91.80044555664062,-17.740249633789062,-330.6309814453125
-90.874267578125,-22.040802001953125,-330.1466369628906
-90.28379821777344,-25.79119873046875,-328.9537353515625
-89.60116577148438,-29.302032470703125,-327.66143798828125
-89.14248657226562,-32.17669677734375,-326.2059631347656
-88.8841552734375,-34.78443908691406,-324.93145751953125
-89.11253356933594,-37.16465759277344,-323.2750244140625
-89.73095703125,-39.22023010253906,-321.3843994140625
-89.45152282714844,-41.04966735839844,-319.6087341308594
-90.43856811523438,-43.03675842285156,-317.779052734375
-91.55262756347656,-44.431884765625,-315.8944091796875
-92.65618896484375,-45.32875061035156,-314.036376953125
-94.71113586425781,-45.89399719238281,-311.9844055175781
-97.22706604003906,-45.63841247558594,-309.64239501953125
-99.78631591796875,-44.849945068359375,-308.074462890625
-102.9658203125,-43.15644836425781,-306.86431884765625
-105.34564208984375,-41.03742980957031,-306.38836669921875
-107.90934753417969,-38.35272216796875,-306.98248291015625
-109.6939697265625,-34.98088073730469,-307.3758544921875
-111.67417907714844,-31.980316162109375,-307.26434326171875
-113.36614990234375,-29.202117919921875,-306.2221374511719
-115.14961242675781,-27.461593627929688,-304.4979248046875
-116.26268005371094,-25.112319946289062,-303.1969299316406
-117.30107116699219,-23.113815307617188,-302.21954345703125
-117.52854919433594,-21.3382568359375,-302.7621154785156
-117.64228820800781,-20.503448486328125,-302.95330810546875
-117.85597229003906,-20.785888671875,-302.65386962890625
-117.51078796386719,-21.724029541015625,-301.978515625
-117.51724243164062,-23.196121215820312,-301.2267150878906
-117.5391845703125,-25.196990966796875,-299.9373474121094
-116.458984375,-27.354843139648438,-298.58282470703125
-115.94273376464844,-29.28985595703125,-297.51495361328125
-114.68165588378906,-31.297149658203125,-296.1310119628906
-113.20211791992188,-33.8511962890625,-295.15496826171875
-111.78807067871094,-36.576385498046875,-294.4094543457031
-109.20745849609375,-38.88911437988281,-293.2929992675781
-106.87315368652344,-41.194366455078125,-292.91717529296875
-104.63766479492188,-43.52549743652344,-292.6224365234375
-101.98193359375,-45.64935302734375,-291.83270263671875
-99.06930541992188,-48.06736755371094,-291.1380615234375
-96.48281860351562,-50.10877990722656,-290.0555114746094
-92.71652221679688,-51.89817810058594,-289.0692138671875
-88.79527282714844,-53.840240478515625,-287.94354248046875
-83.59634399414062,-55.6343994140625,-287.51544189453125
-78.11326599121094,-56.758331298828125,-286.4102783203125
-73.52897644042969,-57.43243408203125,-285.5198669433594
-69.28471374511719,-57.4437255859375,-285.867431640625
-65.03935241699219,-57.092437744140625,-286.50958251953125
-61.29045104980469,-56.402435302734375,-287.0663146972656
-57.56999206542969,-55.58198547363281,-288.1021728515625
-54.76249694824219,-54.10490417480469,-288.78057861328125
-51.75523376464844,-52.84205627441406,-289.71405029296875
-47.77894592285156,-50.84272766113281,-290.21942138671875
-44.57371520996094,-49.056427001953125,-290.72503662109375
-41.897491455078125,-46.25413513183594,-291.9918518066406
-38.73905944824219,-43.61866760253906,-292.8345947265625
-36.18367004394531,-40.38356018066406,-294.01873779296875
-33.98286437988281,-37.029083251953125,-294.4422912597656
-31.81591796875,-33.51927185058594,-295.70806884765625
-29.945755004882812,-30.024383544921875,-296.8106384277344
-28.766357421875,-26.258392333984375,-297.39825439453125
-27.656570434570312,-22.499008178710938,-298.2493591308594
-27.074234008789062,-18.740798950195312,-299.112548828125
-26.705673217773438,-14.843612670898438,-299.84222412109375
-26.594390869140625,-11.080352783203125,-300.50592041015625
-26.786331176757812,-7.390960693359375,-301.41558837890625
-27.647003173828125,-3.4230804443359375,-302.05694580078125
-28.11029052734375,0.4176788330078125,-302.40179443359375
-29.178756713867188,4.46795654296875,-303.06024169921875
-30.422592163085938,8.74005126953125,-302.90875244140625
-32.01246643066406,13.131103515625,-301.79315185546875
-33.95269775390625,17.723892211914062,-301.14349365234375
-36.70501708984375,21.926361083984375,-300.2217102050781
-39.56663513183594,25.794219970703125,-298.89349365234375
-43.26910400390625,30.513748168945312,-296.7560119628906
-47.69584655761719,34.371734619140625,-293.9169921875
-53.20304870605469,38.08451843261719,-291.6384582519531
-59.70588684082031,40.93603515625,-288.81097412109375
-66.24771118164062,42.74458312988281,-287.02630615234375
-73.3277587890625,43.279144287109375,-286.21771240234375
-79.8839111328125,42.94488525390625,-286.473876953125
-85.99253845214844,41.38676452636719,-287.27593994140625
-90.38363647460938,39.792877197265625,-289.2461242675781
-94.39064025878906,37.57688903808594,-290.92584228515625
-97.67308044433594,35.355194091796875,-293.4351806640625
-100.77665710449219,32.66038513183594,-296.877197265625
-103.40864562988281,29.952987670898438,-299.32940673828125
-105.74775695800781,26.451629638671875,-302.48687744140625
-107.23953247070312,23.02142333984375,-305.53814697265625
-108.29684448242188,19.07220458984375,-308.45489501953125
-109.06976318359375,15.33831787109375,-311.43756103515625
-108.61692810058594,11.192764282226562,-314.3387451171875
-108.56134033203125,7.6232452392578125,-316.8917236328125
-107.18820190429688,3.10418701171875,-319.9422607421875
-106.30850219726562,-0.6571044921875,-322.0986328125
-104.92092895507812,-4.875885009765625,-323.8047180175781
-103.07460021972656,-8.316497802734375,-325.4988708496094
-100.94737243652344,-11.906967163085938,-326.49322509765625
-99.390869140625,-15.379150390625,-327.28076171875
-97.05284118652344,-19.264678955078125,-327.75665283203125
-96.11152648925781,-22.549850463867188,-327.76397705078125
-94.69204711914062,-25.771286010742188,-327.12548828125
-93.50871276855469,-28.941635131835938,-326.0758972167969
-92.39888000488281,-31.706954956054688,-325.6168212890625
-91.87113952636719,-34.84184265136719,-323.7821044921875
-91.86805725097656,-37.87042236328125,-321.86883544921875
-92.01789855957031,-40.57087707519531,-319.46246337890625
-92.05471801757812,-43.336456298828125,-316.81036376953125
-92.24598693847656,-45.521728515625,-314.364013671875
-92.6656494140625,-47.641510009765625,-311.9959716796875
-93.07452392578125,-49.07405090332031,-309.07879638671875
-94.06051635742188,-50.176727294921875,-306.777587890625
-95.48837280273438,-50.71180725097656,-304.2894287109375
-96.85940551757812,-50.66932678222656,-301.87646484375
-99.42869567871094,-50.57867431640625,-298.5826416015625
-101.82041931152344,-49.90321350097656,-295.7767333984375
-104.30717468261719,-48.878662109375,-292.9914855957031
-106.62339782714844,-47.48286437988281,-288.9842834472656
-109.25238037109375,-45.72251892089844,-286.32470703125
-111.29032897949219,-43.34751892089844,-282.39990234375
-113.45443725585938,-40.889251708984375,-279.34613037109375
-115.24607849121094,-37.90228271484375,-277.5000305175781
-117.24075317382812,-35.046234130859375,-276.2762145996094
-118.27812194824219,-32.12663269042969,-276.6377868652344
-119.61419677734375,-29.803451538085938,-277.44281005859375
-120.44200134277344,-27.767684936523438,-277.963623046875
-120.82957458496094,-26.752532958984375,-278.03900146484375
-120.78028869628906,-26.29132080078125,-277.6369323730469
-120.57911682128906,-26.651687622070312,-277.23736572265625
-120.37287902832031,-26.792922973632812,-277.56402587890625
-120.32290649414062,-27.68341064453125,-278.5398254394531
-119.19139099121094,-29.54510498046875,-280.38116455078125
-118.49296569824219,-31.304901123046875,-280.8453369140625
-117.15213012695312,-33.309356689453125,-281.77252197265625
-115.07780456542969,-35.13580322265625,-281.3605651855469
-113.0572509765625,-37.459991455078125,-280.422119140625
-111.18785095214844,-39.44831848144531,-280.692138671875
-109.04229736328125,-41.15235900878906,-279.51934814453125
