"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.547240708E0,-9.565109253E-2,8.178842010E0,-5.482349396E0
1.557214708E0,-8.607101440E-2,8.175997925E0,-5.473817139E0
1.567188708E0,-8.711883545E-2,8.179291077E0,-5.476810913E0
1.577162708E0,-9.430389404E-2,8.176297302E0,-5.487738190E0
1.587136708E0,-9.340576172E-2,8.182883606E0,-5.482349396E0
1.597110708E0,-9.116043091E-2,8.179590454E0,-5.486091614E0
1.607083708E0,-8.666976929E-2,8.174051971E0,-5.483097839E0
1.617057708E0,-8.711883545E-2,8.174051971E0,-5.488037567E0
1.627031708E0,-8.981323242E-2,8.181985474E0,-5.488786011E0
1.637005708E0,-8.831634521E-2,8.179740143E0,-5.483846283E0
1.646979708E0,-9.116043091E-2,8.181386719E0,-5.487139435E0
1.656953708E0,-9.205856323E-2,8.177195435E0,-5.482948151E0
1.666927708E0,-9.669891357E-2,8.180488586E0,-5.490432587E0
1.676901708E0,-8.696914673E-2,8.173153839E0,-5.486390991E0
1.686875708E0,-8.726852417E-2,8.166717224E0,-5.486540680E0
1.696849708E0,-7.679031372E-2,8.178093567E0,-5.500910797E0
1.706822708E0,-8.023315430E-2,8.167166290E0,-5.500611420E0
1.716796708E0,-6.691085815E-2,8.158783722E0,-5.500761108E0
1.726770708E0,-5.643264771E-2,8.160579987E0,-5.513484650E0
1.736744708E0,-2.649490356E-2,8.160579987E0,-5.525160370E0
1.746718708E0,-1.856140137E-2,8.159831543E0,-5.549260254E0
1.756692708E0,3.742218018E-3,8.147856445E0,-5.549559631E0
1.766666708E0,4.116439819E-2,8.144862671E0,-5.578599243E0
1.776640708E0,1.062789917E-1,8.126301270E0,-5.610782318E0
1.786614708E0,1.697470093E-1,8.102800140E0,-5.650898895E0
1.796588708E0,2.564167786E-1,8.075107727E0,-5.720204773E0
1.806562708E0,3.394940186E-1,8.030500488E0,-5.804778900E0
1.816535708E0,2.718347168E-1,8.011340332E0,-5.859265594E0
1.826509708E0,-2.680924988E-1,8.160879364E0,-5.532345428E0
1.836483708E0,-7.020401001E-1,8.380323029E0,-5.358257446E0
1.846457708E0,4.076023865E-1,7.532635803E0,-8.921148376E0
1.856431708E0,-2.448907471E0,9.261839905E0,-6.924749908E0
1.866405708E0,-3.006497955E0,8.615034943E0,5.129233704E0
1.876379708E0,2.427951050E-1,9.372160492E0,1.025816803E0
1.886353708E0,8.529263306E-1,1.093356354E1,-5.491181030E0
1.896327708E0,-1.760489044E0,8.795709229E0,-1.048165329E1
1.906301708E0,-4.846920776E-1,3.522924042E0,-7.208559723E0
1.916274708E0,-8.873547363E-1,8.158035278E0,-7.093149719E0
1.926248708E0,1.205293579E0,9.738448792E0,-3.802243195E0
1.936222708E0,7.078779602E-1,9.629325714E0,-3.298540649E0
1.946196708E0,-5.992039490E-1,8.014633484E0,-5.989345093E0
1.956170708E0,-6.616241455E-2,7.181915131E0,-6.777755585E0
1.966144708E0,3.698808289E-1,7.091054077E0,-6.783144379E0
1.976118708E0,1.622625732E-1,7.731871490E0,-6.255491638E0
1.986092708E0,1.260379028E-1,8.059390411E0,-5.608387299E0
1.996066708E0,7.361691284E-1,8.124355316E0,-5.545518036E0
2.006040708E0,1.078207855E0,8.198451233E0,-5.508245544E0
2.016014708E0,6.875202942E-1,8.324189758E0,-5.539829865E0
2.025987708E0,5.333409119E-1,8.284971313E0,-5.720953217E0
2.035961708E0,2.656974792E-1,8.158035278E0,-5.495971069E0
2.045935708E0,-6.026467896E-1,8.026907959E0,-5.668412476E0
2.055909708E0,-9.987231445E-1,8.011789398E0,-5.475164337E0
2.065883708E0,-1.534159698E0,8.494685211E0,-4.724325714E0
2.075857708E0,-1.662742310E0,8.984616394E0,-4.062252502E0
2.085831708E0,-6.438111877E-1,8.940757599E0,-4.274211731E0
2.095805708E0,-1.697470093E-1,8.475974121E0,-5.099146271E0
2.105779708E0,-5.409750366E-1,7.933053131E0,-5.696404266E0
2.115753708E0,-6.005511475E-1,7.762707367E0,-5.908064117E0
2.125726708E0,-3.043171692E-1,8.051307220E0,-5.680686951E0
2.135700708E0,4.499642944E-1,8.494385834E0,-5.445226593E0
2.145674708E0,1.370549927E0,8.339158630E0,-5.550308075E0
2.155648708E0,1.387913818E0,7.727380829E0,-6.029611359E0
2.165622708E0,3.855981445E-1,7.426955566E0,-6.522985382E0
2.175596708E0,-2.805166626E-1,7.594008179E0,-6.312672729E0
2.185570708E0,-1.263372803E-1,8.179590454E0,-5.566474457E0
2.195544708E0,3.156935120E-1,8.703800354E0,-4.910089417E0
2.205518708E0,2.555186462E-1,8.700507202E0,-4.867877197E0
2.215492708E0,-2.213896179E-1,8.231682129E0,-5.341941376E0
2.225466708E0,-6.821315002E-1,7.835755463E0,-5.796995087E0
2.235439708E0,-7.535330200E-1,7.859256592E0,-5.766009521E0
2.245413708E0,-4.216731262E-1,8.284222870E0,-5.295388184E0
2.255387708E0,-1.751358032E-1,8.668324127E0,-4.848417664E0
2.265361708E0,-2.040257263E-1,8.677754517E0,-4.787644043E0
2.275335708E0,-4.854405212E-1,8.321495361E0,-5.174888763E0
2.285309708E0,-6.617738342E-1,7.980803833E0,-5.593717804E0
2.295283708E0,-5.662724304E-1,7.965535583E0,-5.662424927E0
2.305257708E0,-2.507286072E-1,8.225694580E0,-5.409450989E0
2.315231708E0,3.622467041E-2,8.473728790E0,-5.136119385E0
2.325205708E0,6.361770630E-2,8.453670502E0,-5.144951019E0
2.335178708E0,-1.510359192E-1,8.200546875E0,-5.445076904E0
2.345152708E0,-2.963836670E-1,7.971523132E0,-5.714815979E0
2.355126708E0,-1.110690308E-1,7.983498230E0,-5.784870300E0
2.365100708E0,3.794609070E-1,8.126900024E0,-5.711373138E0
2.375074708E0,7.846682739E-1,8.124055939E0,-5.650000763E0
2.385048708E0,5.459147644E-1,8.028853912E0,-5.743107147E0
2.395022708E0,2.619552612E-2,7.947572937E0,-5.841302948E0
2.404996708E0,-1.892065430E-1,8.005502472E0,-5.708678741E0
2.414970708E0,-1.166075134E-1,8.212671661E0,-5.451513519E0
2.424945125E0,2.110610962E-2,8.396339722E0,-5.240751801E0
2.434918125E0,-4.745132446E-2,8.365803223E0,-5.243745575E0
2.444892125E0,-2.306703186E-1,8.195457458E0,-5.417534180E0
2.454866125E0,-3.987707520E-1,8.072862396E0,-5.557792511E0
2.464840125E0,-3.538641357E-1,8.115523682E0,-5.514981537E0
2.474814125E0,-2.076182556E-1,8.268954620E0,-5.342839508E0
2.484788125E0,-1.185534668E-1,8.379724274E0,-5.222340088E0
2.494762125E0,-1.580712891E-1,8.325387268E0,-5.257666626E0
2.504736125E0,-2.950364685E-1,8.189619598E0,-5.416935425E0
2.514710125E0,-3.550616455E-1,8.111631775E0,-5.501359863E0
2.524684125E0,-2.989283752E-1,8.159681854E0,-5.464835815E0
2.534658125E0,-1.619631958E-1,8.282426605E0,-5.345683594E0
2.544631125E0,-9.011260986E-2,8.333919525E0,-5.280569000E0
2.554605125E0,-1.294807434E-1,8.259374542E0,-5.366340637E0
2.564579125E0,-2.145039368E-1,8.142767029E0,-5.491929474E0
2.574553125E0,-2.186952209E-1,8.096213837E0,-5.565276947E0
2.584527125E0,-1.013392639E-1,8.155789948E0,-5.523663483E0
2.594501125E0,7.858657837E-2,8.225993958E0,-5.469176788E0
2.604475125E0,2.049238586E-1,8.205486603E0,-5.500611420E0
2.614449125E0,2.053729248E-1,8.093220062E0,-5.634283447E0
2.624423125E0,9.954299927E-2,7.996670837E0,-5.752238159E0
2.634397125E0,2.844085693E-3,8.011340332E0,-5.725892944E0
2.644371125E0,7.783813477E-3,8.144563293E0,-5.556744690E0
2.654344125E0,3.757186890E-2,8.275989990E0,-5.392685852E0
2.664318125E0,-1.152603149E-2,8.289162598E0,-5.348827057E0
2.674292125E0,-1.432521057E-1,8.202941895E0,-5.433101807E0
2.684266125E0,-2.537223816E-1,8.125103760E0,-5.507347412E0
2.694240125E0,-2.580633545E-1,8.143665161E0,-5.504653015E0
2.704214125E0,-1.743873596E-1,8.237969055E0,-5.399721222E0
2.714188125E0,-1.187031555E-1,8.314759369E0,-5.320685577E0
2.724162125E0,-1.330732727E-1,8.283474426E0,-5.337001648E0
2.734136125E0,-2.171983337E-1,8.198451233E0,-5.421575775E0
2.744110125E0,-2.707868958E-1,8.141270142E0,-5.475164337E0
2.754083125E0,-2.317181396E-1,8.176896057E0,-5.460943909E0
2.764057125E0,-1.381626892E-1,8.257578278E0,-5.392386475E0
2.774031125E0,-9.190887451E-2,8.285420380E0,-5.360053711E0
2.784005125E0,-1.010398865E-1,8.233029327E0,-5.407355347E0
2.793979125E0,-1.495390320E-1,8.153245239E0,-5.491330719E0
2.803953125E0,-1.314266968E-1,8.124804382E0,-5.547763367E0
2.813927125E0,-4.445755005E-2,8.141569519E0,-5.524860992E0
2.823901125E0,5.972579956E-2,8.181237030E0,-5.497318268E0
2.833875125E0,1.001417542E-1,8.184829559E0,-5.510341187E0
2.843849125E0,4.834945679E-2,8.151598663E0,-5.583538971E0
2.853822125E0,-2.095642090E-2,8.090974731E0,-5.581443329E0
2.863796125E0,-6.376739502E-2,8.130043488E0,-5.570216675E0
2.873770125E0,-4.580474854E-2,8.182883606E0,-5.470823364E0
2.883744125E0,-4.655319214E-2,8.238567810E0,-5.420378265E0
2.893718125E0,-8.906478882E-2,8.223449249E0,-5.419031067E0
2.903692125E0,-1.583706665E-1,8.193661194E0,-5.455405426E0
2.913666125E0,-1.913021851E-1,8.154891815E0,-5.491929474E0
2.923640125E0,-1.865121460E-1,8.186326447E0,-5.458399200E0
2.933614125E0,-1.392105103E-1,8.224197693E0,-5.408552856E0
2.943588125E0,-1.170565796E-1,8.247698822E0,-5.386548615E0
2.953562125E0,-1.472937012E-1,8.220455475E0,-5.407954102E0
2.963535125E0,-1.824705505E-1,8.184380493E0,-5.449417877E0
2.973509125E0,-1.724414062E-1,8.172704773E0,-5.481451263E0
2.983483125E0,-1.260379028E-1,8.183632050E0,-5.448968811E0
2.993457125E0,-7.993377686E-2,8.219856720E0,-5.438041534E0
3.003431125E0,-6.137237549E-2,8.211623840E0,-5.426216125E0
3.013405125E0,-7.304809570E-2,8.180787964E0,-5.485343170E0
3.023379125E0,-8.023315430E-2,8.139174500E0,-5.533393250E0
3.033353125E0,-6.661148071E-2,8.144413605E0,-5.531447296E0
3.043327125E0,-2.514770508E-2,8.160130920E0,-5.517526245E0
3.053301125E0,-6.885681152E-3,8.190068665E0,-5.494474182E0
3.063274125E0,-1.930984497E-2,8.180787964E0,-5.487289124E0
3.073248125E0,-6.765930176E-2,8.169261932E0,-5.513634338E0
3.083222125E0,-1.040336609E-1,8.157586212E0,-5.501808929E0
3.093196125E0,-1.121168518E-1,8.177045746E0,-5.482050018E0
3.103170125E0,-9.669891357E-2,8.208031311E0,-5.441484375E0
3.113144125E0,-9.430389404E-2,8.227640533E0,-5.420677643E0
3.123118125E0,-1.332229614E-1,8.210725708E0,-5.442083130E0
3.133092125E0,-1.465452576E-1,8.185877380E0,-5.463189240E0
3.143066125E0,-1.425036621E-1,8.187523956E0,-5.463787994E0
3.153040125E0,-1.281335449E-1,8.198900299E0,-5.433550873E0
3.163014125E0,-1.167572021E-1,8.212971039E0,-5.427862701E0
3.172987125E0,-1.034349060E-1,8.202941895E0,-5.438340912E0
3.182961125E0,-1.118174744E-1,8.181985474E0,-5.460345154E0
3.192935125E0,-1.067280579E-1,8.169261932E0,-5.482349396E0
3.202909125E0,-9.954299927E-2,8.173303528E0,-5.488636322E0
3.212883125E0,-6.945556641E-2,8.190966797E0,-5.480553131E0
3.222857125E0,-5.373825073E-2,8.193810883E0,-5.468727722E0
3.232831125E0,-5.733078003E-2,8.175099792E0,-5.482499084E0
3.242805125E0,-7.828720093E-2,8.165968781E0,-5.504802704E0
3.252779125E0,-7.649093628E-2,8.165220337E0,-5.501958618E0
3.262753125E0,-6.421646118E-2,8.172854462E0,-5.494324493E0
3.272726125E0,-7.753875732E-2,8.193361816E0,-5.465284882E0
3.282700125E0,-8.187973022E-2,8.203989716E0,-5.452860718E0
3.292674125E0,-9.430389404E-2,8.189769287E0,-5.471272430E0
3.302648125E0,-1.163081360E-1,8.187224579E0,-5.480702820E0
3.312622125E0,-1.269360352E-1,8.189769287E0,-5.466781769E0
3.322596125E0,-1.158590698E-1,8.195457458E0,-5.449866943E0
3.332570125E0,-1.031355286E-1,8.209677887E0,-5.447471924E0
3.342544125E0,-1.098715210E-1,8.207282867E0,-5.454058228E0
3.352518125E0,-1.083746338E-1,8.185727692E0,-5.449118500E0
