"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.603471250E-1,-4.117704773E1,-2.066365051E1,-3.411087036E0
3.703211250E-1,-4.146684265E1,-2.062929153E1,-3.024353027E0
3.802941250E-1,-4.153012085E1,-2.061940384E1,-3.049041748E0
3.902681250E-1,-4.128256989E1,-2.056361580E1,-2.732589722E0
4.002421250E-1,-4.138247681E1,-2.059136772E1,-3.404258728E0
4.102161250E-1,-4.103593445E1,-2.070485687E1,-3.031967163E0
4.201901250E-1,-4.125477600E1,-2.058951759E1,-3.225975037E0
4.301635833E-1,-4.149057007E1,-2.054517555E1,-3.265296936E0
4.401375833E-1,-4.134646606E1,-2.062356186E1,-3.008438110E0
4.501115833E-1,-4.170549011E1,-2.075373268E1,-3.044136047E0
4.600855833E-1,-4.113256073E1,-2.088417816E1,-2.982704163E0
4.700595833E-1,-4.150525665E1,-2.077923203E1,-3.147041321E0
4.800325833E-1,-4.135252380E1,-2.068895340E1,-3.113044739E0
4.900065833E-1,-4.165122986E1,-2.066792107E1,-3.046562195E0
4.999805833E-1,-4.175177765E1,-2.082121086E1,-3.123275757E0
5.099545833E-1,-4.119314575E1,-2.077375412E1,-3.163597107E0
5.199285833E-1,-4.140382385E1,-2.047074509E1,-3.164421082E0
5.299025833E-1,-4.141537476E1,-2.063906670E1,-3.438232422E0
5.398765833E-1,-4.149881744E1,-2.069308662E1,-3.154823303E0
5.498505833E-1,-4.167871857E1,-2.050864410E1,-3.108238220E0
5.598245833E-1,-4.116432953E1,-2.054055214E1,-3.073310852E0
5.697985833E-1,-4.141545868E1,-2.078170776E1,-2.833480835E0
5.797715833E-1,-4.144112396E1,-2.078794670E1,-2.700881958E0
5.897455833E-1,-4.140819550E1,-2.056800652E1,-2.353263855E0
5.997195833E-1,-4.153549957E1,-2.039976501E1,-2.244438171E0
6.096935833E-1,-4.125009918E1,-2.058474159E1,-2.275802612E0
6.196675833E-1,-4.148846436E1,-2.057600784E1,-2.712318420E0
6.296415833E-1,-4.126544952E1,-2.067321777E1,-2.202316284E0
6.396155833E-1,-4.134980011E1,-2.064276695E1,-1.853919983E0
6.495895833E-1,-4.144719696E1,-2.060548973E1,-2.061485291E0
6.595635833E-1,-4.142539978E1,-2.076045418E1,-2.050949097E0
6.695375833E-1,-4.151006317E1,-2.066173363E1,-2.167137146E0
6.795115833E-1,-4.149710083E1,-2.067381859E1,-2.173736572E0
6.894845833E-1,-4.164933777E1,-2.057844734E1,-2.254058838E0
6.994585833E-1,-4.159020233E1,-2.054071426E1,-2.291206360E0
7.094325833E-1,-4.118444824E1,-2.067861938E1,-2.397850037E0
7.194065833E-1,-4.135757446E1,-2.055567741E1,-2.278739929E0
7.293805833E-1,-4.112178802E1,-2.067728806E1,-2.409156799E0
7.393545833E-1,-4.118719482E1,-2.066608620E1,-2.289619446E0
7.493285833E-1,-4.156247711E1,-2.060304451E1,-2.267890930E0
7.593025833E-1,-4.145235443E1,-2.044457054E1,-2.331527710E0
7.692765833E-1,-4.167561340E1,-2.049180603E1,-2.274734497E0
7.792505833E-1,-4.158303833E1,-2.029311943E1,-2.164245605E0
7.892235833E-1,-4.145390320E1,-2.039277840E1,-2.242042542E0
7.991975833E-1,-4.150091553E1,-2.016670227E1,-2.044006348E0
8.091715833E-1,-4.139076996E1,-2.024351311E1,-1.965927124E0
8.191455833E-1,-4.149868011E1,-2.014686966E1,-1.480339050E0
8.291195833E-1,-4.151956940E1,-2.017423820E1,-1.722450256E0
8.390935833E-1,-4.150521851E1,-2.027033806E1,-1.797714233E0
8.490675833E-1,-4.189768982E1,-2.012474823E1,-1.544723511E0
8.590415833E-1,-4.127708435E1,-2.017893600E1,-1.432014465E0
8.690155833E-1,-4.178393555E1,-1.996775246E1,-1.688796997E0
8.789895833E-1,-4.203560638E1,-1.988756180E1,-1.645721436E0
8.889625833E-1,-4.202842712E1,-1.987301445E1,-1.744598389E0
8.989365833E-1,-4.245046997E1,-1.975244331E1,-1.683700562E0
9.089105833E-1,-4.173718262E1,-1.975563431E1,-1.463088989E0
9.188845833E-1,-4.193372345E1,-1.948236656E1,-1.107322693E0
9.288585833E-1,-4.183141327E1,-1.944459915E1,-1.046134949E0
9.388325833E-1,-4.186546326E1,-1.955636024E1,-1.348556519E0
9.488065833E-1,-4.198719025E1,-1.969063568E1,-1.267372131E0
9.587805833E-1,-4.159542847E1,-1.959858131E1,-9.756240845E-1
9.687545833E-1,-4.189688110E1,-1.956086540E1,-8.636398315E-1
9.787285833E-1,-4.173484039E1,-1.950595474E1,-7.812805176E-1
9.887015833E-1,-4.189295197E1,-1.923849297E1,-7.787475586E-1
9.986755833E-1,-4.205972290E1,-1.932045746E1,-7.062988281E-1
1.008649583E0,-4.193751526E1,-1.933767128E1,-7.071609497E-1
1.018623583E0,-4.230679321E1,-1.905327606E1,-3.812942505E-1
1.028597583E0,-4.221108246E1,-1.914870453E1,-4.086914062E-1
1.038571583E0,-4.242304230E1,-1.917601585E1,-4.321899414E-1
1.048545583E0,-4.268514252E1,-1.914895630E1,-1.743087769E-1
1.058519583E0,-4.216731262E1,-1.898001480E1,-3.903961182E-2
1.068493583E0,-4.254492188E1,-1.859903908E1,-6.210327148E-2
1.078467583E0,-4.275161743E1,-1.865751457E1,3.164291382E-1
1.088441583E0,-4.281603241E1,-1.853066635E1,7.461013794E-1
1.098414583E0,-4.276068115E1,-1.812108421E1,6.091537476E-1
1.108388583E0,-4.256170654E1,-1.801584435E1,1.078155518E0
1.118362583E0,-4.304296112E1,-1.786176682E1,1.459060669E0
1.128336583E0,-4.288042450E1,-1.786957932E1,1.365715027E0
1.138310583E0,-4.292272186E1,-1.748013687E1,1.443237305E0
1.148284583E0,-4.336849213E1,-1.706739426E1,1.449134827E0
1.158258583E0,-4.321970367E1,-1.675389481E1,2.030929565E0
1.168232583E0,-4.364616394E1,-1.644882774E1,2.211257935E0
1.178206583E0,-4.386018372E1,-1.593029785E1,2.431800842E0
1.188179583E0,-4.393306732E1,-1.573656654E1,2.900138855E0
1.198153583E0,-4.436667633E1,-1.534242058E1,3.468399048E0
1.208127583E0,-4.450885010E1,-1.504642868E1,3.913375854E0
1.218101583E0,-4.524861908E1,-1.450969696E1,4.230194092E0
1.228075583E0,-4.526814270E1,-1.400561905E1,4.633766174E0
1.238049583E0,-4.563468170E1,-1.339691353E1,5.170021057E0
1.248023583E0,-4.601071930E1,-1.276282883E1,5.755561829E0
1.257997583E0,-4.627671814E1,-1.235206795E1,6.331077576E0
1.267971583E0,-4.709756470E1,-1.161141205E1,6.829940796E0
1.277945583E0,-4.710932922E1,-1.100574875E1,6.750999451E0
1.287919583E0,-4.774690247E1,-1.025768280E1,7.273117065E0
1.297892583E0,-4.870747375E1,-9.294094086E0,8.101158142E0
1.307866583E0,-4.892266846E1,-8.640419006E0,8.626464844E0
1.317840583E0,-4.978498840E1,-7.244285583E0,8.392265320E0
1.327814583E0,-5.029807281E1,-6.323204041E0,9.285202026E0
1.337788583E0,-5.097144318E1,-5.320255280E0,9.897621155E0
1.347762583E0,-5.167448425E1,-3.922168732E0,1.038143158E1
1.357736583E0,-5.220082855E1,-2.992225647E0,1.141785431E1
1.367710583E0,-5.316082001E1,-1.471736908E0,1.225438690E1
1.377684583E0,-5.387387085E1,1.760025024E-1,1.306974792E1
1.387658583E0,-5.471192169E1,1.690662384E0,1.356911469E1
1.397631583E0,-5.538523865E1,3.382820129E0,1.452000427E1
1.407605583E0,-5.625698090E1,5.177791595E0,1.533375549E1
1.417579583E0,-5.734774780E1,7.150463104E0,1.586569214E1
1.427553708E0,-5.813877869E1,9.066173553E0,1.670292664E1
1.437527708E0,-5.916117096E1,1.114209747E1,1.738232422E1
1.447501708E0,-6.030749512E1,1.340285492E1,1.783591461E1
1.457475708E0,-6.104055023E1,1.550261307E1,1.841347504E1
1.467449708E0,-6.250886536E1,1.780573654E1,1.873413849E1
1.477423708E0,-6.363130188E1,2.002510834E1,1.906151581E1
1.487397708E0,-6.498013306E1,2.245977783E1,1.932188034E1
1.497371708E0,-6.656994629E1,2.514045715E1,1.903345108E1
1.507344708E0,-6.756951141E1,2.800715637E1,1.889411545E1
1.517318708E0,-6.934593964E1,3.084553528E1,1.879225922E1
1.527292708E0,-7.026679993E1,3.361861420E1,1.758682251E1
1.537266708E0,-7.184702301E1,3.659423828E1,1.668832397E1
1.547240708E0,-7.310365295E1,3.946456146E1,1.520149994E1
1.557214708E0,-7.391121674E1,4.249611664E1,1.364376831E1
1.567188708E0,-7.525034332E1,4.542900085E1,1.200761414E1
1.577162708E0,-7.577062988E1,4.829357910E1,1.008103943E1
1.587136708E0,-7.673656464E1,5.142694092E1,7.973922729E0
1.597110708E0,-7.784802246E1,5.405481720E1,5.863677979E0
1.607083708E0,-7.795122528E1,5.652570343E1,3.649040222E0
1.617057708E0,-7.930165863E1,5.929326630E1,9.898300171E-1
1.627031708E0,-7.966953278E1,6.146017456E1,-1.677726746E0
1.637005708E0,-8.038208771E1,6.381283569E1,-4.125335693E0
1.646979708E0,-8.102455139E1,6.579093170E1,-7.183067322E0
1.656953708E0,-8.113790131E1,6.776168060E1,-1.078645325E1
1.666927708E0,-8.181300354E1,6.947051239E1,-1.478105164E1
1.676901708E0,-8.153060913E1,7.091512299E1,-1.862071991E1
1.686875708E0,-8.157678223E1,7.196100616E1,-2.265328979E1
1.696849708E0,-8.164236450E1,7.292935181E1,-2.721211243E1
1.706822708E0,-8.197905731E1,7.302227783E1,-3.211690521E1
1.716796708E0,-8.263966370E1,7.312274170E1,-3.734699249E1
1.726770708E0,-8.341474152E1,7.313687134E1,-4.153864288E1
1.736744708E0,-8.445789337E1,7.295218658E1,-4.588957977E1
1.746718708E0,-8.582153320E1,7.314507294E1,-4.966311646E1
1.756692708E0,-8.682347870E1,7.317400360E1,-5.363539124E1
1.766666708E0,-8.868117523E1,7.299907684E1,-5.793872070E1
1.776640708E0,-9.016961670E1,7.255085754E1,-6.195635986E1
1.786614708E0,-9.215100098E1,7.207574463E1,-6.626249695E1
1.796588708E0,-9.395937347E1,7.179899597E1,-7.086564636E1
1.806562708E0,-9.514337921E1,7.134655762E1,-7.612603760E1
1.816535708E0,-9.628491211E1,7.137458801E1,-8.238412476E1
1.826509708E0,-9.615497589E1,7.154341125E1,-8.938563538E1
1.836483708E0,-9.545273590E1,7.281121063E1,-9.743984985E1
1.846457708E0,-9.906707764E1,8.723265839E1,-1.083106079E2
1.856431708E0,-9.709580994E1,8.723297882E1,-1.119259033E2
1.866405708E0,-9.677935791E1,8.723361969E1,-1.130605621E2
1.876379708E0,-9.625286865E1,8.698925018E1,-1.132611847E2
1.886353708E0,-9.633325195E1,8.713887787E1,-1.129346924E2
1.896327708E0,-9.635744476E1,8.704761505E1,-1.131324005E2
1.906301708E0,-9.600994873E1,8.733193207E1,-1.131889038E2
1.916274708E0,-9.662855530E1,8.731908417E1,-1.132577667E2
1.926248708E0,-9.626368713E1,8.745334625E1,-1.130746307E2
1.936222708E0,-9.635371399E1,8.767755890E1,-1.131847839E2
1.946196708E0,-9.648638916E1,8.760259247E1,-1.127698059E2
1.956170708E0,-9.607666016E1,8.749253082E1,-1.132942352E2
1.966144708E0,-9.620252228E1,8.736353302E1,-1.130794373E2
1.976118708E0,-9.578041840E1,8.753852081E1,-1.130674591E2
1.986092708E0,-9.608388519E1,8.768831635E1,-1.130412598E2
1.996066708E0,-9.618714142E1,8.772023773E1,-1.129592438E2
2.006040708E0,-9.593849182E1,8.782044220E1,-1.131619110E2
2.016014708E0,-9.619741821E1,8.793285370E1,-1.129824371E2
2.025987708E0,-9.618580627E1,8.762204742E1,-1.128333282E2
2.035961708E0,-9.619839478E1,8.757903290E1,-1.132251892E2
2.045935708E0,-9.610104370E1,8.755117035E1,-1.128865509E2
2.055909708E0,-9.610391235E1,8.754007721E1,-1.131959839E2
2.065883708E0,-9.653044128E1,8.743396759E1,-1.128569641E2
2.075857708E0,-9.638176727E1,8.749729156E1,-1.130132446E2
2.085831708E0,-9.632882690E1,8.728841400E1,-1.131471863E2
2.095805708E0,-9.630078125E1,8.733217621E1,-1.131618958E2
2.105779708E0,-9.652121735E1,8.727570343E1,-1.130862732E2
2.115753708E0,-9.663953400E1,8.755016327E1,-1.128006744E2
2.125726708E0,-9.625820160E1,8.746929169E1,-1.130023041E2
2.135700708E0,-9.661315918E1,8.787728119E1,-1.129711914E2
2.145674708E0,-9.659443665E1,8.786557770E1,-1.132061157E2
2.155648708E0,-9.630632782E1,8.782656097E1,-1.129567719E2
2.165622708E0,-9.653853607E1,8.808148956E1,-1.128104401E2
2.175596708E0,-9.618592072E1,8.795793915E1,-1.129190216E2
2.185570708E0,-9.628311920E1,8.779253387E1,-1.131751251E2
2.195544708E0,-9.626415253E1,8.761206818E1,-1.133417358E2
2.205518708E0,-9.628704071E1,8.762662506E1,-1.133910065E2
2.215492708E0,-9.617102814E1,8.773615265E1,-1.131007996E2
2.225466708E0,-9.610551453E1,8.766100311E1,-1.128185730E2
2.235439708E0,-9.651232147E1,8.741329193E1,-1.132723999E2
2.245413708E0,-9.648188019E1,8.741648102E1,-1.132233582E2
2.255387708E0,-9.628953552E1,8.732935333E1,-1.131737366E2
2.265361708E0,-9.657628632E1,8.730567169E1,-1.131572266E2
2.275335708E0,-9.633734131E1,8.722876740E1,-1.131394806E2
2.285309708E0,-9.661603546E1,8.715032196E1,-1.132781830E2
2.295283708E0,-9.666551971E1,8.711985016E1,-1.131168213E2
2.305257708E0,-9.652236176E1,8.727970123E1,-1.130157318E2
2.315231708E0,-9.675289154E1,8.725634003E1,-1.134093170E2
2.325205708E0,-9.630134583E1,8.756807709E1,-1.129504700E2
2.335178708E0,-9.654693604E1,8.754457855E1,-1.129343567E2
2.345152708E0,-9.657032013E1,8.732234955E1,-1.131268768E2
2.355126708E0,-9.634103394E1,8.742324066E1,-1.132931976E2
2.365100708E0,-9.658525848E1,8.749222565E1,-1.132810822E2
2.375074708E0,-9.634317017E1,8.750676727E1,-1.135093231E2
2.385048708E0,-9.657779694E1,8.742984772E1,-1.132473450E2
2.395022708E0,-9.651055145E1,8.737787628E1,-1.132510071E2
2.404996708E0,-9.656008148E1,8.729087067E1,-1.132870789E2
2.414970708E0,-9.663545227E1,8.722713470E1,-1.131781006E2
2.424945125E0,-9.613105774E1,8.746405792E1,-1.132372284E2
2.434918125E0,-9.667117310E1,8.751641083E1,-1.132697296E2
2.444892125E0,-9.645336914E1,8.754636383E1,-1.132249298E2
2.454866125E0,-9.631237793E1,8.734310150E1,-1.133026123E2
2.464840125E0,-9.655252075E1,8.725211334E1,-1.133241425E2
2.474814125E0,-9.650316620E1,8.712129974E1,-1.129712524E2
2.484788125E0,-9.640905762E1,8.713951874E1,-1.132119141E2
2.494762125E0,-9.652825165E1,8.739926910E1,-1.133429108E2
2.504736125E0,-9.653658295E1,8.719638824E1,-1.133008881E2
2.514710125E0,-9.655753326E1,8.752010345E1,-1.132862396E2
2.524684125E0,-9.625270844E1,8.739238739E1,-1.132295532E2
2.534658125E0,-9.655046082E1,8.724091339E1,-1.131815796E2
2.544631125E0,-9.635567474E1,8.748091888E1,-1.135465240E2
2.554605125E0,-9.648117828E1,8.762700653E1,-1.131548615E2
2.564579125E0,-9.641609192E1,8.766403961E1,-1.130879059E2
2.574553125E0,-9.599218750E1,8.758423615E1,-1.130428009E2
2.584527125E0,-9.636306763E1,8.769387054E1,-1.130741882E2
2.594501125E0,-9.614630890E1,8.782608795E1,-1.131716309E2
2.604475125E0,-9.619434357E1,8.747852325E1,-1.131664276E2
2.614449125E0,-9.623479462E1,8.759908295E1,-1.132067261E2
2.624423125E0,-9.625219727E1,8.765644073E1,-1.132321167E2
2.634397125E0,-9.670935059E1,8.793613434E1,-1.132497101E2
2.644371125E0,-9.625019073E1,8.754956818E1,-1.131722260E2
2.654344125E0,-9.619583130E1,8.735758209E1,-1.131834412E2
2.664318125E0,-9.620290375E1,8.775333405E1,-1.127550812E2
2.674292125E0,-9.590898895E1,8.743151093E1,-1.132006378E2
2.684266125E0,-9.619693756E1,8.745366669E1,-1.132709961E2
2.694240125E0,-9.611371613E1,8.737682343E1,-1.130229034E2
2.704214125E0,-9.611533356E1,8.747675323E1,-1.131825562E2
2.714188125E0,-9.619400024E1,8.742864227E1,-1.133502045E2
2.724162125E0,-9.595874786E1,8.747928619E1,-1.131030426E2
2.734136125E0,-9.594079590E1,8.759476471E1,-1.131930695E2
2.744110125E0,-9.616675568E1,8.749806976E1,-1.133508911E2
2.754083125E0,-9.615934753E1,8.755255890E1,-1.133962097E2
2.764057125E0,-9.619583893E1,8.759706879E1,-1.131557159E2
2.774031125E0,-9.580596161E1,8.771652985E1,-1.129666901E2
2.784005125E0,-9.622459412E1,8.776486969E1,-1.131973114E2
2.793979125E0,-9.628926849E1,8.771132660E1,-1.129596558E2
2.803953125E0,-9.625458527E1,8.766112518E1,-1.129046783E2
2.813927125E0,-9.632426453E1,8.748126984E1,-1.131056671E2
2.823901125E0,-9.581151581E1,8.750498199E1,-1.133252106E2
2.833875125E0,-9.618934631E1,8.750321198E1,-1.131276245E2
2.843849125E0,-9.603950500E1,8.732251740E1,-1.129707184E2
2.853822125E0,-9.617790985E1,8.754114532E1,-1.129544220E2
2.863796125E0,-9.611170959E1,8.763823700E1,-1.129432526E2
2.873770125E0,-9.598072815E1,8.753815460E1,-1.130968018E2
2.883744125E0,-9.622609711E1,8.762035370E1,-1.129659729E2
2.893718125E0,-9.604191589E1,8.743892670E1,-1.127867889E2
2.903692125E0,-9.622598267E1,8.786730194E1,-1.129253998E2
2.913666125E0,-9.634406281E1,8.771900177E1,-1.128355103E2
2.923640125E0,-9.612052155E1,8.775127411E1,-1.130797729E2
2.933614125E0,-9.643690491E1,8.768144989E1,-1.130303955E2
2.943588125E0,-9.622245789E1,8.774897003E1,-1.128926239E2
2.953562125E0,-9.628189850E1,8.786699677E1,-1.125408936E2
2.963535125E0,-9.639079285E1,8.771183014E1,-1.126964722E2
2.973509125E0,-9.582655334E1,8.746717072E1,-1.127073059E2
2.983483125E0,-9.629870605E1,8.764362335E1,-1.127490082E2
2.993457125E0,-9.614368439E1,8.766246796E1,-1.128418732E2
3.003431125E0,-9.627507782E1,8.755596161E1,-1.128096008E2
3.013405125E0,-9.630674744E1,8.760128021E1,-1.128234253E2
3.023379125E0,-9.592958069E1,8.748232269E1,-1.131012726E2
3.033353125E0,-9.647306824E1,8.767780304E1,-1.133189850E2
3.043327125E0,-9.594252777E1,8.745311737E1,-1.135841827E2
3.053301125E0,-9.606578827E1,8.750150299E1,-1.135567780E2
3.063274125E0,-9.633403015E1,8.751801300E1,-1.132736511E2
3.073248125E0,-9.602017212E1,8.755260468E1,-1.133634186E2
3.083222125E0,-9.634350586E1,8.768578339E1,-1.132800903E2
3.093196125E0,-9.623165131E1,8.774344635E1,-1.127265015E2
3.103170125E0,-9.614246368E1,8.757077789E1,-1.131334534E2
3.113144125E0,-9.613768005E1,8.752930450E1,-1.133917389E2
3.123118125E0,-9.586342621E1,8.736927032E1,-1.134030762E2
3.133092125E0,-9.636374664E1,8.760788727E1,-1.130497284E2
3.143066125E0,-9.606561279E1,8.755846405E1,-1.129528503E2
3.153040125E0,-9.595034027E1,8.753624725E1,-1.128618927E2
3.163014125E0,-9.664448547E1,8.762082672E1,-1.128244019E2
3.172987125E0,-9.624001312E1,8.740349579E1,-1.130391846E2
3.182961125E0,-9.637528229E1,8.763135529E1,-1.128922424E2
3.192935125E0,-9.621674347E1,8.742253876E1,-1.131394958E2
3.202909125E0,-9.639652252E1,8.743494415E1,-1.131661835E2
3.212883125E0,-9.635206604E1,8.763907623E1,-1.129934540E2
3.222857125E0,-9.613417053E1,8.764601898E1,-1.131957092E2
3.232831125E0,-9.647349548E1,8.771161652E1,-1.133264313E2
3.242805125E0,-9.625949097E1,8.757436371E1,-1.130865936E2
3.252779125E0,-9.611690521E1,8.752573395E1,-1.128142242E2
3.262753125E0,-9.610338593E1,8.742453766E1,-1.128110199E2
3.272726125E0,-9.604676056E1,8.739556122E1,-1.129999695E2
3.282700125E0,-9.636833191E1,8.766487885E1,-1.128983459E2
3.292674125E0,-9.621760559E1,8.755217743E1,-1.130649719E2
3.302648125E0,-9.608290100E1,8.766202545E1,-1.132462921E2
3.312622125E0,-9.641285706E1,8.768321991E1,-1.132719727E2
3.322596125E0,-9.611062622E1,8.752391815E1,-1.128492889E2
3.332570125E0,-9.654900360E1,8.758649445E1,-1.129633179E2
3.342544125E0,-9.638666534E1,8.736263275E1,-1.129327698E2
3.352518125E0,-9.649322510E1,8.748966217E1,-1.128591003E2
