"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.057125000E-2,1.212781179E-3,2.656427212E-3,6.263679825E-4
2.062625000E-2,-1.325932448E-3,2.804478165E-3,-6.108693779E-4
3.068125000E-2,-2.963544102E-4,2.945892047E-3,2.664818894E-3
4.073625000E-2,6.413015071E-4,8.508554311E-4,7.768673822E-5
5.079125000E-2,-2.821340458E-3,1.068435609E-3,1.649218146E-3
6.084625000E-2,-3.784046043E-3,-2.331760770E-4,-1.398850232E-3
7.090125000E-2,-9.951838292E-4,-4.781056661E-3,-2.350664232E-3
8.095625000E-2,-2.411670750E-3,-2.454885980E-3,2.481322736E-4
9.101125000E-2,-6.270864978E-4,-1.311324537E-3,-7.058116607E-4
1.010662500E-1,-2.011192264E-3,-3.165526083E-3,-5.569774657E-5
1.111212500E-1,7.774038240E-4,3.693711478E-3,-2.090619411E-3
1.211762500E-1,3.678591922E-3,6.559873931E-3,-2.260726411E-3
1.312312500E-1,5.255183205E-3,8.220887743E-3,1.584078651E-3
1.412862500E-1,5.667124875E-3,9.381113574E-3,6.166798994E-5
1.513412500E-1,8.454718627E-4,6.024199072E-3,-6.083832122E-4
1.613962500E-1,-1.873841276E-3,-1.636355417E-3,2.084647305E-3
1.714512500E-1,-5.943683907E-3,-5.686757155E-3,3.780936822E-4
1.815062500E-1,-6.884117145E-3,-7.783746347E-3,-2.806493547E-3
1.915612500E-1,-5.174101330E-3,-1.235133316E-2,-1.727380790E-3
2.016162500E-1,-4.241827875E-3,-7.508387323E-3,-1.160182990E-3
2.116712500E-1,-2.184003592E-3,-4.166919272E-3,-5.158120301E-3
2.217262500E-1,-2.973663853E-3,-1.276239520E-3,-2.019575331E-3
2.317812500E-1,9.081598837E-4,1.168275950E-3,-2.376705408E-3
2.418352500E-1,-1.337286085E-5,2.706038533E-3,-2.873578109E-3
2.518902500E-1,2.319556195E-3,5.824866705E-3,-2.362517174E-3
2.619452500E-1,3.764688503E-3,1.098143589E-2,-3.841379425E-3
2.720002500E-1,2.468527993E-3,1.052576862E-2,-5.905595608E-3
2.820552500E-1,4.824005999E-3,8.710783906E-3,-3.830451053E-3
2.921102500E-1,-3.239247017E-3,5.100336391E-3,-2.364913467E-3
3.021652500E-1,-8.602309972E-3,-2.009532601E-2,1.196264755E-3
3.122202500E-1,-1.393289305E-2,-2.648451552E-2,5.359584931E-3
3.222752500E-1,-1.137634739E-2,-2.299995348E-2,1.158204023E-2
3.323302500E-1,-6.003953516E-3,-1.363734622E-2,8.166003972E-3
3.423852500E-1,6.390754133E-3,4.889386240E-3,4.627481569E-3
3.524402500E-1,8.047773503E-3,2.518187463E-2,-1.460238360E-3
3.624952500E-1,1.420001872E-2,3.487238660E-2,-8.072610013E-3
3.725502500E-1,1.550203841E-2,3.045153990E-2,-9.919245727E-3
3.826052500E-1,6.917838007E-3,1.256210636E-2,-1.007929817E-2
3.926602500E-1,-6.934860721E-3,-1.710950397E-2,-4.011551850E-3
4.027152500E-1,-1.452906430E-2,-3.399517760E-2,7.266395725E-3
4.127702500E-1,-1.740181632E-2,-3.224201873E-2,7.616867311E-3
4.228252500E-1,-7.916413248E-3,-1.928260177E-2,7.647757418E-3
4.328804583E-1,2.850573219E-4,5.194760161E-5,6.070100702E-3
4.429354583E-1,8.995681070E-3,1.843293197E-2,1.708380412E-3
4.529904583E-1,1.666904613E-2,2.978598699E-2,-6.536233239E-3
4.630454583E-1,1.134383492E-2,2.860464342E-2,-8.524524979E-3
4.731004583E-1,4.413224757E-3,5.254046526E-3,-7.242212538E-3
4.831554583E-1,-1.000278909E-2,-1.949684508E-2,-4.476543516E-3
4.932104583E-1,-1.720397547E-2,-3.638208658E-2,2.638890408E-3
5.032654583E-1,-1.479393896E-2,-3.597339243E-2,7.287688553E-3
5.133204583E-1,-1.206552982E-2,-2.021653205E-2,6.093793549E-3
5.233754583E-1,-4.798907030E-4,2.059930470E-3,1.183475833E-3
5.334304583E-1,1.278185286E-2,2.831204049E-2,5.448502488E-4
5.434854583E-1,2.422655560E-2,4.889685661E-2,-4.393985495E-3
5.535404583E-1,2.299430966E-2,5.010726303E-2,-8.049439639E-3
5.635954583E-1,1.159705594E-2,2.194271237E-2,-7.342105731E-3
5.736504583E-1,-1.127896458E-2,-2.442025952E-2,-1.338808332E-3
5.837054583E-1,-2.798585035E-2,-5.938922986E-2,4.070080351E-3
5.937604583E-1,-3.059814498E-2,-6.560051441E-2,5.497800652E-3
6.038154583E-1,-2.588705719E-2,-5.359035358E-2,6.368126255E-3
6.138704583E-1,-1.472894475E-2,-3.445873410E-2,5.111114588E-3
6.239254583E-1,-2.726254286E-3,-6.006665062E-3,1.639704220E-3
6.339804583E-1,1.330357790E-2,2.352752350E-2,-2.358765807E-3
6.440354583E-1,2.406004071E-2,4.869889095E-2,-5.348987877E-3
6.540904583E-1,2.902124263E-2,6.464776397E-2,-9.706718847E-3
6.641454583E-1,3.125093132E-2,6.868343800E-2,-6.145786028E-3
6.742004583E-1,1.838333532E-2,3.883872554E-2,-1.083649695E-3
6.842554583E-1,-2.809080528E-3,-1.254620403E-2,2.754739951E-3
6.943104583E-1,-2.325736359E-2,-5.023286119E-2,6.418451201E-3
7.043654583E-1,-2.720525488E-2,-5.220620707E-2,8.886137977E-3
7.144204583E-1,-1.772413589E-2,-3.959001601E-2,3.218932543E-3
7.244754583E-1,-9.168165736E-3,-2.001613379E-2,-8.410611190E-4
7.345304583E-1,2.897848899E-4,-9.755272185E-5,-4.403305240E-3
7.445854583E-1,8.695276454E-3,1.536177471E-2,-5.774835590E-3
7.546404583E-1,1.013578009E-2,2.426871657E-2,-5.535151344E-3
7.646944583E-1,1.301709935E-2,2.383944951E-2,-5.638035946E-4
7.747504583E-1,9.923039004E-3,2.028066665E-2,1.296147704E-3
7.848044583E-1,7.503865659E-2,1.611011475E-1,2.076395322E-3
7.948594583E-1,1.034668311E-1,2.239781022E-1,2.329395618E-3
8.049144583E-1,5.628824979E-2,1.220105961E-1,3.201065585E-3
8.149694583E-1,-1.557608694E-2,-4.338502511E-2,1.532594673E-3
8.250244583E-1,-5.051456392E-2,-1.171026826E-1,7.736156695E-4
8.350794583E-1,-5.016036332E-2,-1.128442883E-1,-2.296209801E-3
8.451344583E-1,-2.636112273E-2,-5.868385360E-2,-6.260047667E-3
8.551894583E-1,2.075898647E-2,4.400177673E-2,-1.365324855E-2
8.652444583E-1,2.750368416E-2,6.132661551E-2,-1.782325283E-2
8.752994583E-1,3.600747790E-3,7.836759090E-3,-2.520899847E-2
8.853544583E-1,-2.294346504E-2,-5.491926894E-2,-3.831012920E-2
8.954094583E-1,-3.085518442E-2,-6.537536532E-2,-5.584225059E-2
9.054644583E-1,8.760676719E-3,2.087066136E-2,-7.544554770E-2
9.155194583E-1,1.898721606E-2,4.059323296E-2,-8.327071369E-2
9.255744583E-1,2.614568453E-3,7.294301409E-3,-7.466842979E-2
9.356294583E-1,-3.659306560E-3,-8.470281027E-3,-5.947988480E-2
9.456844583E-1,1.891986700E-3,2.634471282E-3,-3.648454696E-2
9.557394583E-1,-2.489179606E-3,-1.009597164E-2,-2.105951868E-2
9.657944583E-1,-1.259030495E-2,-2.619738691E-2,-5.246996880E-3
9.758494583E-1,-1.043154672E-2,-2.763629146E-2,5.255977158E-3
9.859044583E-1,-4.398089368E-3,-9.080886841E-3,2.997077070E-3
9.959594583E-1,6.776800845E-3,1.509369165E-2,1.164023764E-3
1.006014458E0,4.529726692E-3,4.904594272E-3,-5.606217310E-4
1.016069458E0,-8.396458812E-3,-1.496551652E-2,-3.002474084E-3
1.026124458E0,-7.765889633E-3,-1.557562221E-2,-3.642986063E-3
1.036179458E0,-5.720581859E-3,-1.156197302E-2,-2.037216350E-2
1.046234458E0,-9.677438997E-3,-2.145484276E-2,-6.718731672E-2
1.056289458E0,-6.384039298E-4,2.359411214E-3,-7.939365506E-2
1.066344458E0,3.223674372E-2,7.108888030E-2,1.324653439E-2
1.076399458E0,2.888169326E-2,6.339527667E-2,4.625055939E-2
1.086454458E0,8.100148290E-3,1.619778201E-2,1.462048292E-1
1.096509458E0,-3.348591179E-2,-7.652655989E-2,2.019650340E-1
1.106564458E0,-4.083221778E-2,-9.578725696E-2,1.520587504E-1
1.116619458E0,-2.804611437E-2,-5.713972822E-2,7.795203477E-2
1.126674458E0,-4.989549890E-2,-1.036131904E-1,1.166782249E-2
1.136729458E0,-9.433726966E-2,-1.984206587E-1,-9.009342641E-2
1.146784458E0,-8.860117942E-2,-1.805787086E-1,-1.511924863E-1
1.156839458E0,-8.733537793E-2,-1.844722480E-1,-1.392338276E-1
1.166894458E0,-1.142261997E-1,-1.686006784E-1,-1.139239296E-1
1.176949458E0,-1.668691635E-1,-8.644747734E-2,-1.354457438E-1
1.187004458E0,-1.532627791E-1,-4.171950743E-2,-1.677229851E-1
1.197059458E0,-1.669556797E-1,-3.278140724E-2,-1.997331232E-1
1.207114458E0,-1.874435395E-1,3.892125934E-2,-2.147650868E-1
1.217169458E0,-2.018613666E-1,1.095861048E-1,-2.486093342E-1
1.227224458E0,-2.019521147E-1,2.173236161E-1,-2.279594541E-1
1.237279458E0,-2.077655345E-1,2.479904443E-1,-1.182284206E-1
1.247334458E0,-2.203941792E-1,1.903658658E-1,6.039164960E-2
1.257389458E0,-2.145797014E-1,1.886643767E-1,2.141087651E-1
1.267444458E0,-2.145810574E-1,1.917615682E-1,3.293813467E-1
1.277499458E0,-2.392709553E-1,2.424918562E-1,3.705404997E-1
1.287554458E0,-2.763740718E-1,6.519100070E-1,2.362923622E-1
1.297609458E0,-3.770135939E-1,1.395775914E0,-8.440788090E-2
1.307664458E0,-4.961336851E-1,2.295814991E0,-4.849893749E-1
1.317719458E0,-5.591344833E-1,3.284522772E0,-9.120399952E-1
1.327774458E0,-5.778356194E-1,4.246970177E0,-1.201019883E0
1.337829458E0,-6.221199632E-1,5.000095367E0,-1.298687339E0
1.347884458E0,-6.195768118E-1,5.462477207E0,-1.271149993E0
1.357938458E0,-3.147687018E-1,5.597831726E0,-1.100851417E0
1.367993458E0,-2.220975459E-1,6.015560150E0,-1.020310044E0
1.378048458E0,-1.934826821E-1,6.232388973E0,-1.007654667E0
1.388103458E0,-1.693694592E-1,6.549648285E0,-9.226103425E-1
1.398158458E0,-1.107367650E-1,6.996577263E0,-8.327451944E-1
1.408213458E0,-1.979504079E-1,7.378160954E0,-7.268190384E-1
1.418268458E0,-2.192775458E-1,7.899429798E0,-5.836133957E-1
1.428323458E0,-1.407828778E-1,7.928009033E0,-4.237878025E-1
1.438379458E0,1.824863954E-3,7.857045174E0,-1.803426445E-1
1.448434458E0,1.841127872E-1,7.734236717E0,6.416565739E-3
1.458489458E0,4.478416443E-1,7.740754128E0,1.280119717E-1
1.468544458E0,7.849199772E-1,7.591852665E0,2.333935201E-1
1.478599458E0,1.163473129E0,7.164209366E0,3.075026274E-1
1.488654458E0,1.483701110E0,6.681137562E0,3.653164208E-1
1.498709458E0,1.717173815E0,6.264351368E0,3.907706439E-1
1.508764458E0,1.902606130E0,5.916845322E0,3.628990650E-1
1.518819458E0,2.093772173E0,5.588259220E0,3.374893069E-1
1.528874458E0,2.290365458E0,5.150757790E0,3.674408197E-1
1.538929458E0,2.493954897E0,4.637987137E0,4.355484843E-1
1.548984458E0,2.726922035E0,4.249669075E0,5.863382816E-1
1.559039458E0,2.916101933E0,4.054692745E0,8.551532626E-1
1.569094458E0,3.101742744E0,3.848013163E0,1.188268900E0
1.579149458E0,3.312057734E0,3.606996536E0,1.450122833E0
1.589204458E0,3.492013931E0,3.314355850E0,1.551724076E0
1.599259458E0,3.569402695E0,2.842975140E0,1.543174505E0
1.609314458E0,3.575206041E0,2.370383263E0,1.486091018E0
1.619369458E0,3.590667486E0,1.968650818E0,1.468071818E0
1.629424458E0,3.622529030E0,1.548659444E0,1.567975521E0
1.639479458E0,3.670497656E0,1.098192215E0,1.731556654E0
1.649534458E0,3.754643202E0,7.551335692E-1,1.791965127E0
1.659589458E0,3.828216076E0,6.920529008E-1,1.889081836E0
1.669644458E0,3.841120958E0,5.959207416E-1,2.030831337E0
1.679699458E0,3.776545525E0,3.277801275E-1,2.160581112E0
1.689754458E0,3.678103447E0,1.020011455E-1,2.307790041E0
1.699809458E0,3.615713358E0,-5.359430239E-2,2.535416603E0
1.709864458E0,3.618196249E0,-7.496209443E-2,2.767316580E0
1.719919458E0,3.620496273E0,-7.330560684E-2,2.868235588E0
1.729974458E0,3.624716759E0,-2.889218032E-1,2.835375786E0
1.740029458E0,3.557672262E0,-4.906101823E-1,2.772728205E0
1.750084458E0,3.310096025E0,-4.249550104E-1,2.789850950E0
1.760139458E0,2.939735889E0,-6.422132850E-1,2.927139044E0
1.770194458E0,2.371502161E0,-8.350328803E-1,3.177213669E0
1.780249458E0,1.834484458E0,-1.194791436E0,3.613059044E0
1.790304458E0,1.479902506E0,-1.460810304E0,4.214568615E0
1.800359458E0,1.372525454E0,-1.669883370E0,4.823421955E0
1.810414458E0,1.345192909E0,-1.688666344E0,5.299813747E0
1.820469458E0,1.218907118E0,-1.641077280E0,5.546044350E0
1.830524458E0,8.777441978E-1,-1.568678379E0,5.665393353E0
1.840579458E0,4.008274078E-1,-1.494755626E0,5.821811676E0
1.850634458E0,-1.051477566E-1,-1.543104768E0,6.002345562E0
1.860689458E0,-5.464260578E-1,-1.572453856E0,6.147088528E0
1.870744458E0,-8.332087398E-1,-1.589657307E0,6.166580200E0
1.880799458E0,-1.005797863E0,-1.668249011E0,6.045156479E0
1.890854458E0,-1.139627576E0,-1.740032196E0,5.865913868E0
1.900909458E0,-1.233043313E0,-1.754286170E0,5.683862686E0
1.910964458E0,-1.263316154E0,-1.624211669E0,5.489879608E0
1.921018458E0,-1.224364400E0,-1.326633453E0,5.266154766E0
1.931073458E0,-1.125033379E0,-8.804921508E-1,4.942106247E0
1.941128458E0,-1.056797504E0,-4.694495499E-1,4.525665283E0
1.951183458E0,-1.025464892E0,-1.969119161E-1,4.120002270E0
1.961238458E0,-1.043631911E0,-5.473346636E-2,3.741804361E0
1.971293458E0,-1.063664913E0,5.424069613E-2,3.361296177E0
1.981348458E0,-1.026176095E0,1.486526877E-1,2.990025043E0
1.991403458E0,-9.479688406E-1,2.875315845E-1,2.637474298E0
2.001458458E0,-8.597689867E-1,4.310615957E-1,2.302553654E0
2.011513458E0,-7.883116007E-1,5.792606473E-1,1.965102315E0
2.021568458E0,-7.212939262E-1,7.483444810E-1,1.680618167E0
2.031623458E0,-6.454109550E-1,9.427385926E-1,1.472218633E0
2.041678458E0,-5.696706772E-1,1.092580676E0,1.303872943E0
2.051733458E0,-5.179213881E-1,1.176301360E0,1.165844560E0
2.061788458E0,-5.780816674E-1,1.190248132E0,1.035644412E0
2.071843458E0,-7.759641409E-1,1.228452563E0,8.973630071E-1
2.081898458E0,-1.076717257E0,1.162318349E0,7.194566727E-1
2.091953458E0,-1.422364473E0,1.123327494E0,5.567026138E-1
2.102008458E0,-1.650480747E0,1.083079696E0,4.723560810E-1
2.112063458E0,-1.767517686E0,1.046604276E0,4.448964596E-1
2.122118458E0,-1.850690365E0,1.056902170E0,4.198832512E-1
2.132173458E0,-1.878822923E0,1.031583786E0,3.659763336E-1
2.142228458E0,-1.879291892E0,9.842317700E-1,3.025906980E-1
2.152283458E0,-1.857742786E0,8.834449053E-1,2.520572245E-1
2.162338458E0,-1.836207390E0,7.976767421E-1,2.147636712E-1
2.172393458E0,-1.794144154E0,8.039870262E-1,1.914072037E-1
2.182448458E0,-1.769578099E0,7.810715437E-1,1.688190699E-1
2.192503458E0,-1.787423015E0,7.677412033E-1,1.565698832E-1
2.202558458E0,-1.809961081E0,7.458870411E-1,1.473068744E-1
2.212613458E0,-1.830686450E0,6.649462581E-1,1.223426610E-1
2.222668458E0,-1.848933339E0,5.141996145E-1,1.355905533E-1
2.232723458E0,-1.847370028E0,4.080159366E-1,2.019733042E-1
2.242778458E0,-1.834243894E0,3.669867516E-1,2.855422497E-1
2.252833458E0,-1.823166728E0,3.855511248E-1,3.495326936E-1
2.262888458E0,-1.823663473E0,4.202209711E-1,2.681342363E-1
2.272943458E0,-1.814685345E0,4.656870961E-1,8.938656747E-2
2.282998458E0,-1.791914582E0,4.046354592E-1,-4.406816512E-2
2.293053458E0,-1.782515764E0,3.023684323E-1,-2.178256959E-2
2.303108458E0,-1.750788689E0,1.821179092E-1,1.232952550E-1
2.313163458E0,-1.720412135E0,9.290023893E-2,2.717140317E-1
2.323218458E0,-1.708291292E0,5.586499348E-2,3.197425306E-1
2.333273458E0,-1.696666598E0,9.775917046E-3,2.444906384E-1
2.343328458E0,-1.660804749E0,-4.644740745E-2,1.057559252E-1
2.353383458E0,-1.577001572E0,-7.333487272E-2,-7.076305337E-4
2.363438458E0,-1.484226346E0,-1.381154656E-1,-2.538794465E-2
2.373493458E0,-1.408627868E0,-2.035457790E-1,-1.149210893E-2
2.383548458E0,-1.353327870E0,-2.640599906E-1,-1.271961723E-3
2.393603458E0,-1.294073462E0,-3.433728218E-1,-1.005747076E-2
2.403658458E0,-1.198744774E0,-4.123716056E-1,-2.746868506E-2
2.413713458E0,-1.093223095E0,-5.071279407E-1,-6.466504931E-2
2.423768458E0,-1.001263857E0,-5.746307969E-1,-3.483844176E-2
2.433822958E0,-9.451914430E-1,-5.797699094E-1,4.657784477E-2
2.443877958E0,-9.396952391E-1,-5.614196658E-1,1.082555875E-1
2.453932958E0,-9.705346823E-1,-5.059016943E-1,1.250454932E-1
2.463987958E0,-9.964672327E-1,-4.652959108E-1,6.810738146E-2
2.474041958E0,-9.569075108E-1,-4.443433881E-1,-2.264649794E-2
2.484096958E0,-8.585873246E-1,-3.928881884E-1,-8.441638947E-2
