"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.196293750E-1,-2.903961182E-2,7.121291199E0,-6.827302551E0
4.296033750E-1,-5.448669434E-2,7.140601044E0,-6.826853485E0
4.395773750E-1,-8.128097534E-2,7.082222443E0,-6.847510529E0
4.495513750E-1,-7.499404907E-2,7.028633881E0,-6.897656250E0
4.595253750E-1,8.382568359E-3,7.010222168E0,-6.933731232E0
4.694993750E-1,8.382568359E-3,7.017856293E0,-6.945406952E0
4.794733750E-1,-4.954696655E-2,7.036717072E0,-6.920259247E0
4.894473750E-1,-7.185058594E-3,7.032675476E0,-6.883286133E0
4.994213750E-1,-3.742218018E-3,6.984625397E0,-6.947951660E0
5.093953750E-1,3.038681030E-2,6.937623138E0,-7.002288666E0
5.193693750E-1,3.367996216E-2,6.914870453E0,-7.013066254E0
5.293423750E-1,1.182540894E-2,6.988966370E0,-6.962471466E0
5.393163750E-1,-7.035369873E-3,7.080126801E0,-6.870562592E0
5.492903750E-1,-5.703140259E-2,7.133565674E0,-6.810238037E0
5.592643750E-1,-7.155120850E-2,7.130122833E0,-6.813231812E0
5.692383750E-1,-7.589218140E-2,7.067552948E0,-6.872957611E0
5.792123750E-1,-1.317260742E-2,6.996600494E0,-6.935826874E0
5.891863750E-1,-1.945953369E-3,6.944658508E0,-6.997947693E0
5.991603750E-1,-4.490661621E-3,6.951993256E0,-6.975344696E0
6.091343750E-1,-3.891906738E-3,6.987319794E0,-6.947053528E0
6.191083750E-1,-2.993774414E-3,7.016958160E0,-6.926396484E0
6.290823750E-1,1.541793823E-2,7.008725281E0,-6.922504578E0
6.390563750E-1,-5.987548828E-4,6.970854034E0,-6.947203217E0
6.490303750E-1,-7.185058594E-3,6.942413177E0,-6.975045319E0
6.590043750E-1,-8.981323242E-3,6.963219910E0,-6.957082672E0
6.689783750E-1,-2.604583740E-2,7.014263763E0,-6.927444305E0
6.789523750E-1,-5.388793945E-2,7.053332520E0,-6.875652008E0
6.889263750E-1,-6.481521606E-2,7.043752441E0,-6.876400452E0
6.989003750E-1,-6.631210327E-2,7.016209717E0,-6.925797729E0
7.088743750E-1,-1.796264648E-3,7.014563141E0,-6.957082672E0
7.188483750E-1,2.380050659E-2,7.039261780E0,-6.907685394E0
7.288223750E-1,-3.353027344E-2,7.072342987E0,-6.881040802E0
7.387963750E-1,-8.981323242E-3,7.119045868E0,-6.839277649E0
7.487703750E-1,2.888992310E-2,7.159012756E0,-6.812183990E0
7.587443750E-1,-4.490661621E-3,7.128326569E0,-6.862629089E0
7.687183750E-1,-1.332229614E-2,7.076534271E0,-6.897356873E0
7.786923750E-1,2.260299683E-2,7.062463531E0,-6.966812439E0
7.886663750E-1,2.335144043E-2,7.019353180E0,-6.883735199E0
7.986403750E-1,-8.846603394E-2,6.972051544E0,-6.893914032E0
8.086143750E-1,-6.466552734E-2,6.916367340E0,-6.970105591E0
8.185883750E-1,-5.987548828E-4,6.850354614E0,-7.036118317E0
8.285623750E-1,1.302291870E-2,6.810687103E0,-7.042105865E0
8.385363750E-1,2.365081787E-2,6.851701813E0,-7.074139252E0
8.485103750E-1,7.484436035E-3,6.971153412E0,-6.979985046E0
8.584843750E-1,-3.143463135E-3,7.068151703E0,-6.836283875E0
8.684583750E-1,-3.667373657E-2,7.096143494E0,-6.838978271E0
8.784323750E-1,-3.083587646E-2,7.062613220E0,-6.909032593E0
8.884063750E-1,-6.137237549E-3,7.019053802E0,-6.932683411E0
8.983803750E-1,-1.886077881E-2,7.020700378E0,-6.919510803E0
9.083543750E-1,-4.969665527E-2,7.058122559E0,-6.884034576E0
9.183273750E-1,-6.721023560E-2,7.081324310E0,-6.864724731E0
9.283013750E-1,-4.251159668E-2,7.100185089E0,-6.854096832E0
9.382753750E-1,-2.170486450E-2,7.066505127E0,-6.889273682E0
9.482493750E-1,8.681945801E-3,7.021598511E0,-6.955885162E0
9.582233750E-1,5.269042969E-2,6.978637848E0,-6.921307068E0
9.681973750E-1,-1.796264648E-3,7.002288666E0,-6.937922516E0
9.781713750E-1,-2.754272461E-2,7.082970886E0,-6.922803955E0
9.881453750E-1,-1.242416382E-2,7.120692444E0,-6.800508270E0
9.981193750E-1,-3.861968994E-2,7.048093414E0,-6.816225586E0
1.008093375E0,-6.361770630E-2,6.971153412E0,-7.021748199E0
1.018067375E0,2.619552612E-2,6.944209442E0,-7.013365631E0
1.028041375E0,4.894821167E-2,6.952741699E0,-6.888674927E0
1.038015375E0,-6.631210327E-2,7.008126526E0,-6.985373840E0
1.047989375E0,-6.586303711E-2,7.037465515E0,-6.937473450E0
1.057963375E0,1.092727661E-2,7.022646332E0,-6.822063446E0
1.067937375E0,-1.945953369E-2,7.001091156E0,-6.929989014E0
1.077911375E0,-1.167572021E-2,7.011120300E0,-6.982380066E0
1.087885375E0,3.487747192E-2,7.040010223E0,-6.900200958E0
1.097859375E0,2.395019531E-3,7.079827423E0,-6.861880646E0
1.107833375E0,-2.544708252E-2,7.060667267E0,-6.884932709E0
1.117807708E0,-1.916015625E-2,7.006030884E0,-6.908583527E0
1.127781708E0,3.143463135E-3,6.959926758E0,-6.963219910E0
1.137755708E0,-1.407073975E-2,6.934030609E0,-6.990612946E0
1.147729708E0,-4.116439819E-2,6.935976563E0,-6.979535980E0
1.157703708E0,-4.146377563E-2,6.982230377E0,-6.947502594E0
1.167677708E0,-3.802093506E-2,7.021149445E0,-6.899602203E0
1.177651708E0,-2.694396973E-2,7.037764893E0,-6.895111542E0
1.187625708E0,-1.107696533E-2,7.046147461E0,-6.909781036E0
1.197599708E0,1.586700439E-2,7.054979095E0,-6.903943176E0
1.207573708E0,1.990859985E-2,7.077432404E0,-6.889273682E0
1.217547708E0,2.245330811E-3,7.097490692E0,-6.866670685E0
1.227521708E0,-2.993774414E-3,7.093598785E0,-6.857389984E0
1.237495708E0,-1.287322998E-2,7.063361664E0,-6.872807922E0
1.247469708E0,-3.173400879E-2,7.013365631E0,-6.918912048E0
1.257443708E0,-3.218307495E-2,6.971153412E0,-6.950795746E0
1.267417708E0,-2.529739380E-2,6.967860260E0,-6.954837341E0
1.277391708E0,-4.116439819E-2,6.978188782E0,-6.945257263E0
1.287365708E0,-4.879852295E-2,7.000492401E0,-6.925348663E0
1.297338708E0,-8.382568359E-3,7.017107849E0,-6.932384033E0
1.307312708E0,4.760101318E-2,7.009324036E0,-6.930737457E0
1.317286708E0,1.377136230E-2,6.991211700E0,-6.953939209E0
1.327260708E0,4.790039062E-3,7.004983063E0,-6.946604462E0
1.337234708E0,1.451980591E-2,7.025340729E0,-6.897207184E0
1.347208708E0,-2.709365845E-2,7.026538239E0,-6.906487885E0
1.357182708E0,-5.284011841E-2,7.012018433E0,-6.930288391E0
1.367156708E0,-4.969665527E-2,6.996301117E0,-6.930138702E0
1.377130708E0,-2.709365845E-2,6.990163879E0,-6.924450531E0
1.387104708E0,-2.888992310E-2,7.008575592E0,-6.935377808E0
1.397078708E0,-3.263214111E-2,7.029232635E0,-6.905739441E0
1.407052708E0,-1.407073975E-2,7.065008240E0,-6.891069946E0
1.417026708E0,1.496887207E-4,7.073690186E0,-6.882986755E0
1.427000708E0,1.422042847E-2,7.066654816E0,-6.878496094E0
1.436974708E0,1.347198486E-2,7.042255554E0,-6.899302826E0
1.446948708E0,2.424957275E-2,7.037016449E0,-6.916217651E0
1.456922708E0,1.047821045E-3,7.032825165E0,-6.929539948E0
1.466896708E0,-2.544708252E-2,7.027735748E0,-6.907086639E0
1.476870708E0,-3.278182983E-2,7.018455048E0,-6.905889130E0
1.486844708E0,-4.191284180E-2,7.003336487E0,-6.919211426E0
1.496818708E0,-3.293151855E-2,6.982380066E0,-6.944209442E0
1.506792708E0,-2.933898926E-2,6.975195007E0,-6.930587769E0
1.516766708E0,-2.814147949E-2,6.991810455E0,-6.941664734E0
1.526740708E0,-2.350112915E-2,7.000941467E0,-6.926097107E0
1.536714708E0,-1.077758789E-2,7.022646332E0,-6.905739441E0
1.546688708E0,1.107696533E-2,7.037315826E0,-6.909781036E0
1.556662708E0,9.131011963E-3,7.050039368E0,-6.913074188E0
1.566636708E0,1.137634277E-2,7.070097656E0,-6.931934967E0
1.576610708E0,5.837860107E-3,7.057972870E0,-6.879843292E0
1.586584708E0,-3.592529297E-2,7.028184814E0,-6.875352631E0
1.596558708E0,-2.005828857E-2,6.987020416E0,-6.931186523E0
1.606532708E0,1.242416382E-2,6.966513062E0,-6.982829132E0
1.616506708E0,-7.484436035E-3,6.992259521E0,-6.955436096E0
1.626480708E0,-2.679428101E-2,7.048392792E0,-6.896458740E0
1.636454708E0,-2.439926147E-2,7.070397034E0,-6.876999207E0
1.646428708E0,-4.071533203E-2,7.045249329E0,-6.892566833E0
1.656402708E0,-2.679428101E-2,7.003635864E0,-6.923253021E0
1.666376708E0,1.945953369E-2,6.979236603E0,-6.957681427E0
1.676350708E0,7.933502197E-3,6.977889404E0,-6.964716797E0
1.686323708E0,-8.382568359E-3,7.003037109E0,-6.939718781E0
1.696297708E0,1.422042847E-2,7.036717072E0,-6.915768585E0
1.706271708E0,6.331832886E-2,7.040309601E0,-6.950196991E0
1.716245708E0,2.692900085E-1,7.007677460E0,-7.037465515E0
1.726219708E0,6.873706055E-1,6.963968353E0,-7.176676025E0
1.736193708E0,3.049159241E-1,8.062234497E0,-5.169350281E0
1.746167708E0,-2.345771942E0,6.514153748E0,-9.281449127E0
1.756141708E0,-2.927911377E0,6.584507446E0,-4.221072235E0
1.766115708E0,3.411555634E0,7.893535309E0,-9.536369019E0
1.776089708E0,1.798659668E0,5.992039490E0,-5.757626953E0
1.786063708E0,-1.835932159E0,6.708300018E0,-8.008496246E0
1.796037708E0,4.577481079E-1,6.882986755E0,-6.972350922E0
1.806011708E0,5.706134033E-1,7.220085754E0,-6.872059479E0
1.815985708E0,-3.444337463E-1,6.987020416E0,-6.669979706E0
1.825959708E0,-8.367599487E-2,7.002887421E0,-7.013515320E0
1.835933708E0,5.628295898E-2,7.192992096E0,-6.724316711E0
1.845907708E0,-2.844085693E-2,7.217091980E0,-6.700665894E0
1.855881708E0,-7.349716187E-2,7.066654816E0,-6.886579285E0
1.865855708E0,-1.053808594E-1,6.896309052E0,-7.021299133E0
1.875829708E0,7.634124756E-3,6.909182281E0,-7.063960419E0
1.885803708E0,5.852828979E-2,7.029831390E0,-6.902446289E0
1.895777708E0,-7.229965210E-2,7.131170654E0,-6.829098816E0
1.905751708E0,-5.508544922E-2,7.165000305E0,-6.766379242E0
1.915725708E0,-5.748046875E-2,7.128176880E0,-6.795867920E0
1.925699708E0,-3.113525391E-2,7.057523804E0,-6.888225861E0
1.935673708E0,6.017486572E-2,7.008276215E0,-6.970404968E0
1.945647708E0,1.291813660E-1,6.979386292E0,-6.961723022E0
1.955621708E0,3.382965088E-2,6.990014191E0,-6.948849792E0
1.965595708E0,-5.748046875E-2,7.022346954E0,-6.928342438E0
1.975569708E0,-2.903961182E-2,7.058571625E0,-6.857539673E0
1.985543708E0,-3.053649902E-2,7.059170380E0,-6.854845276E0
1.995517708E0,-6.062393188E-2,7.000492401E0,-6.929390259E0
2.005491708E0,-3.712280273E-2,6.940317535E0,-6.959028625E0
2.015465708E0,-1.945953369E-3,6.935527496E0,-6.987619171E0
2.025438708E0,1.422042847E-2,6.972350922E0,-6.961273956E0
2.035412708E0,-1.601669312E-2,7.031777344E0,-6.908733215E0
2.045386708E0,-2.110610962E-2,7.078330536E0,-6.864275665E0
2.055360708E0,-3.143463135E-3,7.104076996E0,-6.859934692E0
2.065334708E0,2.963836670E-2,7.094796295E0,-6.900949402E0
2.075308708E0,4.879852295E-2,7.061266022E0,-6.924899597E0
2.085282708E0,4.131408691E-2,7.044351196E0,-6.920858002E0
2.095256708E0,1.871109009E-2,7.058871002E0,-6.910978546E0
2.105230708E0,1.032852173E-2,7.103777618E0,-6.873406677E0
2.115204583E0,-5.837860107E-3,7.136409760E0,-6.813680878E0
2.125178583E0,-4.790039063E-2,7.138954468E0,-6.823410645E0
2.135152583E0,-6.616241455E-2,7.129224701E0,-6.879244537E0
2.145126583E0,-3.592529297E-2,7.118746490E0,-6.846911774E0
2.155100583E0,-2.993774414E-2,7.047494659E0,-6.843169556E0
2.165074583E0,-7.095245361E-2,6.955885162E0,-6.956633606E0
2.175048583E0,2.544708252E-3,6.922055511E0,-6.993007965E0
2.185022583E0,3.308120728E-2,6.895560608E0,-6.989415436E0
2.194996583E0,-5.792953491E-2,6.882837067E0,-7.012467499E0
2.204970583E0,-8.711883545E-2,6.917864227E0,-6.978039093E0
2.214944583E0,-6.077362061E-2,6.968908081E0,-6.938072205E0
2.224918583E0,-3.397933960E-2,6.984475708E0,-6.925348663E0
2.234892583E0,-7.409591675E-2,6.930288391E0,-6.954687653E0
2.244866583E0,-5.538482666E-3,6.883585510E0,-7.013066254E0
2.254840583E0,1.212478638E-1,6.907984772E0,-7.054380341E0
2.264814583E0,2.176473999E-1,6.937623138E0,-6.990612946E0
2.274788583E0,1.047821045E-2,6.990762634E0,-6.993007965E0
2.284762583E0,-3.367996216E-2,7.104675751E0,-6.855743408E0
2.294736583E0,2.604583740E-2,7.097041626E0,-6.741680603E0
2.304710583E0,-1.402583313E-1,7.014862518E0,-6.895560608E0
2.314684583E0,-1.570234680E-1,7.087012482E0,-7.006330261E0
2.324658583E0,-2.769241333E-2,7.133415985E0,-6.797514496E0
2.334632583E0,-3.248245239E-2,7.132068787E0,-6.829847260E0
2.344606583E0,-1.140628052E-1,7.061715088E0,-6.848857727E0
2.354580583E0,-2.101629639E-1,6.989265747E0,-6.852150879E0
2.364554583E0,-2.239343262E-1,6.966363373E0,-6.871011658E0
2.374528583E0,-1.962419128E-1,7.025939484E0,-6.936725006E0
2.384501583E0,-4.326004028E-2,7.211403809E0,-6.947053528E0
2.394475583E0,2.468367004E-1,7.153623962E0,-6.759942627E0
2.404449583E0,3.583547974E-1,6.803651733E0,-7.009024658E0
2.414423583E0,1.332229614E-2,6.490203552E0,-7.435637512E0
2.424397583E0,1.239422607E-1,6.615193634E0,-7.317084045E0
2.434371583E0,2.130070496E-1,7.032974854E0,-6.867718506E0
2.444345583E0,1.085243225E-1,7.355104980E0,-6.638844452E0
2.454319583E0,5.403762817E-2,7.213948517E0,-6.609804840E0
2.464293583E0,-2.112107849E-1,6.580166473E0,-6.513704681E0
2.474267583E0,-7.078779602E-1,6.644832001E0,-7.637567596E0
2.484241583E0,-1.781295776E-1,7.317084045E0,-7.498057709E0
2.494215583E0,8.646020508E-1,7.597600708E0,-6.187532959E0
2.504189583E0,3.577560425E-2,7.198680267E0,-6.646478577E0
2.514163583E0,-5.303471375E-1,6.627617798E0,-7.367678833E0
2.524137583E0,-4.336482239E-1,6.583160248E0,-7.184609528E0
2.534111583E0,2.438429260E-1,7.107669525E0,-6.732100525E0
2.544085583E0,4.575984192E-1,7.509134674E0,-6.720125427E0
2.554059583E0,1.182540894E-2,7.303761749E0,-6.682553558E0
2.564033583E0,-1.818717957E-1,6.931785278E0,-6.921606445E0
2.574007583E0,-3.632945251E-1,6.938072205E0,-7.001839600E0
2.583981583E0,2.978805542E-2,7.281757507E0,-6.724616089E0
2.593955583E0,1.160087585E-1,7.402855682E0,-6.565946045E0
2.603929583E0,-4.999603271E-2,7.152276764E0,-6.759792938E0
2.613903583E0,-2.544708252E-1,6.838978271E0,-7.005432129E0
2.623877583E0,-8.038284302E-2,6.808741150E0,-7.130571899E0
2.633851583E0,6.911128235E-1,6.887327728E0,-7.102131042E0
2.643825583E0,-1.481918335E-2,6.752907257E0,-7.110962677E0
2.653799583E0,-3.341052246E-1,6.824159088E0,-7.107669525E0
2.663773583E0,-1.219963074E-1,7.055278473E0,-6.839127960E0
2.673747583E0,8.622070312E-2,7.211852875E0,-6.710695038E0
2.683721583E0,-1.197509766E-1,7.066355438E0,-6.865922241E0
2.693695583E0,-2.222877502E-1,6.856641541E0,-7.029681702E0
2.703669583E0,7.544311523E-2,6.879394226E0,-7.049590302E0
2.713643583E0,2.933898926E-1,7.018455048E0,-6.989415436E0
2.723616583E0,5.777984619E-2,7.108417969E0,-6.910080414E0
2.733590583E0,-4.385879517E-2,7.169191589E0,-6.788682861E0
2.743564583E0,3.128494263E-2,7.214098206E0,-6.758296051E0
2.753538583E0,8.681945801E-3,7.209757233E0,-6.824308777E0
2.763512583E0,-5.703140259E-2,7.133266296E0,-6.827152863E0
2.773486583E0,-1.203497314E-1,7.087461548E0,-6.843169556E0
2.783460583E0,-1.160087585E-1,7.126530304E0,-6.876400452E0
2.793434583E0,-6.556365967E-2,7.151228943E0,-6.766528931E0
2.803408583E0,-1.005908203E-1,7.091802521E0,-6.792574768E0
2.813382583E0,-1.633103943E-1,7.008425903E0,-6.896009674E0
2.823356583E0,-1.216969299E-1,6.969656525E0,-6.919061737E0
2.833330583E0,1.968406677E-1,7.002887421E0,-6.975494385E0
2.843304583E0,3.775149536E-1,6.868766327E0,-7.113806763E0
2.853278583E0,-1.320254517E-1,6.700366516E0,-7.190148010E0
2.863252583E0,-1.143621826E-1,6.821614380E0,-7.048093414E0
2.873226583E0,5.733078003E-2,7.120842133E0,-6.855144653E0
2.883200583E0,8.891510010E-2,7.246880035E0,-6.729555817E0
2.893174583E0,-1.049317932E-1,7.100185089E0,-6.812034302E0
2.903148583E0,-2.046244812E-1,6.918912048E0,-6.965315552E0
2.913122583E0,-1.472937012E-1,6.958280182E0,-6.978338470E0
2.923096583E0,9.909393311E-2,7.155569916E0,-6.853049011E0
2.933070583E0,1.995350647E-1,7.214397583E0,-6.758445740E0
2.943044583E0,-5.777984619E-2,7.067552948E0,-6.886130219E0
2.953018583E0,-1.471440125E-1,6.954388275E0,-6.963070221E0
2.962992583E0,-4.730163574E-2,7.001540222E0,-6.908134460E0
2.972966583E0,1.004411316E-1,7.091802521E0,-6.872957611E0
2.982940583E0,2.350112915E-2,7.067702637E0,-6.884333954E0
