"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.542773750E-1,7.223794702E-3,3.357896581E-3,-2.429461339E-3
5.642513750E-1,1.153775025E-2,3.003552556E-3,3.540249076E-3
5.742253750E-1,7.858060300E-3,3.360148519E-3,2.847294556E-3
5.841993750E-1,2.232305706E-3,-2.286136150E-4,1.996620558E-4
5.941733750E-1,-4.261279944E-3,-1.338087022E-3,-2.650595270E-4
6.041473750E-1,-2.760919277E-3,5.697906017E-4,-1.381972572E-3
6.141213750E-1,1.953941071E-3,1.598836854E-3,6.758631207E-5
6.240953750E-1,2.792516258E-3,-4.547778517E-4,-8.415330667E-4
6.340693750E-1,6.176062394E-3,9.516626596E-5,-8.857415523E-4
6.440433750E-1,-2.380334307E-3,2.350565046E-3,-1.136827748E-3
6.540173750E-1,-8.858473040E-3,-2.040721476E-3,-1.908729319E-4
6.639913750E-1,-7.466567215E-3,1.199526712E-3,-7.000358310E-4
6.739653750E-1,-2.981005469E-3,-2.102527767E-3,-1.072878717E-3
6.839393750E-1,2.464809455E-3,2.187099308E-3,-1.231985632E-3
6.939133750E-1,-1.218875172E-3,8.845478296E-4,3.203242552E-3
7.038873750E-1,-3.814963391E-3,1.019468531E-3,1.464607194E-4
7.138613750E-1,-6.242967211E-3,-1.363793388E-3,1.400809502E-3
7.238353750E-1,-4.810330458E-3,-2.683095634E-3,-6.744696293E-4
7.338093750E-1,-1.301882323E-3,2.636834979E-3,5.263497587E-4
7.437833750E-1,4.310340621E-3,-2.945179120E-3,-1.235719770E-3
7.537573750E-1,1.016849652E-2,2.809744328E-4,6.170412526E-4
7.637313750E-1,9.925561957E-3,3.196816891E-3,2.378275385E-3
7.737053750E-1,3.420258407E-3,-1.664251089E-3,2.719813492E-4
7.836793750E-1,8.925554343E-3,-2.461908385E-3,-2.649704693E-3
7.936533750E-1,8.086125366E-3,-8.613485843E-4,1.938655623E-3
8.036273750E-1,8.629815653E-3,2.856669948E-3,1.915280242E-3
8.136013750E-1,4.405242857E-3,1.398056746E-3,2.691803966E-4
8.235753750E-1,-1.727879047E-3,-1.233700663E-3,2.726739738E-3
8.335493750E-1,-1.425938308E-2,-1.742098480E-3,-9.769184981E-4
8.435233750E-1,-1.562715881E-2,-1.019611955E-3,-3.734987695E-4
8.534973750E-1,-5.665870383E-3,-3.191951662E-3,-2.006549388E-3
8.634713750E-1,-7.974624168E-6,-3.773011267E-4,3.437270876E-3
8.734453750E-1,3.102064831E-3,3.087470308E-3,3.454997204E-5
8.834193750E-1,-3.420889610E-3,-3.855098970E-3,5.724409129E-4
8.933933750E-1,-6.647042930E-3,-2.793563530E-3,7.535358891E-4
9.033673750E-1,-4.463552032E-3,1.741200686E-4,-4.316300619E-4
9.133403750E-1,-1.340196701E-3,-9.872838855E-4,5.492940545E-5
9.233143750E-1,4.465603270E-3,-4.548765719E-5,2.039600862E-3
9.332883750E-1,4.677590914E-3,3.122607246E-3,-1.263478771E-4
9.432623750E-1,2.371682087E-3,1.380385831E-3,7.792382967E-4
9.532363750E-1,-1.566600520E-3,-2.017274499E-3,-2.369683236E-3
9.632103750E-1,-6.995720323E-3,-2.185869962E-4,-1.084186602E-3
9.731843750E-1,-8.962464519E-3,-6.726551801E-4,4.463319201E-4
9.831583750E-1,6.136859301E-3,1.732705161E-3,7.403362542E-4
9.931323750E-1,1.247571502E-2,1.567056403E-3,3.809629241E-3
1.003106375E0,6.388040259E-3,1.066196710E-3,7.524176035E-4
1.013080375E0,-1.234459458E-3,1.477921382E-3,5.409626756E-4
1.023054375E0,1.068026060E-3,-3.234219737E-3,-3.571978305E-4
1.033028375E0,3.588262480E-4,-4.823748022E-4,5.789033603E-4
1.043002375E0,1.005461207E-3,-7.948614657E-4,-8.809359279E-4
1.052976375E0,2.749032574E-3,-1.354627311E-4,-2.726700623E-4
1.062950375E0,-9.049719665E-4,-3.098472953E-4,2.224448603E-3
1.072924375E0,-6.035019178E-3,-1.375643536E-3,-1.032331260E-3
1.082898375E0,-1.957857516E-3,-1.341808587E-3,7.047979161E-4
1.092872375E0,2.793754451E-3,-1.639284194E-3,9.546661749E-5
1.102846375E0,2.745092381E-3,8.241832256E-5,1.587144565E-3
1.112820708E0,3.495837562E-3,2.243306488E-3,-2.039814368E-3
1.122794708E0,3.894358641E-3,6.840992719E-4,1.522477483E-3
1.132768708E0,3.676989581E-5,-2.486128360E-3,2.144591883E-3
1.142742708E0,-4.229553510E-3,-2.413056791E-4,1.360838301E-3
1.152716708E0,-6.977669429E-3,8.764229715E-4,1.272954047E-3
1.162690708E0,-2.760938834E-3,-7.726624608E-4,6.096393336E-4
1.172664708E0,-2.578778658E-3,2.796506509E-3,1.510320464E-3
1.182638708E0,-1.280053984E-3,4.639774561E-4,1.487893402E-3
1.192612708E0,-1.272597117E-3,-2.329703420E-4,3.160358407E-3
1.202586708E0,-3.041029209E-3,-9.489618242E-5,-1.928363927E-3
1.212560708E0,8.911280311E-4,1.578368247E-3,2.357461024E-3
1.222534708E0,3.115887986E-3,4.749931395E-5,1.628928236E-3
1.232508708E0,9.526649490E-3,-3.029741347E-4,6.334385835E-4
1.242482708E0,5.452343263E-3,1.078959554E-3,-1.198347658E-3
1.252456708E0,-1.044704346E-3,-1.106429845E-3,-6.207083352E-4
1.262430708E0,-2.004645532E-3,2.653934062E-4,4.881497007E-4
1.272404708E0,-1.186522539E-3,-1.159701496E-4,-1.064206939E-3
1.282378708E0,1.563769183E-4,2.088613808E-3,8.919036482E-4
1.292351708E0,7.816871512E-4,7.748771459E-4,-1.294818008E-3
1.302325708E0,4.177414346E-3,1.321353018E-3,-1.379630528E-3
1.312299708E0,-1.267951215E-3,2.718182281E-3,5.170728546E-4
1.322273708E0,-3.899263451E-3,-2.638339996E-3,-7.810855750E-4
1.332247708E0,-1.542099519E-3,-5.307141691E-4,-7.994615007E-4
1.342221708E0,-6.875006366E-4,-1.847071573E-3,-1.300498145E-3
1.352195708E0,1.755150734E-3,4.232730716E-4,2.265584189E-4
1.362169708E0,-2.708539541E-4,-3.058798611E-4,2.657960635E-3
1.372143708E0,-2.110565547E-3,2.088833600E-3,1.045216341E-4
1.382117708E0,-4.240354057E-3,-1.257451251E-3,2.685072832E-5
1.392091708E0,-5.930928979E-3,2.943724394E-4,1.524878782E-3
1.402065708E0,-1.123745809E-3,-6.376672536E-4,5.850633606E-4
1.412039708E0,-8.558317786E-4,2.996481955E-3,-1.434145262E-3
1.422013708E0,2.816075925E-3,-3.836341202E-4,-1.083844807E-3
1.431987708E0,1.142279245E-3,2.015076578E-3,4.048624542E-4
1.441961708E0,-1.508473651E-3,-1.692453399E-3,4.863937385E-3
1.451935708E0,9.767883457E-4,-2.330280840E-3,4.231159110E-4
1.461909708E0,4.390191287E-3,1.886120066E-3,6.688083522E-4
1.471883708E0,1.431152807E-3,7.004812360E-4,-1.048930455E-3
1.481857708E0,1.263511833E-3,8.788146079E-5,1.728445408E-3
1.491831708E0,2.121315803E-3,1.859949902E-3,-4.944952670E-4
1.501805708E0,-1.663963310E-3,2.222845331E-3,1.136664068E-3
1.511779708E0,-2.831141755E-4,7.660966367E-4,-9.525858331E-4
1.521753708E0,-2.647635760E-3,-1.323621720E-3,9.171946440E-4
1.531727708E0,-6.534607965E-4,2.196811140E-3,1.839713543E-3
1.541701708E0,1.494077500E-3,-1.328371465E-3,-1.569688320E-4
1.551675708E0,1.165443333E-3,2.088995650E-3,2.773040906E-3
1.561649708E0,3.903254401E-4,-1.822337508E-4,1.751584583E-3
1.571623708E0,-1.481657382E-4,-1.018065959E-4,-1.728157513E-4
1.581597708E0,3.721560817E-3,1.651434228E-3,7.476720493E-4
1.591571708E0,4.978572484E-3,1.263678074E-3,5.327551626E-4
1.601545708E0,-3.876655363E-3,2.939421684E-4,-2.728577238E-4
1.611519708E0,-5.027673673E-3,-2.674151212E-3,-8.726012893E-4
1.621493708E0,-5.484040827E-3,1.983752474E-3,1.988655888E-3
1.631467708E0,2.536335494E-3,3.805290908E-4,-7.197791710E-4
1.641441708E0,4.498749040E-3,7.638968527E-4,1.830312423E-3
1.651415708E0,1.958625624E-3,9.662974626E-4,-1.000095159E-3
1.661388708E0,5.515600787E-4,-2.099420875E-3,-1.608187100E-3
1.671362708E0,-4.720699973E-3,-1.478105783E-3,-1.680624904E-3
1.681336708E0,-7.638251875E-3,-3.700157627E-3,-3.749504685E-4
1.691310708E0,-2.670923714E-3,-1.970434561E-3,-3.150496865E-3
1.701284708E0,-1.231667935E-3,-6.004249677E-3,-5.599723198E-3
1.711258708E0,-7.581176236E-3,-2.001780272E-2,-1.896106824E-2
1.721232708E0,-1.518005785E-2,-5.088509619E-2,-4.709135741E-2
1.731206708E0,3.154633641E-1,-4.065001905E-1,3.171131015E-2
1.741180708E0,-1.148449063E0,-1.731427908E-1,-1.361289024E-1
1.751154708E0,4.808697104E-1,2.226133458E-2,9.997709095E-2
1.761128708E0,-1.642632037E-1,-3.441111147E-1,1.486882418E-1
1.771102708E0,1.017964259E-1,1.335223019E-1,-1.327122748E-1
1.781076708E0,-1.065443307E-1,-1.043241471E-3,3.223062679E-2
1.791050708E0,-4.193869978E-2,-4.075603187E-2,4.255623370E-2
1.801024708E0,-6.978598982E-2,-2.533441409E-2,-3.088504449E-2
1.810998708E0,-2.878928930E-2,-5.844867788E-3,-7.091564126E-3
1.820972708E0,-2.723251283E-2,-1.411169022E-2,7.538948208E-3
1.830946708E0,-1.430499740E-2,-7.854998112E-4,-8.054925129E-3
1.840920708E0,1.711645536E-2,-4.330228083E-3,4.759241827E-3
1.850894708E0,1.154112816E-2,-3.146719187E-3,3.825617023E-5
1.860868708E0,3.235370619E-3,6.909748539E-3,-1.020785654E-3
1.870842708E0,-2.136211842E-2,-2.608923241E-3,2.905246336E-3
1.880816708E0,-1.684388891E-2,-3.596343100E-3,-2.763522556E-3
1.890790708E0,-8.191011846E-3,-6.045385264E-3,3.627622500E-4
1.900764708E0,1.388176577E-3,-2.561695874E-3,-2.695894800E-3
1.910738708E0,9.767014533E-3,2.167545259E-3,3.732177196E-3
1.920712708E0,9.652853943E-3,6.324660033E-3,4.043197725E-3
1.930686708E0,9.299985133E-3,4.460714757E-3,3.731874283E-3
1.940660708E0,2.340872772E-3,-3.676299006E-3,-1.346888253E-3
1.950634708E0,-4.417697433E-3,-2.773753367E-3,-3.836144926E-3
1.960608708E0,-6.716265343E-3,8.119177073E-4,-5.997570697E-4
1.970582708E0,1.401049434E-3,-8.134096861E-4,-1.667951001E-3
1.980556708E0,1.125491224E-2,-6.455089897E-4,-4.463889636E-4
1.990530708E0,9.248487651E-3,1.326669008E-4,5.435079802E-4
2.000504708E0,1.069229329E-3,7.378403097E-4,-9.741294198E-4
2.010478708E0,-4.309556913E-3,-2.075824887E-4,-3.107360099E-4
2.020452708E0,-5.456349812E-3,-2.597104758E-3,-6.417580880E-5
2.030426708E0,-6.609232165E-3,-1.520920545E-3,6.748514716E-4
2.040399708E0,-1.650760300E-3,-3.043691628E-3,-8.377674967E-4
2.050373708E0,1.201751526E-3,1.902330667E-3,9.036737029E-4
2.060347708E0,6.118775345E-3,-5.700066686E-4,-5.424821284E-4
2.070321708E0,5.994671956E-3,6.547812372E-4,-1.513204305E-3
2.080295708E0,2.976896241E-3,-3.097284585E-3,-1.458712155E-3
2.090269708E0,-4.189003957E-4,-2.017106861E-3,-2.333560726E-3
2.100243708E0,-2.449667663E-4,-3.776515834E-3,-5.858848803E-3
2.110217708E0,7.490984164E-3,-9.373681620E-3,-4.956037737E-3
2.120191583E0,9.858001024E-3,-4.689181224E-3,-3.565068124E-3
2.130165583E0,1.471241098E-2,-3.013520502E-3,-3.933383152E-3
2.140139583E0,1.937502623E-2,-2.868433483E-3,-2.203737153E-3
2.150113583E0,2.434368432E-2,5.001984537E-4,-1.415175153E-3
2.160087583E0,1.895670034E-2,4.413729534E-3,6.062677130E-5
2.170061583E0,1.538167335E-2,2.262160182E-3,-2.490989864E-4
2.180035583E0,7.089901716E-3,-6.150946952E-3,-3.634911031E-3
2.190009583E0,-9.885310428E-4,-2.048347145E-3,-1.619963441E-3
2.199983583E0,-1.493723015E-3,1.262184232E-3,-2.279826673E-3
2.209957583E0,2.038693754E-3,-2.092123032E-4,-7.024363149E-4
2.219931583E0,5.566810258E-3,2.754788846E-3,-3.456951119E-3
2.229905583E0,6.898124702E-3,1.749444753E-3,1.972435042E-3
2.239879583E0,-3.723397385E-4,4.568530247E-3,5.079195835E-4
2.249853583E0,-1.056772191E-3,-8.270330727E-4,2.171330154E-3
2.259827583E0,-1.220844872E-2,-5.076013505E-3,-3.419331508E-3
2.269801583E0,-1.885010488E-2,-3.409939818E-3,-6.392484531E-3
2.279775583E0,-7.167543285E-3,-4.425968044E-3,-4.977923818E-4
2.289749583E0,3.345551435E-3,-4.891487770E-3,-7.974617183E-3
2.299723583E0,-7.141029928E-3,-7.115023211E-3,-5.378731526E-3
2.309697583E0,-1.490947139E-2,-8.794981986E-4,-5.628536455E-3
2.319671583E0,-5.707928445E-3,-8.621256799E-3,-6.015046500E-3
2.329645583E0,-3.859961173E-3,-8.852684870E-3,-7.782320492E-3
2.339619583E0,-2.771113068E-3,-3.832154907E-3,-9.913545102E-3
2.349593583E0,-3.377514891E-3,1.053413376E-3,1.911688596E-3
2.359567583E0,-4.302489688E-4,1.360484026E-2,8.879933506E-3
2.369541583E0,1.965264324E-3,1.823368110E-2,2.093926072E-2
2.379514583E0,1.441106945E-2,2.222367935E-2,1.880731434E-2
2.389488583E0,4.325470328E-2,1.620067470E-2,9.168536402E-3
2.399462583E0,3.807362914E-2,-8.844584227E-5,-1.458179904E-3
2.409436583E0,-1.526069734E-2,-1.205641776E-3,2.936834935E-3
2.419410583E0,-5.631714687E-2,2.138338983E-3,-2.378759673E-3
2.429384583E0,-4.795828462E-2,-1.280252729E-2,-5.406507291E-3
2.439358583E0,-1.310174633E-2,-1.227716915E-2,-1.242086850E-2
2.449332583E0,1.592404582E-2,-1.815955900E-2,-2.009689622E-2
2.459306583E0,1.115616411E-2,-7.136113942E-3,-7.545928005E-3
2.469280583E0,-4.975086078E-2,2.799923532E-2,1.387254521E-2
2.479254583E0,-5.511517078E-2,1.638773270E-2,2.496650442E-2
2.489228583E0,3.042875975E-2,-1.481226459E-2,-1.714606211E-2
2.499202583E0,4.789976776E-2,-1.989279687E-2,-8.231095970E-3
2.509176583E0,1.069678343E-3,5.889797583E-3,-2.357228659E-3
2.519150583E0,-4.789793864E-2,1.790761016E-2,1.780284941E-2
2.529124583E0,-3.535231948E-2,5.103664473E-3,2.461975906E-3
2.539098583E0,-1.110068150E-2,-1.653117314E-2,-1.543907169E-2
2.549072583E0,1.410746947E-2,-2.543864772E-2,-1.631471887E-2
2.559046583E0,-1.808829233E-2,-5.036394112E-3,-1.664155722E-2
2.569020583E0,-2.938542143E-2,-8.035656065E-4,7.355654612E-3
2.578994583E0,-1.388996840E-2,8.638201281E-3,-1.090663718E-3
2.588968583E0,3.263518959E-2,5.666911602E-4,8.945458569E-3
2.598942583E0,4.429995269E-2,6.245413795E-3,8.091279306E-3
2.608916583E0,2.571641654E-2,2.040757053E-2,1.688157395E-2
2.618890583E0,8.638811298E-3,2.391582914E-2,1.705722138E-2
2.628864583E0,5.833437201E-3,-1.157212444E-2,-1.285487227E-2
2.638838583E0,-1.697143726E-2,-2.267847583E-2,-9.851506911E-4
2.648812583E0,-3.495496884E-2,4.443956539E-3,-1.109397784E-2
2.658786583E0,-2.280285023E-2,-3.781145439E-3,7.941020653E-3
2.668760583E0,8.199541830E-3,-3.773588687E-4,-6.113013253E-3
2.678734583E0,1.472682692E-2,2.279648557E-3,8.686066139E-4
2.688708583E0,-1.722453628E-3,9.957542643E-3,8.057544008E-3
2.698682583E0,-1.448951010E-2,9.740471840E-3,2.736049704E-3
2.708656583E0,-2.032369561E-2,-1.109370403E-2,-2.465902828E-3
2.718629583E0,-2.174159884E-2,-7.513483986E-3,-5.152012687E-3
2.728603583E0,-1.169349160E-2,-3.542178310E-3,-4.071301315E-3
2.738577583E0,-5.758839659E-3,-5.510244519E-3,-4.332840908E-3
2.748551583E0,-2.613113960E-3,-7.539041340E-3,-7.340881508E-3
2.758525583E0,-7.321425364E-4,-3.869120963E-3,-8.580451831E-3
2.768499583E0,-3.161211964E-3,-3.886165097E-3,-1.098833745E-3
2.778473583E0,-3.176069295E-4,4.264954478E-4,-1.226563239E-3
2.788447583E0,9.043138474E-3,1.885375008E-3,1.131932018E-3
2.798421583E0,1.738877408E-2,4.917573184E-3,5.676574074E-3
2.808395583E0,1.952170022E-2,1.367591135E-2,1.040048897E-2
2.818369583E0,1.939304546E-2,1.886117272E-2,1.726907305E-2
2.828343583E0,2.107909322E-2,1.193988323E-2,2.349778544E-3
2.838317583E0,1.213938370E-2,-7.989839651E-3,-3.711377503E-3
2.848291583E0,-1.599930972E-2,-3.460601903E-3,-8.982804138E-4
2.858265583E0,-3.185970336E-2,5.440756679E-3,-2.924164059E-3
2.868239583E0,-1.736651361E-2,-7.321377285E-3,1.182163833E-3
2.878213583E0,2.067914698E-3,-6.359217688E-3,-7.581165992E-3
2.888187583E0,8.728746325E-3,-4.994614050E-3,-4.961680621E-3
2.898161583E0,2.107596025E-3,2.887276933E-3,2.355620731E-3
2.908135583E0,-1.393342298E-2,1.184988022E-2,8.504593745E-3
2.918109583E0,-5.051360931E-3,3.991886973E-3,1.310801366E-3
2.928083583E0,1.127701253E-2,-7.178208791E-3,-2.789134858E-3
2.938057583E0,1.129797753E-2,-4.689717665E-3,-1.103142276E-4
2.948031583E0,-1.838863362E-3,4.831882194E-3,-1.619795803E-4
2.958005583E0,-3.374062479E-3,5.765387788E-3,3.874370595E-3
2.967979583E0,2.181291580E-3,2.999162301E-3,-1.069255406E-3
2.977953583E0,8.616011590E-3,-3.993459046E-3,-2.843522001E-3
