"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.709249992E-3,-4.165351778E-2,-2.092192233E-2,-7.655584037E-2
1.568325001E-2,-5.785761416E-2,3.864366353E-2,-3.196965158E-2
2.565724999E-2,-8.609674215E-2,9.295961916E-2,2.398820221E-2
3.563125001E-2,-1.042242801E-1,1.203152329E-1,8.382977664E-2
4.560524999E-2,-4.698267013E-2,5.502288401E-2,1.092587328E-1
5.557925001E-2,2.201067388E-1,1.332323170E-1,-2.820948261E-1
6.555324999E-2,2.094893646E-1,-3.323966682E-2,-5.412942946E-2
7.552725001E-2,-4.498727855E-1,-1.998467213E-1,-8.873676002E-2
8.550125000E-2,-2.165577713E-1,-5.746643543E-3,-6.652494192E-2
9.547525001E-2,2.049685898E-1,4.538164401E-1,8.196860790E-2
1.054492500E-1,1.997581360E-1,5.818687087E-1,3.911828202E-1
1.154233750E-1,-1.989985827E-1,1.803509349E-1,5.989946187E-2
1.253973750E-1,-4.862252176E-1,-2.215837455E-1,-6.426674724E-3
1.353703750E-1,-3.193953842E-1,-7.042912781E-2,-1.046575588E-1
1.453443750E-1,1.434804395E-1,2.591363186E-1,8.952671885E-3
1.553183750E-1,6.996135056E-1,-9.506403208E-3,3.841035962E-2
1.652923750E-1,-2.901867878E-1,-5.817418242E-1,-6.109165066E-1
1.752663750E-1,-2.385912493E-1,-6.134302247E-1,-5.896735722E-1
1.852403750E-1,2.675700501E-1,-1.301742232E-1,-1.528760380E-1
1.952143750E-1,-5.757636309E-2,1.976592779E-1,1.342228353E-1
2.051883750E-1,-1.909531063E-1,2.089216000E-1,1.107620519E-1
2.151623750E-1,-2.857285783E-1,-7.542908192E-3,4.234027326E-2
2.251363750E-1,-3.177040771E-1,-7.927011788E-2,-7.342173278E-2
2.351103750E-1,-1.133962226E-1,1.161315501E-1,-2.473606110E-2
2.450843750E-1,3.304556850E-1,2.953867167E-1,1.278979021E-1
2.550583750E-1,1.215337926E-1,1.343280852E-1,1.551383257E-2
2.650323750E-1,-1.807523462E-1,-5.198876381E-2,-1.550956410E-1
2.750063750E-1,6.893194824E-2,1.532321334E-2,-7.013852119E-2
2.849803750E-1,1.534821019E-1,1.739546657E-1,4.957269430E-2
2.949543750E-1,-6.721199433E-2,1.682407665E-1,5.420018077E-2
3.049283750E-1,-1.883440787E-1,6.054148614E-2,2.405719936E-2
3.149023750E-1,-1.081296355E-1,-9.355545044E-6,-4.201750696E-2
3.248763750E-1,1.459698915E-2,-4.914818645E-2,-1.076203430E-1
3.348503750E-1,-4.026041865E-2,-1.158731031E-1,-1.646178317E-1
