"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.052976375E0,-8.889938354E0,-1.568326950E1,4.431101608E1
1.062950375E0,-9.008422852E0,-1.559961128E1,4.403208160E1
1.072924375E0,-9.268280029E0,-1.569082355E1,4.399583435E1
1.082898375E0,-9.170761108E0,-1.562911701E1,4.388003540E1
1.092872375E0,-9.107070923E0,-1.562228489E1,4.359717941E1
1.102846375E0,-8.998077393E0,-1.580389309E1,4.359154892E1
1.112820708E0,-8.963882446E0,-1.574099541E1,4.371328735E1
1.122794708E0,-8.720199585E0,-1.578030491E1,4.359086609E1
1.132768708E0,-8.926254272E0,-1.573293877E1,4.404418564E1
1.142742708E0,-8.826522827E0,-1.577040291E1,4.381562805E1
1.152716708E0,-8.769577026E0,-1.574695301E1,4.339582062E1
1.162690708E0,-8.639770508E0,-1.565303898E1,4.358488083E1
1.172664708E0,-8.339462280E0,-1.589313030E1,4.332214737E1
1.182638708E0,-8.163635254E0,-1.586079502E1,4.316101456E1
1.192612708E0,-8.180206299E0,-1.570057964E1,4.303464890E1
1.202586708E0,-8.051239014E0,-1.572895813E1,4.320545197E1
1.212560708E0,-7.978759766E0,-1.586065960E1,4.302167511E1
1.222534708E0,-7.723144531E0,-1.604395676E1,4.275968552E1
1.232508708E0,-7.519287109E0,-1.612010956E1,4.303977203E1
1.242482708E0,-7.600265503E0,-1.640032578E1,4.275066757E1
1.252456708E0,-7.338394165E0,-1.643199539E1,4.286572266E1
1.262430708E0,-7.232421875E0,-1.670720673E1,4.274887848E1
1.272404708E0,-6.582580566E0,-1.704679871E1,4.217583847E1
1.282378708E0,-6.404098511E0,-1.717951584E1,4.214698029E1
1.292351708E0,-5.817306519E0,-1.755852127E1,4.195205688E1
1.302325708E0,-5.476257324E0,-1.816551208E1,4.180689621E1
1.312299708E0,-4.625289917E0,-1.879660797E1,4.166457748E1
1.322273708E0,-4.109207153E0,-1.915122986E1,4.158611679E1
1.332247708E0,-3.576263428E0,-1.977881241E1,4.156072998E1
1.342221708E0,-2.730758667E0,-2.075216675E1,4.143078613E1
1.352195708E0,-1.846481323E0,-2.149406052E1,4.173500443E1
1.362169708E0,-7.186126709E-1,-2.229330826E1,4.204763412E1
1.372143708E0,2.625427246E-1,-2.358690643E1,4.228727722E1
1.382117708E0,1.187179565E0,-2.493247986E1,4.300788498E1
1.392091708E0,2.561393738E0,-2.603075790E1,4.403815079E1
1.402065708E0,3.881423950E0,-2.734197998E1,4.545421600E1
1.412039708E0,5.182624817E0,-2.864068604E1,4.754104233E1
1.422013708E0,6.462203979E0,-3.009088516E1,4.994888306E1
1.431987708E0,7.789596558E0,-3.116262436E1,5.326399231E1
1.441961708E0,8.664634705E0,-3.200854111E1,5.676078796E1
1.451935708E0,9.442634583E0,-3.268859863E1,6.072425461E1
1.461909708E0,1.025477600E1,-3.297649765E1,6.505763245E1
1.471883708E0,1.029853821E1,-3.280757523E1,6.946884918E1
1.481857708E0,1.022966766E1,-3.242224884E1,7.426931763E1
1.491831708E0,1.024739838E1,-3.145146179E1,7.898098755E1
1.501805708E0,9.534461975E0,-3.018989944E1,8.405342102E1
1.511779708E0,8.511489868E0,-2.816056824E1,8.917041016E1
1.521753708E0,7.237731934E0,-2.578521347E1,9.427302551E1
1.531727708E0,5.636672974E0,-2.264088440E1,9.874932861E1
1.541701708E0,3.686134338E0,-1.888811874E1,1.032516708E2
1.551675708E0,1.376495361E0,-1.460482693E1,1.076468811E2
1.561649708E0,-9.016113281E-1,-9.598273277E0,1.113682709E2
1.571623708E0,-3.609817505E0,-4.680089474E0,1.143533783E2
1.581597708E0,-5.882339478E0,6.093463898E-1,1.170463409E2
1.591571708E0,-8.489913940E0,5.701317310E0,1.189240799E2
1.601545708E0,-1.151139832E1,1.133289433E1,1.206773224E2
1.611519708E0,-1.511296082E1,1.709992599E1,1.210839996E2
1.621493708E0,-1.862762451E1,2.298822403E1,1.207047119E2
1.631467708E0,-2.216401672E1,2.812686920E1,1.196827316E2
1.641441708E0,-2.563105774E1,3.275693512E1,1.185020981E2
1.651415708E0,-2.875637817E1,3.687272644E1,1.164118118E2
1.661388708E0,-3.216242981E1,4.061171722E1,1.141120682E2
1.671362708E0,-3.512283325E1,4.375495911E1,1.118634262E2
1.681336708E0,-3.877983093E1,4.663330841E1,1.085969849E2
1.691310708E0,-4.238410950E1,4.902411270E1,1.047718353E2
1.701284708E0,-4.596250916E1,5.087123871E1,1.006695480E2
1.711258708E0,-4.965565491E1,5.248973465E1,9.545401001E1
1.721232708E0,-5.408557129E1,5.370258713E1,8.845825958E1
1.731206708E0,-5.350852966E1,7.512248230E1,7.943467712E1
1.741180708E0,-5.100444031E1,7.753575897E1,7.797270203E1
1.751154708E0,-5.004386902E1,7.796713257E1,7.789663696E1
1.761128708E0,-4.981597900E1,7.815608978E1,7.798889923E1
1.771102708E0,-4.949658203E1,7.829511261E1,7.787631226E1
1.781076708E0,-4.968821716E1,7.825551605E1,7.762939453E1
1.791050708E0,-4.972712708E1,7.831923676E1,7.772679901E1
1.801024708E0,-4.967767334E1,7.850347137E1,7.786106110E1
1.810998708E0,-4.993653870E1,7.833915710E1,7.774697113E1
1.820972708E0,-4.984983826E1,7.833053589E1,7.785949707E1
1.830946708E0,-4.951577759E1,7.842881012E1,7.740270996E1
1.840920708E0,-4.948097229E1,7.840338898E1,7.830615234E1
1.850894708E0,-4.973902893E1,7.853448486E1,7.774976349E1
1.860868708E0,-4.989202881E1,7.865590668E1,7.767461395E1
1.870842708E0,-4.994873047E1,7.871630096E1,7.746166992E1
1.880816708E0,-4.980572510E1,7.851921082E1,7.779840088E1
1.890790708E0,-4.979013062E1,7.847593689E1,7.779546356E1
1.900764708E0,-4.994033813E1,7.845696259E1,7.775207520E1
1.910738708E0,-4.974888611E1,7.855706787E1,7.795443726E1
1.920712708E0,-4.969322205E1,7.860480499E1,7.783644104E1
1.930686708E0,-4.984205627E1,7.859724426E1,7.794067383E1
1.940660708E0,-4.978164673E1,7.827264404E1,7.766346741E1
1.950634708E0,-4.979170227E1,7.854753113E1,7.758009338E1
1.960608708E0,-4.971388245E1,7.840394592E1,7.763723755E1
1.970582708E0,-4.979389954E1,7.858847046E1,7.750315857E1
1.980556708E0,-4.999703979E1,7.838140869E1,7.731009674E1
1.990530708E0,-4.989485168E1,7.849125671E1,7.780400848E1
2.000504708E0,-4.963719177E1,7.834223175E1,7.740188599E1
2.010478708E0,-4.985211182E1,7.850259399E1,7.797116852E1
2.020452708E0,-4.992427063E1,7.863983917E1,7.773278046E1
2.030426708E0,-4.988371277E1,7.879962158E1,7.777719116E1
2.040399708E0,-4.974392700E1,7.897595978E1,7.772187805E1
2.050373708E0,-4.976812744E1,7.876917267E1,7.768058777E1
2.060347708E0,-4.971395874E1,7.859375000E1,7.770388031E1
2.070321708E0,-4.990649414E1,7.865215302E1,7.781344604E1
2.080295708E0,-5.025112915E1,7.886531830E1,7.773516846E1
2.090269708E0,-5.009066772E1,7.873460388E1,7.770375061E1
2.100243708E0,-5.006611633E1,7.855529785E1,7.781782532E1
2.110217708E0,-4.980712891E1,7.868658447E1,7.814108276E1
2.120191583E0,-4.978053284E1,7.856957245E1,7.781683350E1
2.130165583E0,-4.984098816E1,7.882901764E1,7.775640106E1
2.140139583E0,-4.995373535E1,7.872252655E1,7.769978333E1
2.150113583E0,-4.979075623E1,7.889882660E1,7.775775146E1
2.160087583E0,-4.994508362E1,7.893548584E1,7.767439270E1
2.170061583E0,-5.005032349E1,7.892053223E1,7.748748779E1
2.180035583E0,-5.018304443E1,7.902805328E1,7.762854004E1
2.190009583E0,-5.010609436E1,7.883844757E1,7.772229004E1
2.199983583E0,-4.998406982E1,7.866108704E1,7.774906921E1
2.209957583E0,-4.996194458E1,7.870591736E1,7.760192108E1
2.219931583E0,-4.997642517E1,7.885972595E1,7.762834167E1
2.229905583E0,-4.994157410E1,7.876142883E1,7.736313629E1
2.239879583E0,-5.013745117E1,7.871748352E1,7.732667542E1
2.249853583E0,-5.000627136E1,7.873429108E1,7.751927185E1
2.259827583E0,-4.979203796E1,7.868109131E1,7.783840942E1
2.269801583E0,-4.975875854E1,7.874140167E1,7.787214661E1
2.279775583E0,-4.971345520E1,7.870375824E1,7.772181702E1
2.289749583E0,-4.967231750E1,7.870693970E1,7.770661926E1
2.299723583E0,-4.991287231E1,7.885826874E1,7.771780396E1
2.309697583E0,-4.972996521E1,7.891721344E1,7.778842163E1
2.319671583E0,-4.983946228E1,7.888960266E1,7.784825134E1
2.329645583E0,-4.966123962E1,7.874739075E1,7.776983643E1
2.339619583E0,-4.958633423E1,7.878849030E1,7.775321198E1
2.349593583E0,-4.992816162E1,7.901712799E1,7.817877197E1
2.359567583E0,-4.985984802E1,7.866664124E1,7.848669434E1
2.369541583E0,-4.998802185E1,7.857042694E1,7.739392090E1
2.379514583E0,-4.997628784E1,7.874011230E1,7.765023804E1
2.389488583E0,-5.002171326E1,7.869792938E1,7.770395660E1
2.399462583E0,-4.996987915E1,7.883461761E1,7.745352173E1
2.409436583E0,-4.984582520E1,7.886698151E1,7.763767242E1
2.419410583E0,-5.002638245E1,7.890746307E1,7.734611511E1
2.429384583E0,-5.006828308E1,7.881181335E1,7.756651306E1
2.439358583E0,-4.983012390E1,7.868642426E1,7.762547302E1
2.449332583E0,-4.974844360E1,7.872406769E1,7.741949463E1
2.459306583E0,-4.992271423E1,7.878529358E1,7.777505493E1
2.469280583E0,-4.992559814E1,7.875638580E1,7.773266602E1
2.479254583E0,-5.011984253E1,7.874996185E1,7.765644073E1
2.489228583E0,-5.005999756E1,7.878900146E1,7.746612549E1
2.499202583E0,-4.985160828E1,7.882872772E1,7.738345337E1
2.509176583E0,-4.972383118E1,7.865131378E1,7.739164734E1
2.519150583E0,-4.998948669E1,7.861007690E1,7.765696716E1
2.529124583E0,-5.000737000E1,7.865938568E1,7.766748047E1
2.539098583E0,-4.988563538E1,7.879524231E1,7.757789612E1
2.549072583E0,-4.982458496E1,7.882755280E1,7.763592529E1
2.559046583E0,-4.995916748E1,7.880418396E1,7.777719116E1
2.569020583E0,-5.004611206E1,7.874033356E1,7.758802795E1
2.578994583E0,-5.003100586E1,7.874325562E1,7.742866516E1
2.588968583E0,-5.007908630E1,7.885982513E1,7.754685211E1
2.598942583E0,-5.002920532E1,7.879015350E1,7.771370697E1
2.608916583E0,-5.006066895E1,7.881015778E1,7.767852783E1
2.618890583E0,-4.998985291E1,7.909326172E1,7.788772583E1
2.628864583E0,-4.984704590E1,7.861319733E1,7.763104248E1
2.638838583E0,-4.992355347E1,7.872167206E1,7.794160461E1
2.648812583E0,-5.011128235E1,7.877082062E1,7.763804626E1
2.658786583E0,-4.996842957E1,7.895259094E1,7.762570953E1
2.668760583E0,-4.984402466E1,7.882692719E1,7.741740417E1
2.678734583E0,-4.996617126E1,7.906484985E1,7.735681152E1
2.688708583E0,-5.002879333E1,7.890520477E1,7.779576111E1
2.698682583E0,-4.975473022E1,7.891135406E1,7.786012268E1
2.708656583E0,-4.973826599E1,7.874148560E1,7.790364075E1
2.718629583E0,-4.982350159E1,7.877468872E1,7.776745605E1
2.728603583E0,-4.973396301E1,7.880197144E1,7.773986053E1
2.738577583E0,-4.987240601E1,7.871154022E1,7.740106201E1
2.748551583E0,-4.972987366E1,7.867344666E1,7.770944214E1
2.758525583E0,-4.984439087E1,7.869164276E1,7.775958252E1
2.768499583E0,-4.980726624E1,7.867681122E1,7.752721405E1
2.778473583E0,-4.993377686E1,7.853669739E1,7.778865814E1
2.788447583E0,-4.986520386E1,7.863762665E1,7.770211792E1
2.798421583E0,-4.974346924E1,7.878283691E1,7.758431244E1
2.808395583E0,-4.993748474E1,7.870767975E1,7.728245544E1
2.818369583E0,-4.999542236E1,7.868972015E1,7.762574768E1
2.828343583E0,-5.012667847E1,7.860783386E1,7.781131744E1
2.838317583E0,-5.016520691E1,7.873869324E1,7.785523987E1
2.848291583E0,-5.010670471E1,7.870845795E1,7.747883606E1
2.858265583E0,-4.979071045E1,7.858425903E1,7.788822937E1
2.868239583E0,-4.984326172E1,7.855104065E1,7.762609863E1
2.878213583E0,-4.970216370E1,7.880484772E1,7.747764587E1
2.888187583E0,-4.976751709E1,7.858764648E1,7.792239380E1
2.898161583E0,-4.999453735E1,7.868295288E1,7.783973694E1
2.908135583E0,-4.976454163E1,7.866806030E1,7.793309021E1
2.918109583E0,-4.987524414E1,7.863932800E1,7.799731445E1
2.928083583E0,-4.984838867E1,7.869784546E1,7.807499695E1
2.938057583E0,-4.970672607E1,7.871669006E1,7.815954590E1
2.948031583E0,-4.992700195E1,7.858123016E1,7.728430176E1
2.958005583E0,-4.978538513E1,7.873736572E1,7.746919250E1
2.967979583E0,-4.983319092E1,7.880818939E1,7.739522552E1
2.977953583E0,-4.974185181E1,7.861991882E1,7.741201782E1
2.987927583E0,-4.992091370E1,7.875469971E1,7.736285400E1
