"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.117500000E-3,-3.429115295E0,3.684248352E1,3.862271118E1
1.917250000E-2,-3.378738403E0,3.681230164E1,3.860404968E1
2.922750000E-2,-3.294990540E0,3.680355835E1,3.872074890E1
3.928350000E-2,-3.207992554E0,3.656375885E1,3.870829773E1
4.933850000E-2,-3.374183655E0,3.662433624E1,3.869960022E1
5.939350000E-2,-3.755142212E0,3.668695831E1,3.889591980E1
6.944850000E-2,-3.577880859E0,3.678873444E1,3.868791199E1
7.950350000E-2,-3.431091309E0,3.671358490E1,3.878208923E1
8.955950000E-2,-3.474868774E0,3.666963959E1,3.853108215E1
9.961450000E-2,-3.408546448E0,3.669172668E1,3.894764709E1
1.096695000E-1,-3.198143005E0,3.667089081E1,3.870491028E1
1.197245000E-1,-3.053581238E0,3.654400635E1,3.834773254E1
1.297795000E-1,-3.128967285E0,3.678142548E1,3.826881409E1
1.398355000E-1,-3.376327515E0,3.673619843E1,3.860951233E1
1.498905000E-1,-3.466430664E0,3.642097473E1,3.837976074E1
1.599455000E-1,-3.395996094E0,3.652631378E1,3.851893616E1
1.700005000E-1,-3.217208862E0,3.638877869E1,3.902661133E1
1.800555000E-1,-3.511955261E0,3.623811340E1,3.872642517E1
1.901115000E-1,-3.394706726E0,3.666415405E1,3.880090332E1
2.001665000E-1,-3.483573914E0,3.665982819E1,3.899295044E1
2.102215000E-1,-3.338600159E0,3.643104553E1,3.875570679E1
2.202765000E-1,-3.313941956E0,3.633962250E1,3.878146362E1
2.303315000E-1,-3.182052612E0,3.642308044E1,3.869813538E1
2.403875000E-1,-3.186683655E0,3.639587402E1,3.838391113E1
2.504425000E-1,-3.382835388E0,3.637117004E1,3.868153381E1
2.604975000E-1,-3.511505127E0,3.646794128E1,3.867034912E1
2.705525000E-1,-3.423278809E0,3.643069458E1,3.813560486E1
2.806085000E-1,-3.392784119E0,3.657620239E1,3.870906067E1
2.906635000E-1,-3.225257874E0,3.644258118E1,3.834660339E1
3.007185000E-1,-3.217575073E0,3.657366180E1,3.858552551E1
3.107735000E-1,-3.297080994E0,3.663494110E1,3.834423828E1
3.208285000E-1,-3.480133057E0,3.647278595E1,3.832807922E1
3.308845000E-1,-3.253555298E0,3.649954987E1,3.852029419E1
3.409395000E-1,-3.264945984E0,3.632492065E1,3.819917297E1
3.509945000E-1,-3.222839355E0,3.646305084E1,3.840058899E1
3.610495000E-1,-3.422767639E0,3.632306671E1,3.835070801E1
3.711045000E-1,-3.282730103E0,3.639464569E1,3.829685974E1
3.811605000E-1,-3.146354675E0,3.661220551E1,3.900953674E1
3.912155000E-1,-3.411437988E0,3.658885193E1,3.884022522E1
4.012705000E-1,-3.473831177E0,3.657617950E1,3.877841187E1
4.113255000E-1,-3.229080200E0,3.647358704E1,3.899906921E1
4.213815000E-1,-3.452812195E0,3.647621918E1,3.871763611E1
4.314365000E-1,-3.527595520E0,3.657695770E1,3.862609863E1
4.414915000E-1,-3.296310425E0,3.648581696E1,3.885282898E1
4.515465000E-1,-3.400947571E0,3.653579712E1,3.913636780E1
4.616018333E-1,-3.455421448E0,3.644688416E1,3.897895813E1
4.716578333E-1,-3.571121216E0,3.640008545E1,3.906320190E1
4.817128333E-1,-3.298255920E0,3.655817413E1,3.903514099E1
4.917678333E-1,-3.298210144E0,3.645092010E1,3.875801086E1
5.018228333E-1,-3.365821838E0,3.673032379E1,3.878712463E1
5.118778333E-1,-3.386024475E0,3.672453308E1,3.860704041E1
5.219338333E-1,-3.227531433E0,3.654576111E1,3.861309814E1
5.319888333E-1,-3.443199158E0,3.646775818E1,3.902017212E1
5.420438333E-1,-3.434120178E0,3.663941956E1,3.875125122E1
5.520988333E-1,-3.546051025E0,3.669458008E1,3.863751221E1
5.621538333E-1,-3.400123596E0,3.669959259E1,3.909303284E1
5.722098333E-1,-3.468360901E0,3.652946472E1,3.871641541E1
5.822648333E-1,-3.420120239E0,3.650042725E1,3.867048645E1
5.923198333E-1,-3.667076111E0,3.656299591E1,3.888320923E1
6.023748333E-1,-3.663475037E0,3.667361450E1,3.898500061E1
6.124308333E-1,-3.421577454E0,3.675186157E1,3.883595276E1
6.224858333E-1,-3.524917603E0,3.672567749E1,3.876103210E1
6.325408333E-1,-3.459762573E0,3.666882324E1,3.869189453E1
6.425958333E-1,-3.656837463E0,3.669113922E1,3.849220276E1
6.526508333E-1,-3.560295105E0,3.666839600E1,3.882078552E1
6.627068333E-1,-3.388214111E0,3.668844604E1,3.892344666E1
6.727618333E-1,-3.656265259E0,3.667992401E1,3.890219116E1
6.828168333E-1,-3.388183594E0,3.654515839E1,3.865879822E1
6.928718333E-1,-3.527458191E0,3.658979034E1,3.857086182E1
7.029268333E-1,-3.364952087E0,3.683245087E1,3.867005920E1
7.129828333E-1,-3.402015686E0,3.673624420E1,3.862022400E1
7.230378333E-1,-3.441528320E0,3.675569153E1,3.850486755E1
7.330928333E-1,-3.602951050E0,3.668000031E1,3.853295898E1
7.431478333E-1,-3.580459595E0,3.674901581E1,3.874227905E1
7.532028333E-1,-3.386955261E0,3.666508484E1,3.902729797E1
7.632588333E-1,-3.435325623E0,3.646492004E1,3.895002747E1
7.733138333E-1,-3.458503723E0,3.650743866E1,3.879483032E1
