"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.117500000E-3,-3.149337426E-4,9.984957287E-4,-2.319628373E-3
1.917250000E-2,-7.136090426E-4,-1.027903520E-3,2.118795644E-3
2.922750000E-2,6.866651820E-4,-1.649864484E-3,-7.876125164E-4
3.928350000E-2,1.333547058E-3,1.887818798E-4,1.702442765E-3
4.933850000E-2,-3.353922511E-4,1.484046574E-3,1.170879230E-3
5.939350000E-2,-1.931690960E-3,-1.378585235E-3,-6.661694497E-4
6.944850000E-2,-1.922689553E-4,1.151073608E-3,1.890046988E-3
7.950350000E-2,-2.221064875E-3,5.822223611E-4,-5.440828390E-4
8.955950000E-2,1.105143456E-3,4.124933621E-4,-1.317251474E-3
9.961450000E-2,-7.827713853E-4,-1.359041431E-3,-2.578790765E-3
1.096695000E-1,-3.247479210E-3,-4.524777643E-3,-1.053429674E-3
1.197245000E-1,-7.018515375E-3,-4.024103284E-3,-2.683550119E-3
1.297795000E-1,6.325114053E-3,2.048170893E-3,-4.030869342E-3
1.398355000E-1,1.151124947E-3,-9.120936738E-6,-2.124045976E-3
1.498905000E-1,4.570136953E-4,-9.816890815E-4,1.945612486E-3
1.599455000E-1,-2.284839575E-4,1.680140384E-3,-1.018219162E-3
1.700005000E-1,2.185854129E-3,3.238834441E-3,7.202201523E-4
1.800555000E-1,-1.627792488E-3,-2.076568780E-3,1.051783562E-3
1.901115000E-1,2.295201411E-3,-7.691748906E-4,-2.742148936E-3
2.001665000E-1,1.595322741E-3,-8.189760265E-4,-3.493692726E-3
2.102215000E-1,1.679280424E-3,-4.769415536E-4,-3.022646764E-3
2.202765000E-1,-5.146316835E-4,-1.049254905E-3,-2.266575582E-3
2.303315000E-1,3.258066135E-4,-4.508332931E-4,5.647558719E-4
2.403875000E-1,-7.826010115E-4,-2.499602968E-3,6.281393580E-4
2.504425000E-1,-3.935492132E-4,2.672137343E-4,2.304718830E-3
2.604975000E-1,-6.396253011E-4,1.014496665E-3,1.992596313E-3
2.705525000E-1,-2.281662542E-3,-9.771953337E-4,9.970366955E-4
2.806085000E-1,-1.830916444E-4,7.035257295E-4,-1.966263168E-3
2.906635000E-1,1.121109352E-3,-2.483696677E-3,-2.939723898E-3
3.007185000E-1,-4.605419817E-4,2.740066266E-4,-1.198282931E-3
3.107735000E-1,-1.888947329E-3,2.857029671E-3,-3.080189694E-3
3.208285000E-1,7.941875374E-4,4.221017007E-4,-9.451992810E-5
3.308845000E-1,-2.436819777E-4,1.817116718E-4,2.982872538E-3
3.409395000E-1,8.151908405E-4,-1.019906602E-3,3.668493591E-4
3.509945000E-1,2.480242983E-5,5.197852151E-4,2.834877465E-3
3.610495000E-1,1.499927370E-3,3.722045221E-5,1.592512708E-3
3.711045000E-1,7.734347600E-4,3.248643770E-4,1.623061951E-3
3.811605000E-1,-1.352034044E-3,2.355562174E-6,-2.456787042E-4
3.912155000E-1,-2.956917277E-3,2.025044814E-4,2.047950402E-4
4.012705000E-1,1.988572767E-3,1.346598496E-3,-1.419484615E-4
4.113255000E-1,-1.254762057E-3,1.194352284E-3,2.705957741E-5
4.213815000E-1,-5.218602018E-4,1.019236224E-4,-4.493799061E-4
4.314365000E-1,1.434247009E-3,1.022659475E-3,9.091640823E-4
4.414915000E-1,2.004044363E-4,-8.782779332E-6,6.151506677E-4
4.515465000E-1,-6.168519612E-4,1.457441133E-3,5.088062026E-4
4.616018333E-1,-1.195823192E-3,1.037460519E-3,9.575490840E-4
4.716578333E-1,-5.032715271E-4,2.841557143E-4,-1.378442161E-3
4.817128333E-1,-9.038109565E-4,8.372942684E-4,1.561953686E-3
4.917678333E-1,1.586849568E-3,5.578424316E-4,-1.107566059E-3
5.018228333E-1,7.010821719E-4,-3.431049408E-4,-6.361864507E-4
5.118778333E-1,-7.723746239E-5,2.702127676E-3,-2.101995051E-4
5.219338333E-1,-8.247867227E-4,-8.827534039E-4,1.719261054E-3
5.319888333E-1,-6.590300472E-5,-1.319928211E-3,2.217921894E-3
5.420438333E-1,6.595420418E-4,4.175180802E-4,2.944698092E-3
5.520988333E-1,1.820398727E-3,5.857425276E-4,7.618004456E-4
5.621538333E-1,2.022532746E-3,-1.342119649E-3,-9.194528684E-4
5.722098333E-1,-4.523890384E-4,-9.409048362E-4,-1.912970096E-3
5.822648333E-1,1.646448276E-3,-2.221176110E-4,-1.475146506E-3
5.923198333E-1,-2.152290544E-4,-2.136575291E-3,-2.475433983E-3
6.023748333E-1,2.194931731E-3,-9.432127699E-4,-1.225612592E-3
6.124308333E-1,1.138780150E-3,-7.160960231E-4,5.913898349E-6
6.224858333E-1,1.879937947E-3,5.800644867E-4,2.527888864E-4
6.325408333E-1,-2.024505287E-3,-6.638399209E-4,2.052473370E-3
6.425958333E-1,-7.911954308E-4,-9.860824794E-4,2.260771580E-4
6.526508333E-1,1.700041757E-4,-6.913243560E-4,1.140658744E-3
6.627068333E-1,8.618934080E-4,9.172249120E-4,-2.569677308E-4
6.727618333E-1,-3.591590794E-4,-3.345096775E-5,-1.521635335E-3
6.828168333E-1,6.299389061E-4,2.497084672E-3,6.166165695E-4
6.928718333E-1,1.111733960E-3,3.171252611E-4,-9.165126830E-4
7.029268333E-1,5.988090998E-4,-7.998044603E-4,-1.246744767E-3
7.129828333E-1,-8.594425744E-4,1.643737312E-3,2.137352712E-3
