"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.375000000E-4,-4.834945679E-2,1.570234680E-1,-9.779164124E0
9.117500000E-3,-5.777984619E-2,1.618135071E-1,-9.800270233E0
1.917250000E-2,-7.005432129E-2,1.859133911E-1,-9.772128754E0
2.922750000E-2,-6.256988525E-2,1.953437805E-1,-9.783056030E0
3.928350000E-2,-2.978805542E-2,1.999841309E-1,-9.802216187E0
4.933850000E-2,-3.113525391E-2,2.134561157E-1,-9.775122528E0
5.939350000E-2,-4.355941772E-2,2.212399292E-1,-9.772877197E0
6.944850000E-2,-4.805007935E-2,2.339634705E-1,-9.805060272E0
7.950350000E-2,-6.511459351E-2,2.266287231E-1,-9.779762878E0
8.955950000E-2,-5.748046875E-2,2.125579834E-1,-9.770931244E0
9.961450000E-2,-3.906875610E-2,2.020797729E-1,-9.791288910E0
1.096695000E-1,-3.143463135E-2,1.851649475E-1,-9.750723267E0
1.197245000E-1,-2.484832764E-2,1.645079041E-1,-9.627080383E0
1.297795000E-1,-5.149291992E-2,1.862127686E-1,-9.753417664E0
1.398355000E-1,-3.188369751E-2,1.905537415E-1,-1.026699966E1
1.498905000E-1,1.047821045E-3,1.796264648E-1,-9.557175751E0
1.599455000E-1,-4.385879517E-2,1.405577087E-1,-9.590107269E0
1.700005000E-1,-2.514770508E-2,2.207908630E-1,-1.002914429E1
1.800555000E-1,-4.849914551E-2,2.418969727E-1,-9.790241089E0
1.901115000E-1,-8.951385498E-2,2.037263489E-1,-9.545799408E0
2.001665000E-1,-9.310638428E-2,2.468367004E-1,-1.006372238E1
2.102215000E-1,-4.296066284E-2,2.405497742E-1,-9.677824860E0
2.202765000E-1,-2.185455322E-2,1.715432739E-1,-9.659113770E0
2.303315000E-1,2.859054565E-2,1.856140137E-1,-9.904004517E0
2.403875000E-1,6.870712280E-2,1.672023010E-1,-9.790690155E0
2.504425000E-1,4.805007935E-2,1.323248291E-1,-9.654922485E0
2.604975000E-1,1.601669312E-2,1.734892273E-1,-9.891131287E0
2.705525000E-1,-6.885681152E-3,2.010319519E-1,-9.783205719E0
2.806085000E-1,-5.388793945E-2,2.041754150E-1,-9.682914276E0
2.906635000E-1,-7.679031372E-2,2.348616028E-1,-9.861492920E0
3.007185000E-1,-6.152206421E-2,2.282752991E-1,-9.809700623E0
3.107735000E-1,-5.254074097E-2,2.116598511E-1,-9.703571320E0
3.208285000E-1,-3.742218018E-2,2.092648315E-1,-9.840835876E0
3.308845000E-1,-2.918930054E-2,1.998344421E-1,-9.810598755E0
3.409395000E-1,-3.323089600E-2,1.962419128E-1,-9.693691864E0
3.509945000E-1,-6.137237549E-2,1.963916016E-1,-9.860145721E0
3.610495000E-1,-7.364685059E-2,2.068698120E-1,-9.792636108E0
3.711045000E-1,-7.843688965E-2,2.140548706E-1,-9.721983032E0
3.811605000E-1,-8.681945801E-2,2.052232361E-1,-9.850116577E0
3.912155000E-1,-5.433700562E-2,2.073188782E-1,-9.784103851E0
4.012705000E-1,-1.377136230E-2,1.953437805E-1,-9.732461243E0
4.113255000E-1,1.766326904E-2,1.835183716E-1,-9.832752686E0
4.213815000E-1,5.343887329E-2,1.966909790E-1,-9.767787781E0
4.314365000E-1,5.343887329E-2,1.927990723E-1,-9.749076691E0
4.414915000E-1,1.721420288E-2,2.163002014E-1,-9.818232880E0
4.515465000E-1,-1.631607056E-2,2.344125366E-1,-9.772428131E0
4.616018333E-1,-5.493576050E-2,2.296224976E-1,-9.748477936E0
4.716578333E-1,-9.834548950E-2,2.386038208E-1,-9.813143463E0
4.817128333E-1,-9.984237671E-2,2.163002014E-1,-9.783355408E0
4.917678333E-1,-8.891510010E-2,1.895059204E-1,-9.762848053E0
5.018228333E-1,-5.792953491E-2,1.642085266E-1,-9.814790039E0
5.118778333E-1,-2.005828857E-2,1.478924561E-1,-9.775272217E0
5.219338333E-1,1.167572021E-2,1.438508606E-1,-9.769883423E0
5.319888333E-1,2.200424194E-2,1.619631958E-1,-9.802066498E0
5.420438333E-1,1.796264648E-2,1.969903564E-1,-9.795480194E0
5.520988333E-1,-7.185058594E-3,2.302212524E-1,-9.759405212E0
5.621538333E-1,-3.053649902E-2,2.504292297E-1,-9.789941711E0
5.722098333E-1,-4.326004028E-2,2.540217590E-1,-9.782606964E0
5.822648333E-1,-4.730163574E-2,2.392025757E-1,-9.783654785E0
5.923198333E-1,-3.802093506E-2,2.219883728E-1,-9.773925018E0
6.023748333E-1,-3.427871704E-2,1.936972046E-1,-9.793983307E0
6.124308333E-1,-2.095642090E-2,1.585203552E-1,-9.754315796E0
6.224858333E-1,-3.143463135E-2,1.477427673E-1,-9.779463501E0
6.325408333E-1,-5.418731689E-2,1.567240906E-1,-9.801467743E0
6.425958333E-1,-6.945556641E-2,1.847158813E-1,-9.801916809E0
6.526508333E-1,-6.451583862E-2,2.118095398E-1,-9.780511322E0
6.627068333E-1,-6.810836792E-2,2.339634705E-1,-9.786498871E0
6.727618333E-1,-4.640350342E-2,2.465373230E-1,-9.797126770E0
6.828168333E-1,-2.065704346E-2,2.377056885E-1,-9.781858521E0
6.928718333E-1,1.661544800E-2,2.255809021E-1,-9.785750427E0
7.029268333E-1,2.963836670E-2,2.116598511E-1,-9.807455292E0
7.129828333E-1,4.146377563E-2,1.854643250E-1,-9.776020660E0
7.230378333E-1,2.634521484E-2,1.838177490E-1,-9.760303345E0
7.330928333E-1,-4.191284180E-3,1.812730408E-1,-9.797126770E0
7.431478333E-1,-4.625381470E-2,1.826202393E-1,-9.788893890E0
7.532028333E-1,-7.948471069E-2,1.913021851E-1,-9.773176575E0
7.632588333E-1,-9.056167603E-2,1.935475159E-1,-9.796528015E0
7.733138333E-1,-8.038284302E-2,2.013313293E-1,-9.782756653E0
7.833688333E-1,-5.059478760E-2,1.944456482E-1,-9.766889648E0
7.934238333E-1,-2.499801636E-2,2.014810181E-1,-9.801318054E0
8.034788333E-1,3.742218018E-3,1.990859985E-1,-9.791139221E0
8.135348333E-1,8.831634521E-3,2.025288391E-1,-9.763446808E0
8.235898333E-1,-2.395019531E-3,2.058219910E-1,-9.785001984E0
8.336448333E-1,-2.260299683E-2,2.097138977E-1,-9.785151672E0
8.436998333E-1,-3.367996216E-2,2.119592285E-1,-9.773925018E0
8.537558333E-1,-5.388793945E-2,2.031275940E-1,-9.786947937E0
8.638108333E-1,-6.032455444E-2,1.938468933E-1,-9.787546692E0
8.738658333E-1,-5.568420410E-2,1.761836243E-1,-9.781858521E0
8.839208333E-1,-3.158432007E-2,1.746867371E-1,-9.790540466E0
8.939758333E-1,-2.903961182E-2,1.757345581E-1,-9.793833618E0
9.040318333E-1,-1.706451416E-2,1.827699280E-1,-9.780211945E0
9.140868333E-1,-3.008743286E-2,2.025288391E-1,-9.797875214E0
9.241418333E-1,-5.074447632E-2,2.210902405E-1,-9.777367859E0
