"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.599499985E-3,-2.401305288E-2,7.952213287E-4,-6.150452256E-2
1.157450001E-2,-3.774377704E-2,9.333325624E-3,-5.031178236E-2
2.154849999E-2,-4.641636729E-2,1.862630546E-2,-2.365023315E-2
3.152349999E-2,-8.541027904E-3,4.325185418E-2,-2.085935712E-2
4.149850001E-2,2.058424562E-2,3.882785082E-2,-2.556344211E-2
5.147250000E-2,4.840266645E-2,4.118544817E-2,-2.785613537E-2
6.144749999E-2,3.342560828E-2,3.411031723E-2,-1.608159721E-2
7.142349999E-2,-5.735241473E-3,4.879033685E-2,-2.235565960E-2
8.139750001E-2,1.462534815E-2,5.426157653E-2,5.432063341E-4
9.137250000E-2,7.537060976E-3,3.308646977E-2,-1.004960954E-2
1.013475000E-1,-2.206680715E-2,-1.592372239E-2,-7.879415452E-2
1.113215000E-1,-5.977900922E-2,-4.565622926E-2,-1.158204782E-1
1.212965000E-1,-5.685510904E-2,7.673885822E-3,-5.362072170E-2
1.312715000E-1,-1.052761942E-2,7.426197767E-2,3.740113020E-2
1.412465000E-1,1.033261478E-2,7.794396937E-2,2.592187643E-2
1.512205000E-1,4.473118547E-4,1.927359223E-2,-3.674682677E-2
1.611955000E-1,1.153012455E-2,-1.358951390E-2,-8.823448420E-2
1.711705000E-1,3.320312172E-2,1.501038730E-2,-6.480410635E-2
1.811445000E-1,4.218824565E-2,6.716345787E-2,-5.502229929E-4
1.911195000E-1,-6.396561563E-3,7.432629704E-2,3.288415611E-2
2.010945000E-1,-3.528970063E-2,5.778627813E-2,4.471950531E-3
2.110685000E-1,-3.421819836E-2,6.161795855E-3,-4.860322595E-2
2.210435000E-1,-7.229789793E-3,-4.244844675E-2,-1.110567516E-1
2.310185000E-1,-1.662187994E-2,-1.701071978E-2,-9.682112038E-2
2.409925000E-1,-2.777953684E-2,4.798692942E-2,4.765480757E-4
2.509675000E-1,-9.015821815E-3,1.011264253E-1,5.938666105E-2
2.609425000E-1,2.148530155E-2,7.485196173E-2,2.363327622E-2
2.709175000E-1,2.173497766E-2,4.359683990E-3,-6.781132936E-2
2.808915000E-1,5.685540140E-3,-2.366777480E-2,-1.025174779E-1
2.908665000E-1,-1.270219892E-2,1.960571408E-2,-4.495339394E-2
3.008415000E-1,-5.949541926E-3,5.711618721E-2,4.707593322E-3
3.108155000E-1,-1.537408412E-2,6.101043284E-2,2.649724245E-2
3.207905000E-1,-1.349274248E-2,3.383315921E-2,-1.948175311E-2
3.307655000E-1,-1.768490374E-2,-5.372421741E-3,-7.589744389E-2
3.407395000E-1,-6.053622365E-3,-1.704580307E-2,-9.588556588E-2
3.507145000E-1,2.285910487E-2,1.142195106E-2,-5.207530260E-2
3.606895000E-1,5.812424719E-3,6.998883247E-2,2.057342827E-2
3.706635000E-1,-7.864505053E-5,8.725566030E-2,4.508086324E-2
3.806385000E-1,-1.108515143E-2,4.661166430E-2,-2.986757755E-3
3.906135000E-1,5.962405801E-3,2.579791546E-3,-6.719269395E-2
4.005885000E-1,-7.532090843E-3,-1.554716170E-2,-8.940568149E-2
4.105625000E-1,-1.961273074E-2,1.521913290E-2,-5.660397112E-2
4.205375000E-1,-2.546608597E-2,5.304243207E-2,-1.175816596E-2
4.305125000E-1,-2.129731357E-2,5.547195017E-2,1.616813600E-2
4.404865000E-1,-3.724675800E-3,4.205025136E-2,-1.486245275E-2
4.504615000E-1,1.133044213E-2,9.998154044E-3,-5.859494805E-2
4.604365000E-1,1.047791809E-2,-6.581041217E-3,-7.838952720E-2
4.704105000E-1,1.181108326E-2,2.438698232E-2,-3.893543959E-2
4.803855000E-1,4.079894722E-3,7.207628846E-2,1.012562335E-2
4.903605000E-1,-1.249549985E-2,7.194823444E-2,2.116224289E-2
5.003345000E-1,-2.908989787E-4,3.414540052E-2,-2.092133760E-2
5.103095000E-1,-1.257472962E-2,3.698363900E-3,-6.844926059E-2
5.202845000E-1,-1.371756792E-2,-1.165817857E-2,-7.084954262E-2
5.302595000E-1,-2.063804001E-2,2.014073431E-2,-3.652931035E-2
5.402335000E-1,-1.437216371E-2,4.723497748E-2,-6.140161157E-3
