"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.733749903E-4,-1.197509766E-3,1.731898499E-1,-9.768685913E0
9.081625001E-3,8.232879639E-3,1.736389160E-1,-9.785600739E0
1.913662499E-2,5.089416504E-3,1.736389160E-1,-9.802216187E0
2.919062501E-2,-8.232879639E-3,1.701960754E-1,-9.736353149E0
3.924562500E-2,-5.493576050E-2,1.672023010E-1,-9.815688171E0
4.930062499E-2,-1.122665405E-1,1.634600830E-1,-9.778715057E0
5.935562501E-2,-1.639091492E-1,1.619631958E-1,-9.780062256E0
6.940962499E-2,-1.797761536E-1,1.636097717E-1,-9.803264008E0
7.946462501E-2,-1.712438965E-1,1.728904724E-1,-9.772877197E0
8.951962501E-2,-1.094224548E-1,1.862127686E-1,-9.813592529E0
9.957362499E-2,-3.772155762E-2,2.071691895E-1,-9.777966614E0
1.096286250E-1,4.206253052E-2,2.098635864E-1,-9.778415680E0
1.196836250E-1,9.550140381E-2,2.180964661E-1,-9.804461517E0
1.297386250E-1,1.187031555E-1,2.104623413E-1,-9.770631866E0
1.397926250E-1,9.415420532E-2,1.898052979E-1,-9.795929260E0
1.498476250E-1,4.101470947E-2,1.624122620E-1,-9.774224396E0
1.599026250E-1,-1.960922241E-2,1.463955688E-1,-9.799671478E0
1.699566250E-1,-8.622070312E-2,1.478924561E-1,-9.783355408E0
1.800116250E-1,-1.377136230E-1,1.561253357E-1,-9.773925018E0
1.900666250E-1,-1.414558411E-1,1.727407837E-1,-9.787546692E0
2.001216250E-1,-1.243913269E-1,1.977388000E-1,-9.768685913E0
2.101756250E-1,-1.152603149E-1,2.113604736E-1,-9.797426147E0
2.202306250E-1,-8.607101440E-2,2.341131592E-1,-9.784253540E0
2.302856250E-1,-7.544311523E-2,2.333647156E-1,-9.785451050E0
2.403396250E-1,-6.346801758E-2,2.124082947E-1,-9.778565369E0
2.503946250E-1,-5.119354248E-2,1.829196167E-1,-9.775870972E0
2.604496250E-1,-3.293151855E-2,1.600172424E-1,-9.794731750E0
2.705046250E-1,-1.242416382E-2,1.428030396E-1,-9.796378326E0
2.805586250E-1,1.975891113E-2,1.445993042E-1,-9.771380310E0
2.906136250E-1,2.679428101E-2,1.525328064E-1,-9.785451050E0
3.006686250E-1,3.113525391E-2,1.683998108E-1,-9.783056030E0
3.107226250E-1,1.227447510E-2,1.877096558E-1,-9.800569611E0
3.207776250E-1,-3.622467041E-2,2.110610962E-1,-9.789043579E0
3.308326250E-1,-8.771759033E-2,2.221380615E-1,-9.779313812E0
3.408876250E-1,-1.279838562E-1,2.158511353E-1,-9.773475952E0
3.509416250E-1,-1.468446350E-1,2.158511353E-1,-9.773475952E0
3.609966250E-1,-1.431024170E-1,1.981878662E-1,-9.789043579E0
3.710516250E-1,-1.116677856E-1,1.769320679E-1,-9.783056030E0
3.811066250E-1,-6.256988525E-2,1.603166199E-1,-9.787247314E0
3.911606250E-1,-5.987548828E-3,1.621128845E-1,-9.794282684E0
4.012156250E-1,4.086502075E-2,1.553768921E-1,-9.776020660E0
4.112706250E-1,5.328918457E-2,1.606159973E-1,-9.787546692E0
4.213246250E-1,5.807922363E-2,1.740879822E-1,-9.774374084E0
4.313796250E-1,2.874023438E-2,1.755848694E-1,-9.784253540E0
4.414346250E-1,-1.107696533E-2,1.854643250E-1,-9.790390778E0
4.514896250E-1,-5.298980713E-2,1.950444031E-1,-9.786648560E0
4.615436250E-1,-8.756790161E-2,1.950444031E-1,-9.786199493E0
4.715986250E-1,-8.861572266E-2,1.993853760E-1,-9.784103851E0
4.816536250E-1,-9.669891357E-2,1.995350647E-1,-9.786349182E0
4.917076250E-1,-9.954299927E-2,1.995350647E-1,-9.785750427E0
5.017626250E-1,-9.505233765E-2,1.902543640E-1,-9.781259766E0
5.118176250E-1,-9.759704590E-2,1.697470093E-1,-9.783505096E0
5.218726250E-1,-8.637039185E-2,1.628613281E-1,-9.781110077E0
5.319266250E-1,-5.433700562E-2,1.547781372E-1,-9.798324280E0
5.419816250E-1,-4.296066284E-2,1.661544800E-1,-9.780062256E0
5.520366250E-1,-2.574645996E-2,1.710942078E-1,-9.787097626E0
5.620916250E-1,7.035369873E-3,1.936972046E-1,-9.782457275E0
5.721456250E-1,3.008743286E-2,2.083666992E-1,-9.787696381E0
5.822006250E-1,3.023712158E-2,2.115101624E-1,-9.790839844E0
5.922556250E-1,1.182540894E-2,2.198927307E-1,-9.782008209E0
6.023096250E-1,-1.317260742E-2,2.083666992E-1,-9.777218170E0
6.123646250E-1,-5.882766724E-2,1.842668152E-1,-9.779313812E0
6.224196250E-1,-9.969268799E-2,1.694476318E-1,-9.773775330E0
6.324746250E-1,-1.245410156E-1,1.603166199E-1,-9.790390778E0
6.425286250E-1,-1.296304321E-1,1.547781372E-1,-9.782157898E0
6.525836250E-1,-1.052311707E-1,1.640588379E-1,-9.781110077E0
6.626386250E-1,-7.574249268E-2,1.695973206E-1,-9.785151672E0
6.726926250E-1,-4.730163574E-2,1.803749084E-1,-9.779912567E0
6.827476250E-1,-1.407073975E-2,1.968406677E-1,-9.786947937E0
6.928026250E-1,-1.496887207E-3,2.053729248E-1,-9.783654785E0
7.028576250E-1,4.490661621E-3,2.059716797E-1,-9.788444824E0
7.129116250E-1,-1.496887207E-3,1.941462708E-1,-9.795180817E0
7.229666250E-1,-1.137634277E-2,1.815724182E-1,-9.783056030E0
7.330216250E-1,-2.634521484E-2,1.745370483E-1,-9.785151672E0
7.430756250E-1,-4.041595459E-2,1.730401611E-1,-9.779313812E0
7.531306250E-1,-5.269042969E-2,1.739382935E-1,-9.775721283E0
7.631856250E-1,-6.107299805E-2,1.758842468E-1,-9.773925018E0
7.732406250E-1,-7.409591675E-2,1.832189941E-1,-9.783654785E0
7.832946250E-1,-7.679031372E-2,1.874102783E-1,-9.786349182E0
7.933496250E-1,-9.071136475E-2,1.916015625E-1,-9.782606964E0
8.034046250E-1,-9.475296021E-2,1.959425354E-1,-9.779762878E0
8.134586250E-1,-7.110214233E-2,1.927990723E-1,-9.790091400E0
8.235136250E-1,-6.077362061E-2,1.896556091E-1,-9.792935486E0
8.335686250E-1,-3.802093506E-2,1.886077881E-1,-9.785151672E0
8.436236250E-1,-7.484436035E-3,1.832189941E-1,-9.786648560E0
8.536776250E-1,1.646575928E-3,1.893562317E-1,-9.785451050E0
8.637326250E-1,2.095642090E-3,1.859133911E-1,-9.778415680E0
8.737876250E-1,-1.347198486E-3,1.790277100E-1,-9.784103851E0
8.838416250E-1,-2.619552612E-2,1.812730408E-1,-9.786798248E0
8.938966250E-1,-4.879852295E-2,1.827699280E-1,-9.789193268E0
9.039516250E-1,-7.020401001E-2,1.821711731E-1,-9.785900116E0
9.140066250E-1,-9.490264893E-2,1.812730408E-1,-9.783056030E0
9.240606250E-1,-9.415420532E-2,1.848655701E-1,-9.780661011E0
9.341156250E-1,-8.008346558E-2,1.818717957E-1,-9.781409454E0
9.441706250E-1,-6.526428223E-2,1.817221069E-1,-9.787995758E0
9.542256250E-1,-5.089416504E-2,1.863624573E-1,-9.784253540E0
9.642796250E-1,-3.278182983E-2,1.880090332E-1,-9.787995758E0
9.743346250E-1,-2.080673218E-2,1.905537415E-1,-9.783505096E0
9.843896250E-1,-1.691482544E-2,1.919009399E-1,-9.784103851E0
9.944436250E-1,-2.035766602E-2,1.869612122E-1,-9.782307587E0
1.004498625E0,-8.083190918E-3,1.850152588E-1,-9.780810699E0
1.014553625E0,-7.484436035E-3,1.799258423E-1,-9.785451050E0
1.024608625E0,-2.125579834E-2,1.707948303E-1,-9.782307587E0
1.034662625E0,-3.637435913E-2,1.793270874E-1,-9.783804474E0
1.044717625E0,-4.580474854E-2,1.797761536E-1,-9.780960388E0
1.054772625E0,-5.763015747E-2,1.818717957E-1,-9.777667236E0
1.064826625E0,-7.514373779E-2,1.896556091E-1,-9.786648560E0
1.074881625E0,-8.786727905E-2,1.883084106E-1,-9.782906342E0
1.084936625E0,-8.996292114E-2,1.893562317E-1,-9.783954163E0
1.094991625E0,-8.442443848E-2,1.975891113E-1,-9.782157898E0
