"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.310625012E-3,-3.264296532E0,3.178081512E1,4.038479614E1
1.536462500E-2,-3.181723595E0,3.168170929E1,4.005816650E1
2.541962499E-2,-3.258519173E0,3.168851471E1,4.006015015E1
3.547462501E-2,-3.384823799E0,3.189899445E1,4.011805725E1
4.552862499E-2,-3.366311073E0,3.176316071E1,4.021055603E1
5.558362501E-2,-3.620713234E0,3.175255585E1,4.033630371E1
6.563862500E-2,-3.448719978E0,3.172318268E1,4.066210938E1
7.569362500E-2,-3.566149712E0,3.160251617E1,4.043089294E1
8.574762501E-2,-3.636752129E0,3.173532867E1,4.040011597E1
9.580262500E-2,-3.625319481E0,3.170398712E1,4.052163696E1
1.058576250E-1,-3.559813499E0,3.167974091E1,4.047109985E1
1.159116250E-1,-3.407328606E0,3.162866974E1,4.029618835E1
1.259666250E-1,-3.398020744E0,3.170366669E1,4.008445740E1
1.360216250E-1,-3.652256966E0,3.198497772E1,3.997026062E1
1.460766250E-1,-3.475249290E0,3.182387543E1,4.013243103E1
1.561306250E-1,-3.560906410E0,3.187384796E1,4.032572937E1
1.661856250E-1,-3.660376549E0,3.191666412E1,4.023069763E1
1.762406250E-1,-3.548821449E0,3.197229767E1,4.021501160E1
1.862956250E-1,-3.413805962E0,3.190314484E1,4.012844849E1
1.963496250E-1,-3.390782356E0,3.199185944E1,4.013047791E1
2.064046250E-1,-3.255179405E0,3.194704437E1,4.014456177E1
2.164596250E-1,-3.156319618E0,3.183260345E1,4.010327148E1
2.265136250E-1,-3.195763588E0,3.181589508E1,3.987420654E1
2.365686250E-1,-3.291632652E0,3.177480316E1,4.012091064E1
2.466236250E-1,-3.328654289E0,3.178295135E1,4.023217773E1
2.566786250E-1,-3.659672737E0,3.179647064E1,4.020150757E1
2.667326250E-1,-3.483365059E0,3.176192474E1,3.998876953E1
2.767876250E-1,-3.545861244E0,3.170130157E1,4.022309875E1
2.868426250E-1,-3.628390312E0,3.177254486E1,3.989822388E1
2.968966250E-1,-3.439158440E0,3.186154938E1,3.998857117E1
3.069516250E-1,-3.474255562E0,3.167655182E1,4.023272705E1
3.170066250E-1,-3.525660515E0,3.168117523E1,4.031759644E1
3.270616250E-1,-3.606310844E0,3.176155853E1,4.026866150E1
3.371156250E-1,-3.507180214E0,3.139040375E1,4.027883911E1
3.471706250E-1,-3.681904793E0,3.158327484E1,4.014677429E1
3.572256250E-1,-3.645867348E0,3.142020416E1,4.026425171E1
3.672796250E-1,-3.712141991E0,3.154045868E1,4.029499817E1
3.773346250E-1,-3.558674812E0,3.161519623E1,4.010057068E1
3.873896250E-1,-3.385149956E0,3.154076385E1,3.979571533E1
3.974446250E-1,-3.385149956E0,3.154076385E1,3.979571533E1
4.074986250E-1,-3.477692604E0,3.175592804E1,3.974005127E1
4.175536250E-1,-3.386673927E0,3.171448517E1,4.005035400E1
4.276086250E-1,-3.510220528E0,3.168698883E1,3.997161865E1
4.376626250E-1,-3.325873375E0,3.148441315E1,3.987919617E1
4.477176250E-1,-3.212952614E0,3.162110138E1,4.010668945E1
4.577726250E-1,-3.231585503E0,3.140985870E1,4.020169067E1
4.678276250E-1,-3.129910469E0,3.152487946E1,4.010983276E1
4.778816250E-1,-3.206902504E0,3.143589020E1,4.019987488E1
