"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.568245833E-2,-8.182983398E0,3.565961456E1,4.236390686E1
2.573745833E-2,-8.273727417E0,3.563502502E1,4.212106323E1
3.579245834E-2,-8.196533203E0,3.561804199E1,4.212648010E1
4.584745834E-2,-8.143241882E0,3.554373932E1,4.244532776E1
5.590245833E-2,-8.069763184E0,3.568131256E1,4.226566315E1
6.595745833E-2,-7.963493347E0,3.572360992E1,4.213210297E1
7.601245833E-2,-8.182083130E0,3.558711243E1,4.231063843E1
8.606745833E-2,-8.137138367E0,3.555244446E1,4.207834625E1
9.612145834E-2,-7.973358154E0,3.553893280E1,4.232474518E1
1.061764583E-1,-8.041618347E0,3.578234863E1,4.240798187E1
1.162314583E-1,-8.115852356E0,3.556674194E1,4.245106506E1
1.262864583E-1,-8.045173645E0,3.554605865E1,4.202202606E1
1.363414583E-1,-8.063652039E0,3.547401428E1,4.201595306E1
1.463964583E-1,-8.313972473E0,3.553416443E1,4.215990448E1
1.564514583E-1,-8.125007629E0,3.574909210E1,4.238576508E1
1.665064583E-1,-8.125503540E0,3.567490387E1,4.258333588E1
1.765614583E-1,-8.381507874E0,3.578506470E1,4.259870148E1
1.866164583E-1,-8.080757141E0,3.583026123E1,4.232376862E1
1.966714583E-1,-8.115989685E0,3.558139038E1,4.239718628E1
2.067264583E-1,-8.041900635E0,3.572107697E1,4.238504791E1
2.167814583E-1,-8.236518860E0,3.567154694E1,4.224574280E1
2.268364583E-1,-8.272201538E0,3.565941620E1,4.245419312E1
2.368914583E-1,-7.970611572E0,3.579361725E1,4.223291779E1
2.469464583E-1,-8.057762146E0,3.560823059E1,4.234657288E1
2.570014583E-1,-7.957405090E0,3.564141083E1,4.232832336E1
2.670562500E-1,-7.940666199E0,3.554463959E1,4.264484406E1
2.771112500E-1,-8.053268433E0,3.549971008E1,4.260198212E1
2.871662500E-1,-8.076530457E0,3.571317291E1,4.244014740E1
2.972202500E-1,-8.124633789E0,3.572345734E1,4.252596283E1
3.072752500E-1,-8.183090210E0,3.566092682E1,4.243769073E1
3.173302500E-1,-8.182891846E0,3.554452515E1,4.249766541E1
3.273852500E-1,-8.127120972E0,3.568584442E1,4.276543427E1
3.374402500E-1,-8.148895264E0,3.562021637E1,4.242005920E1
3.474952500E-1,-8.099456787E0,3.551604462E1,4.256809235E1
3.575502500E-1,-8.157821655E0,3.568827820E1,4.236759186E1
3.676052500E-1,-8.404960632E0,3.549419403E1,4.201174927E1
3.776602500E-1,-8.317001343E0,3.547679138E1,4.231346893E1
3.877152500E-1,-8.174362183E0,3.520589447E1,4.269497681E1
3.977702500E-1,-8.088821411E0,3.559463501E1,4.250905609E1
4.078252500E-1,-8.256904602E0,3.579478455E1,4.254261780E1
4.178802500E-1,-8.226715088E0,3.567912292E1,4.278063965E1
4.279352500E-1,-8.165061951E0,3.587464142E1,4.284459686E1
4.379902500E-1,-8.277610779E0,3.579504395E1,4.252908325E1
4.480452500E-1,-8.278366089E0,3.584848022E1,4.249124908E1
4.581002500E-1,-8.448646545E0,3.552456665E1,4.243447113E1
4.681552500E-1,-8.246665955E0,3.552012634E1,4.253688049E1
4.782102500E-1,-8.217811584E0,3.563673401E1,4.251907349E1
4.882642500E-1,-7.958290100E0,3.543342590E1,4.233018494E1
4.983192500E-1,-8.080055237E0,3.541732788E1,4.222142029E1
5.083742500E-1,-8.178306580E0,3.536392975E1,4.221237183E1
5.184292500E-1,-8.214462280E0,3.539285278E1,4.201517487E1
5.284842500E-1,-8.116897583E0,3.541035461E1,4.221620178E1
5.385392500E-1,-8.052459717E0,3.537440491E1,4.273200226E1
5.485942500E-1,-8.112014771E0,3.555268860E1,4.276557159E1
5.586492500E-1,-8.072616577E0,3.562075043E1,4.239714050E1
5.687042500E-1,-8.119171143E0,3.554805756E1,4.228990936E1
5.787592500E-1,-7.934539795E0,3.540588379E1,4.258396912E1
5.888142500E-1,-8.174766541E0,3.546685791E1,4.242541504E1
5.988692500E-1,-7.953811646E0,3.568601990E1,4.203939056E1
6.089242500E-1,-8.167167664E0,3.559317017E1,4.214934540E1
6.189792500E-1,-8.288864136E0,3.560496521E1,4.204031372E1
6.290342500E-1,-8.387718201E0,3.552824402E1,4.228832245E1
6.390892500E-1,-8.330718994E0,3.538308716E1,4.199902344E1
6.491442500E-1,-8.047096252E0,3.532344818E1,4.218859863E1
6.591992500E-1,-8.133773804E0,3.548770905E1,4.250684357E1
6.692542500E-1,-8.177864075E0,3.545294189E1,4.246788025E1
6.793082500E-1,-8.165283203E0,3.534242249E1,4.256491089E1
6.893632500E-1,-8.141685486E0,3.536716461E1,4.277661896E1
6.994182500E-1,-8.107543945E0,3.534889221E1,4.243066406E1
7.094732500E-1,-7.983726501E0,3.546653748E1,4.252217102E1
7.195282500E-1,-8.099548340E0,3.533362579E1,4.261950684E1
7.295832500E-1,-7.852767944E0,3.533692169E1,4.262794495E1
7.396382500E-1,-8.051101685E0,3.534131622E1,4.266761017E1
7.496932500E-1,-8.202682495E0,3.539559937E1,4.289606476E1
7.597482500E-1,-8.080383301E0,3.519504547E1,4.253059387E1
7.698032500E-1,-7.975196838E0,3.525532532E1,4.248509979E1
7.798582500E-1,-7.750198364E0,3.516408539E1,4.238108826E1
7.899132500E-1,-7.913192749E0,3.538614655E1,4.229477692E1
7.999682500E-1,-7.984115601E0,3.533881378E1,4.254541016E1
8.100232500E-1,-8.129699707E0,3.553552246E1,4.241759491E1
8.200782500E-1,-8.091987610E0,3.546927643E1,4.232458496E1
8.301332500E-1,-8.079780579E0,3.571727753E1,4.263859558E1
8.401882500E-1,-8.042419434E0,3.587155914E1,4.220710754E1
8.502432500E-1,-8.306030273E0,3.558894348E1,4.261044312E1
8.602982500E-1,-8.282531738E0,3.546892548E1,4.221334076E1
8.703522500E-1,-8.097290039E0,3.537335205E1,4.167863464E1
8.804072500E-1,-8.072807312E0,3.548339844E1,4.221800232E1
8.904622500E-1,-7.719657898E0,3.528172302E1,4.199338531E1
9.005172500E-1,-7.547340393E0,3.526028442E1,4.221562195E1
9.105722500E-1,-7.530113220E0,3.550405121E1,4.216928101E1
9.206272500E-1,-7.273735046E0,3.558480835E1,4.246261597E1
9.306822500E-1,-6.953048706E0,3.552796936E1,4.256594849E1
9.407372500E-1,-6.753387451E0,3.540652466E1,4.263503265E1
9.507922500E-1,-6.338958740E0,3.550729370E1,4.286250305E1
9.608472500E-1,-5.903892517E0,3.578685760E1,4.278934479E1
9.709022500E-1,-5.452140808E0,3.580039978E1,4.258174896E1
9.809572500E-1,-4.679252625E0,3.586209869E1,4.271193695E1
9.910122500E-1,-4.404342651E0,3.589496613E1,4.216443634E1
1.001067250E0,-3.579811096E0,3.581665039E1,4.234980774E1
1.011122250E0,-2.997314453E0,3.570243835E1,4.229261780E1
1.021177250E0,-2.148048401E0,3.570139313E1,4.204016113E1
1.031232250E0,-1.592247009E0,3.601778412E1,4.220968628E1
1.041287250E0,-7.639465332E-1,3.595719910E1,4.255869293E1
1.051342250E0,4.043579102E-4,3.599678040E1,4.229874420E1
1.061396250E0,4.698944092E-1,3.576692963E1,4.243402100E1
1.071451250E0,1.027290344E0,3.559865570E1,4.235103607E1
1.081506250E0,1.686676025E0,3.532338715E1,4.230963898E1
1.091561250E0,2.354797363E0,3.533213806E1,4.228334808E1
1.101616250E0,2.947624207E0,3.530117035E1,4.239817047E1
1.111671250E0,3.583320618E0,3.525051117E1,4.253887177E1
1.121726250E0,3.873298645E0,3.517566681E1,4.258654785E1
1.131781250E0,4.176383972E0,3.529223633E1,4.291024780E1
1.141836250E0,4.198257446E0,3.498451996E1,4.263320923E1
1.151891250E0,4.358993530E0,3.487355804E1,4.265609741E1
1.161946250E0,4.637329102E0,3.458048248E1,4.285083008E1
1.172001250E0,4.389778137E0,3.464214325E1,4.300373840E1
1.182056250E0,4.333427429E0,3.455905151E1,4.302857208E1
1.192111250E0,4.281158447E0,3.441946411E1,4.308929443E1
1.202166250E0,4.281303406E0,3.437939453E1,4.344812775E1
1.212221250E0,3.960968018E0,3.445845032E1,4.329940033E1
1.222276250E0,4.081031799E0,3.473310089E1,4.281524658E1
1.232331250E0,4.409873962E0,3.507357788E1,4.230188751E1
1.242386250E0,4.539909363E0,3.522628784E1,4.218386078E1
1.252440250E0,4.755607605E0,3.552417755E1,4.178799438E1
1.262495250E0,5.082832336E0,3.566308594E1,4.149313354E1
1.272550000E0,5.807266235E0,3.601815033E1,4.141554260E1
1.282605000E0,6.875404358E0,3.612812805E1,4.108068085E1
1.292660000E0,7.812217712E0,3.583136749E1,4.088840485E1
1.302715000E0,8.982879639E0,3.542990875E1,4.130632019E1
1.312770000E0,1.066213989E1,3.437303162E1,4.182317352E1
1.322825000E0,1.230758286E1,3.329786682E1,4.218459320E1
1.332880000E0,1.381224442E1,3.209266663E1,4.263885498E1
1.342935000E0,1.527420044E1,3.077357292E1,4.307259369E1
1.352990000E0,1.657852936E1,2.929479027E1,4.385125732E1
1.363045000E0,1.753663254E1,2.790528297E1,4.424470520E1
1.373100000E0,1.839999390E1,2.678559303E1,4.490830231E1
1.383155000E0,1.910965347E1,2.573928070E1,4.534943390E1
1.393210000E0,1.966600800E1,2.461207199E1,4.548488617E1
1.403265000E0,2.010356903E1,2.356878281E1,4.585552216E1
1.413320000E0,2.049591827E1,2.272643471E1,4.599089813E1
1.423374000E0,2.074367142E1,2.179967499E1,4.650508881E1
1.433429000E0,2.071048355E1,2.132936859E1,4.682786560E1
1.443484000E0,2.107778168E1,2.046288872E1,4.751914215E1
1.453539000E0,2.152289581E1,1.951955605E1,4.759762573E1
1.463594000E0,2.210794449E1,1.871519661E1,4.750923157E1
1.473649000E0,2.246111679E1,1.772770500E1,4.824980164E1
1.483704000E0,2.317630386E1,1.634015656E1,4.813321686E1
