"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.542666654E-3,-4.427172661E0,4.317876434E1,4.097860718E1
1.259866665E-2,-4.361086845E0,4.317214203E1,4.125411987E1
2.265366667E-2,-4.258852959E0,4.314723969E1,4.129843140E1
3.270966667E-2,-4.353068352E0,4.331781769E1,4.142321777E1
4.276466666E-2,-4.418143272E0,4.325327301E1,4.134532166E1
5.281966666E-2,-4.431118965E0,4.322214508E1,4.139259338E1
6.287566666E-2,-4.529814720E0,4.303633881E1,4.110795593E1
7.293066668E-2,-4.420287132E0,4.315451813E1,4.119483948E1
8.298666668E-2,-4.517016411E0,4.306847382E1,4.103869629E1
9.304166667E-2,-4.466616631E0,4.317696381E1,4.101750183E1
1.030966667E-1,-4.377432823E0,4.329236603E1,4.099243164E1
1.131526667E-1,-4.313910484E0,4.319699860E1,4.125479126E1
1.232076666E-1,-4.218720436E0,4.339810944E1,4.068286133E1
1.332636667E-1,-4.450358391E0,4.322913361E1,4.108390808E1
1.433186667E-1,-4.219828606E0,4.327448273E1,4.123561096E1
1.533736667E-1,-4.390276909E0,4.302017975E1,4.112263489E1
1.634296667E-1,-4.370541573E0,4.299315643E1,4.117668152E1
1.734846667E-1,-4.410574913E0,4.303870392E1,4.124894714E1
1.835406667E-1,-4.449488640E0,4.328276825E1,4.153198242E1
1.935956667E-1,-4.481335640E0,4.321378326E1,4.131466675E1
2.036506667E-1,-4.348372459E0,4.315731049E1,4.109381104E1
2.137066667E-1,-4.405575752E0,4.313880157E1,4.119772339E1
2.237616667E-1,-4.395537376E0,4.313182831E1,4.103427124E1
2.338176667E-1,-4.336255074E0,4.332587433E1,4.097744751E1
2.438726667E-1,-4.318760872E0,4.311881256E1,4.125733948E1
2.539276667E-1,-4.104063988E0,4.323777008E1,4.130059814E1
2.639836667E-1,-4.084778786E0,4.325247955E1,4.156416321E1
2.740386667E-1,-4.040789604E0,4.321417999E1,4.122364807E1
2.840936667E-1,-4.012648582E0,4.315496063E1,4.123478699E1
2.941496667E-1,-4.223319054E0,4.323015594E1,4.108050537E1
3.042046667E-1,-4.292458534E0,4.324308014E1,4.112083435E1
3.142606667E-1,-4.260470390E0,4.303156281E1,4.136648560E1
3.243156667E-1,-4.297923088E0,4.307506561E1,4.148083496E1
3.343706666E-1,-4.421824455E0,4.318497467E1,4.138032532E1
3.444266667E-1,-4.374236107E0,4.319144440E1,4.131851196E1
3.544816667E-1,-4.330443382E0,4.322368622E1,4.107127380E1
3.645376667E-1,-4.242888451E0,4.337383270E1,4.140701294E1
3.745926667E-1,-4.464005470E0,4.323442841E1,4.137515259E1
3.846476667E-1,-4.367869377E0,4.325266266E1,4.123011780E1
3.947036667E-1,-4.141423225E0,4.307871246E1,4.152540588E1
