"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.542666654E-3,1.001062919E-3,6.650604191E-4,3.650204279E-3
1.259866665E-2,2.180044306E-3,1.229650574E-3,3.267508000E-3
2.265366667E-2,2.777339425E-3,2.310685348E-3,1.156204380E-3
3.270966667E-2,2.131256275E-3,3.067821963E-3,2.353827469E-3
4.276466666E-2,3.470148193E-3,1.535295392E-3,2.623660024E-3
5.281966666E-2,1.928710728E-3,1.123038004E-3,3.793587442E-3
6.287566666E-2,2.535698470E-3,1.514322124E-3,7.942078635E-3
7.293066668E-2,-9.525096975E-4,5.401379312E-4,7.138335612E-3
8.298666668E-2,6.109665846E-4,7.083356613E-4,4.694750067E-3
9.304166667E-2,7.145635318E-4,3.490751842E-4,-2.107922919E-4
1.030966667E-1,3.527176741E-4,1.418377971E-3,-4.920542240E-3
1.131526667E-1,-3.450305085E-4,2.685510088E-3,-8.334981278E-3
1.232076666E-1,3.398525994E-3,-8.523896686E-4,-9.627061896E-3
1.332636667E-1,-2.390239388E-5,-8.039200329E-4,-6.409164518E-3
1.433186667E-1,1.909514307E-3,5.405564443E-4,-3.708950244E-4
1.533736667E-1,1.273817848E-3,-2.400160447E-4,3.941828385E-3
1.634296667E-1,4.225627927E-4,1.106893294E-3,9.545000270E-3
1.734846667E-1,4.043130204E-3,-2.052947180E-3,6.632033736E-3
1.835406667E-1,-6.975347060E-4,2.364219399E-3,3.341648262E-3
1.935956667E-1,-8.445411804E-4,-4.422197526E-4,-4.077385180E-3
2.036506667E-1,1.614385750E-3,4.848952231E-4,-7.693305612E-3
2.137066667E-1,-8.383855456E-4,1.310741412E-3,-8.558300324E-3
2.237616667E-1,-3.811613424E-4,-2.712872112E-3,-9.808867238E-3
2.338176667E-1,5.967513425E-4,-1.187679591E-3,-3.946983255E-3
2.438726667E-1,1.499935053E-3,3.120421607E-4,2.058907878E-3
2.539276667E-1,2.404078376E-3,-2.442921977E-4,5.574813578E-3
2.639836667E-1,-1.017314149E-3,-2.149577194E-4,4.349099007E-3
2.740386667E-1,-1.986971125E-3,-3.099693684E-3,2.753865439E-3
2.840936667E-1,1.299750758E-3,3.461710876E-4,1.728734933E-3
2.941496667E-1,1.170321135E-3,-5.382647505E-4,-2.750702202E-3
3.042046667E-1,3.565709922E-4,-3.454424150E-4,-5.519340280E-3
3.142606667E-1,-7.531681913E-4,-5.177488783E-4,-5.599767901E-3
3.243156667E-1,-3.225799184E-3,-9.495567065E-4,-1.702428795E-3
3.343706666E-1,2.231284510E-3,-5.815079203E-4,2.193242777E-3
3.444266667E-1,-7.955526235E-5,2.427608997E-4,5.242999177E-3
3.544816667E-1,-8.068645257E-4,2.792471321E-3,3.599296790E-3
3.645376667E-1,-1.104889438E-3,2.256036736E-3,-1.408554148E-3
3.745926667E-1,1.127372147E-3,2.133920061E-4,-3.556659678E-3
3.846476667E-1,5.994526437E-4,1.251685317E-4,-6.554530933E-3
3.947036667E-1,2.948893234E-3,-1.474592369E-3,-1.162758656E-2
4.047586667E-1,-7.888696273E-4,1.928593265E-4,-5.849719048E-3
4.148146667E-1,-4.157607909E-4,-1.714611135E-4,-1.506370027E-3
4.248696667E-1,2.563305898E-3,1.595704583E-3,2.216892317E-3
4.349246667E-1,1.179914107E-4,-8.677194710E-4,6.195654161E-3
4.449806667E-1,-7.818411104E-4,-7.133349427E-4,9.264012799E-3
4.550356667E-1,7.782386383E-4,-1.587118022E-3,9.236849844E-3
4.650917083E-1,1.948820543E-3,-1.397768792E-4,3.750443924E-3
4.751467083E-1,3.477280843E-4,1.610452542E-3,-4.740778822E-3
4.852017083E-1,4.487183469E-4,1.126524294E-3,-7.882839069E-3
4.952577083E-1,-6.180963828E-5,2.815032494E-4,-8.924666792E-3
5.053127083E-1,4.234706867E-4,1.698302920E-3,-7.892251946E-3
