"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.583999987E-3,1.437011719E-2,1.416055298E-1,-9.770332489E0
1.263899999E-2,-1.437011719E-2,1.610650635E-1,-9.768386536E0
2.269400000E-2,-3.757186890E-2,1.805245972E-1,-9.782457275E0
3.274899999E-2,-3.427871704E-2,1.880090332E-1,-9.785151672E0
4.280400000E-2,1.661544800E-2,1.796264648E-1,-9.818981323E0
5.285899999E-2,-7.110214233E-2,2.763253784E-1,-9.779463501E0
6.291399999E-2,-2.191442871E-1,3.580554199E-1,-9.761500854E0
7.296899999E-2,-2.245330811E-1,3.447331238E-1,-9.836045837E0
8.302300000E-2,-1.981878662E-1,2.897973633E-1,-9.773775330E0
9.307799999E-2,-1.416055298E-1,2.068698120E-1,-9.785750427E0
1.031330000E-1,-8.397537231E-2,1.359173584E-1,-9.802814941E0
1.131880000E-1,-4.490661621E-2,7.634124756E-2,-9.806407471E0
1.232430000E-1,-2.933898926E-2,6.586303711E-2,-9.758656769E0
1.332980000E-1,-3.772155762E-2,9.460327148E-2,-9.788145447E0
1.433530000E-1,-4.999603271E-2,1.499880981E-1,-9.768835602E0
1.534080000E-1,-2.754272461E-2,2.186952209E-1,-9.775122528E0
1.634630000E-1,8.981323242E-3,2.468367004E-1,-9.729617157E0
1.735180000E-1,8.173004150E-2,2.532733154E-1,-9.665251007E0
1.835730000E-1,1.651066589E-1,2.414479065E-1,-9.981543274E0
1.936280000E-1,1.881587219E-1,2.266287231E-1,-9.798174591E0
2.036830000E-1,1.185534668E-1,1.995350647E-1,-9.679621124E0
2.137380000E-1,1.526824951E-2,1.914518738E-1,-9.834698639E0
2.237930000E-1,-1.035845947E-1,2.055226135E-1,-9.804461517E0
2.338480000E-1,-2.085163879E-1,1.836680603E-1,-9.689650269E0
2.439030000E-1,-2.719844055E-1,1.776805115E-1,-9.901310120E0
2.539580000E-1,-2.356100464E-1,1.803749084E-1,-9.773925018E0
2.640130000E-1,-1.555265808E-1,1.749861145E-1,-9.742041321E0
2.740680000E-1,-6.900650024E-2,1.591191101E-1,-9.853559418E0
2.841230000E-1,4.655319214E-2,1.793270874E-1,-9.712253265E0
2.941780000E-1,9.864486694E-2,2.028282166E-1,-9.787846069E0
3.042330000E-1,9.565109253E-2,2.173480225E-1,-9.818083191E0
3.142870000E-1,6.631210327E-2,2.427951050E-1,-9.732161865E0
3.243420000E-1,1.901046753E-2,2.565664673E-1,-9.771979065E0
3.343970000E-1,-1.362167358E-2,2.414479065E-1,-9.812844086E0
3.444520000E-1,-3.308120728E-2,2.029779053E-1,-9.740993500E0
3.545070000E-1,-2.439926147E-2,1.552272034E-1,-9.818681946E0
3.645620000E-1,7.484436035E-4,1.332229614E-1,-9.798773346E0
3.746170000E-1,-2.544708252E-3,1.275347900E-1,-9.745035095E0
3.846720000E-1,-5.179229736E-2,1.483415222E-1,-9.827363892E0
3.947270000E-1,-1.299298096E-1,2.019300842E-1,-9.774972839E0
4.047820000E-1,-2.145039368E-1,2.607577515E-1,-9.763297119E0
