"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.512654584E-1,-1.985644922E-4,1.064515440E-3,-4.493142478E-5
9.612624584E-1,-1.854251605E-3,8.207536303E-5,2.013159450E-3
9.712594583E-1,-1.797395293E-3,9.217940969E-4,3.968459088E-3
9.812564583E-1,-2.239993773E-4,1.201825216E-4,2.927429276E-3
9.912534583E-1,1.140428241E-3,1.024445519E-4,2.245300915E-3
1.001250458E0,1.135634491E-3,-2.150041983E-4,-7.084109820E-4
1.011247458E0,4.567196593E-4,1.546298154E-4,-4.021099769E-3
1.021244458E0,6.450051442E-4,3.919175360E-4,-4.166508559E-3
1.031241458E0,1.241499558E-4,-7.029189728E-4,-2.110771602E-3
1.041239458E0,1.221106155E-3,-8.248917293E-4,-1.273207599E-3
1.051236458E0,8.129137568E-4,-8.623939939E-4,1.584842452E-3
1.061233458E0,-3.535505384E-4,-1.081868540E-4,3.927092534E-3
1.071230458E0,1.797052100E-4,-5.381735973E-4,5.596820731E-3
1.081227458E0,-4.458711483E-4,-1.247107051E-3,2.095562872E-3
1.091224458E0,8.509808686E-4,-9.913789108E-5,-2.116654068E-4
1.101221458E0,3.811991774E-4,-1.425658353E-3,-2.924094675E-3
1.111219458E0,1.739840955E-3,1.011553220E-3,1.858776063E-2
1.121216458E0,-2.269547898E-3,-3.154429607E-3,6.308625638E-2
1.131213458E0,-2.122379374E-3,1.088953461E-3,-5.421827547E-3
1.141210458E0,1.132269623E-3,3.430404700E-3,3.129848745E-3
1.151207458E0,-5.492372438E-4,3.108531702E-3,-1.672956045E-3
1.161204458E0,6.015721243E-3,1.414040942E-2,1.724720560E-2
1.171201458E0,4.927253351E-3,8.466161788E-3,-3.399135917E-2
1.181198458E0,9.985128418E-3,1.230164617E-2,-1.182455197E-1
1.191196458E0,1.282518171E-2,-8.598072454E-3,-2.513308525E-1
1.201193458E0,5.030110013E-3,-7.149313577E-3,-3.827376068E-1
1.211190458E0,3.201596439E-3,-7.536720950E-4,-4.448990226E-1
1.221187458E0,2.835145686E-3,5.121282302E-4,-4.587970078E-1
1.231184458E0,1.332916552E-3,8.399334038E-4,-4.177526236E-1
1.241181458E0,2.073541516E-3,2.371517243E-3,-3.316094577E-1
1.251178458E0,8.390934672E-4,5.287915468E-3,-2.032509297E-1
1.261175458E0,1.234839205E-3,7.344408892E-3,-5.619730428E-2
1.271173458E0,-4.321541637E-4,8.504273370E-3,1.009485722E-1
1.281170458E0,1.886286773E-4,8.192684501E-3,2.423901111E-1
1.291167458E0,-3.211443312E-3,7.234951947E-3,3.554059565E-1
1.301164458E0,-8.161962032E-4,1.135514234E-3,4.391762316E-1
1.311161458E0,-1.931628212E-4,5.561895669E-3,4.934714735E-1
1.321158458E0,-2.731421497E-3,-2.337838523E-3,5.188950896E-1
1.331155458E0,-6.659230217E-3,-2.307656221E-3,5.198289752E-1
1.341152458E0,-4.392880015E-3,6.160663441E-3,5.045658350E-1
1.351150458E0,-3.934105393E-3,1.326242648E-2,4.983053803E-1
1.361147458E0,-3.007857595E-3,3.419915447E-3,4.838036597E-1
1.371144458E0,-3.064908553E-3,2.311271150E-3,4.477266073E-1
1.381141458E0,-4.487569444E-3,-2.400372177E-4,3.859724104E-1
1.391138458E0,-8.159520105E-3,-3.600620897E-3,3.244099319E-1
1.401135458E0,-3.608177882E-3,-8.317325264E-4,2.833194733E-1
1.411132458E0,-8.486127481E-3,-5.284951534E-3,2.661659420E-1
1.421129458E0,-6.980643142E-3,-6.369124632E-3,2.741927207E-1
1.431127458E0,-1.647523046E-2,-7.054151036E-3,3.078575134E-1
1.441124458E0,-4.690051079E-2,-5.278354511E-3,3.534274101E-1
1.451121458E0,-1.688503027E-1,1.570260967E-3,3.915912807E-1
1.461118458E0,-5.595808029E-1,2.426944859E-2,4.277295768E-1
1.471115458E0,-1.081485152E0,4.004796594E-2,4.607841074E-1
1.481112458E0,-1.520839095E0,5.890527740E-2,4.634485841E-1
1.491109458E0,-1.908140182E0,1.173984483E-1,4.216206968E-1
1.501106458E0,-1.689203262E0,3.115460873E-1,2.840668261E-1
1.511103458E0,-1.659308553E0,-3.109645844E-1,2.243257016E-1
1.521101458E0,-1.889619231E0,3.421149552E-1,2.755702436E-1
1.531098458E0,-1.662657857E0,3.246810138E-1,3.731120527E-1
1.541095458E0,-1.115458608E0,2.604812682E-1,5.755423903E-1
1.551092458E0,-4.632674754E-1,2.131582610E-2,3.990693390E-1
1.561089458E0,-1.519223750E-1,-2.268817425E-1,-4.119849205E-1
1.571086458E0,-5.904794484E-2,-3.654259741E-1,-9.022124410E-1
1.581083458E0,-1.964201778E-1,-3.142368197E-1,-8.619292378E-1
1.591081458E0,-2.305328697E-1,-2.433554530E-1,-6.105838418E-1
1.601078458E0,-3.985722065E-1,-3.808368742E-1,-3.764863610E-1
1.611075458E0,-4.955247939E-1,-7.515275478E-1,-3.260399997E-1
1.621072458E0,2.109061182E-1,-1.287796855E0,-5.232833028E-1
1.631069458E0,6.679894328E-1,-1.341325641E0,-3.898746073E-1
1.641066583E0,3.427839279E-1,-6.434136629E-1,1.385261957E-2
1.651063583E0,1.487632245E-1,-8.647489548E-1,3.446561396E-1
1.661060583E0,-1.207574606E-1,-1.054660439E0,5.711387992E-1
1.671057583E0,-5.387101769E-1,-1.118801951E0,6.933495998E-1
1.681055583E0,-9.909032583E-1,-1.152755380E0,7.656866908E-1
1.691052583E0,-1.412300944E0,-1.222465873E0,7.924476862E-1
1.701049583E0,-1.773699522E0,-1.334895968E0,8.227097392E-1
1.711046583E0,-2.080163717E0,-1.460479140E0,8.636787534E-1
1.721043583E0,-2.319484234E0,-1.561903000E0,9.075151682E-1
1.731040583E0,-2.490428209E0,-1.637786984E0,9.502382874E-1
1.741037583E0,-2.596683025E0,-1.697942972E0,1.003626347E0
1.751034583E0,-2.647662878E0,-1.735618711E0,1.073284507E0
1.761032583E0,-2.649266958E0,-1.746428490E0,1.152916551E0
1.771029583E0,-2.625603437E0,-1.743059993E0,1.220888019E0
1.781026583E0,-2.596442461E0,-1.735581279E0,1.283946037E0
1.791023583E0,-2.565633774E0,-1.742436409E0,1.358418226E0
1.801020583E0,-2.552625656E0,-1.784953713E0,1.435799599E0
1.811017583E0,-2.555942535E0,-1.863688231E0,1.494430184E0
1.821014583E0,-2.569144011E0,-1.986129999E0,1.548576474E0
1.831011583E0,-2.581175566E0,-2.135264635E0,1.598945618E0
1.841009583E0,-2.594647169E0,-2.272345781E0,1.640603662E0
1.851006583E0,-2.609634876E0,-2.389744759E0,1.676208973E0
1.861003583E0,-2.631973028E0,-2.516685486E0,1.706000686E0
1.871000583E0,-2.658009052E0,-2.623015404E0,1.738010764E0
1.880997583E0,-2.687361240E0,-2.680761814E0,1.785860896E0
1.890994583E0,-2.700056076E0,-2.673855305E0,1.837012172E0
1.900991583E0,-2.669956207E0,-2.618216276E0,1.879865050E0
1.910988583E0,-2.578605413E0,-2.523430586E0,1.920706630E0
1.920986583E0,-2.458875895E0,-2.398735523E0,1.952539444E0
1.930983583E0,-2.353917837E0,-2.286852121E0,1.968109250E0
1.940980583E0,-2.302512646E0,-2.199871540E0,1.958050489E0
1.950977583E0,-2.300495386E0,-2.098818779E0,1.915722132E0
1.960974583E0,-2.311287642E0,-1.995197892E0,1.861579061E0
1.970971583E0,-2.303231478E0,-1.885198951E0,1.798291087E0
1.980968583E0,-2.288602352E0,-1.742109418E0,1.722849846E0
1.990965583E0,-2.247942209E0,-1.585659027E0,1.645066381E0
2.000963583E0,-2.169696569E0,-1.442710400E0,1.572150826E0
2.010960583E0,-2.047631979E0,-1.299567819E0,1.509377599E0
2.020957583E0,-1.906213522E0,-1.142636776E0,1.461143494E0
2.030954583E0,-1.748847723E0,-9.870071411E-1,1.419214129E0
2.040951583E0,-1.585147738E0,-8.555383682E-1,1.367170572E0
2.050948583E0,-1.429407120E0,-7.521173358E-1,1.298528314E0
2.060945583E0,-1.280998468E0,-6.522821188E-1,1.214290142E0
2.070942583E0,-1.146347880E0,-5.541720390E-1,1.109037280E0
2.080940583E0,-1.023895979E0,-4.568468332E-1,1.000828743E0
2.090937583E0,-9.072360396E-1,-3.462818563E-1,8.962058425E-1
2.100934583E0,-7.877187133E-1,-2.213652283E-1,8.008177876E-1
2.110931583E0,-6.528171301E-1,-1.024463326E-1,7.017183900E-1
2.120928583E0,-5.185184479E-1,9.955312125E-3,6.024948955E-1
2.130925583E0,-3.965089917E-1,1.216185465E-1,4.936482310E-1
2.140922583E0,-2.919924557E-1,2.240836769E-1,3.782774210E-1
2.150919583E0,-2.070044577E-1,3.029203713E-1,2.810585201E-1
2.160916583E0,-1.392251551E-1,3.458398879E-1,2.005647272E-1
2.170914583E0,-8.227322251E-2,3.568143249E-1,1.317616254E-1
2.180911583E0,-4.135375470E-2,3.467028141E-1,6.744735688E-2
2.190908583E0,-9.255753830E-3,3.211619854E-1,9.025363252E-3
2.200905583E0,2.100441419E-2,2.874312103E-1,-4.218829051E-2
2.210902583E0,6.463667750E-2,2.564830184E-1,-9.184038639E-2
2.220899583E0,1.274382770E-1,2.458069175E-1,-1.341423094E-1
2.230896583E0,2.042698115E-1,2.722978592E-1,-1.647427678E-1
2.240893583E0,2.731175721E-1,3.260439038E-1,-1.757706553E-1
2.250891583E0,3.290161788E-1,3.777341843E-1,-1.720716953E-1
2.260888583E0,3.791618943E-1,4.221205711E-1,-1.602986604E-1
2.270885583E0,4.161492884E-1,4.546268880E-1,-1.530192196E-1
2.280882583E0,4.406711161E-1,4.828465283E-1,-1.549710482E-1
2.290879583E0,4.497707784E-1,4.979668856E-1,-1.804905236E-1
2.300876583E0,4.449387193E-1,5.006015301E-1,-2.187825143E-1
2.310873583E0,4.290654361E-1,4.827539325E-1,-2.554511428E-1
2.320870583E0,3.915345669E-1,4.454725981E-1,-2.755247056E-1
2.330868583E0,3.411681056E-1,3.944044709E-1,-2.853668034E-1
2.340865583E0,2.821324766E-1,3.384110034E-1,-2.834101915E-1
2.350862583E0,2.211903483E-1,2.850579321E-1,-2.727595866E-1
2.360859583E0,1.670826375E-1,2.417261750E-1,-2.656329572E-1
2.370856583E0,1.236186773E-1,2.097371966E-1,-2.653097808E-1
2.380853583E0,9.085806459E-2,1.861272007E-1,-2.648157477E-1
2.390850583E0,6.539225578E-2,1.619632840E-1,-2.607722878E-1
2.400847583E0,5.278218538E-2,1.479622424E-1,-2.606151700E-1
2.410845583E0,5.960853025E-2,1.453318447E-1,-2.618870735E-1
2.420842583E0,8.788331598E-2,1.583115608E-1,-2.668506801E-1
2.430839583E0,1.348297298E-1,1.907987446E-1,-2.802917361E-1
2.440836583E0,1.832539886E-1,2.308630794E-1,-2.906242907E-1
2.450833583E0,2.220281512E-1,2.706849873E-1,-2.987303436E-1
2.460830583E0,2.507884204E-1,3.072792292E-1,-3.093880415E-1
2.470827583E0,2.736333013E-1,3.249149323E-1,-3.237925470E-1
2.480824583E0,2.943263054E-1,3.217572272E-1,-3.341029882E-1
2.490822583E0,3.174204826E-1,3.091970682E-1,-3.500831127E-1
2.500819583E0,3.511004150E-1,2.997303307E-1,-3.720960319E-1
2.510816583E0,3.999460042E-1,3.060709834E-1,-3.933452964E-1
2.520813583E0,4.651218057E-1,3.361015916E-1,-4.044701159E-1
2.530810583E0,5.386192799E-1,3.830049336E-1,-4.086388052E-1
2.540807583E0,6.019386053E-1,4.325703681E-1,-3.994274735E-1
2.550804583E0,6.554596424E-1,4.861985743E-1,-3.822701573E-1
2.560801583E0,6.961082816E-1,5.239978433E-1,-3.640807867E-1
2.570798583E0,7.140792012E-1,5.497621298E-1,-3.423259854E-1
2.580796583E0,7.147769332E-1,5.546059012E-1,-3.330555260E-1
2.590793583E0,6.980699301E-1,5.516332388E-1,-3.274359703E-1
2.600790583E0,6.722351313E-1,5.462232828E-1,-3.249589503E-1
2.610787583E0,6.409695745E-1,5.348761678E-1,-3.273305893E-1
2.620784583E0,5.944913030E-1,5.077908039E-1,-3.357746601E-1
2.630781583E0,5.352401733E-1,4.778738916E-1,-3.381869793E-1
2.640778708E0,4.719206095E-1,4.372564256E-1,-3.369952142E-1
2.650775708E0,4.088328481E-1,3.902072310E-1,-3.338194489E-1
2.660773708E0,3.454400301E-1,3.419688642E-1,-3.283442557E-1
2.670770708E0,2.826738060E-1,2.914260924E-1,-3.366970122E-1
2.680767708E0,2.257527262E-1,2.509204745E-1,-3.545705676E-1
2.690764708E0,1.730868667E-1,2.243336439E-1,-3.749456704E-1
2.700761708E0,1.266123205E-1,1.968892366E-1,-3.868100643E-1
2.710758708E0,8.187735081E-2,1.708891243E-1,-3.852308691E-1
2.720755708E0,3.715355322E-2,1.529018730E-1,-3.838872910E-1
2.730752708E0,-6.814683322E-3,1.349983066E-1,-3.850849569E-1
2.740750708E0,-5.441016704E-2,1.087808087E-1,-3.885699809E-1
2.750747708E0,-9.130858630E-2,7.957075536E-2,-3.837637901E-1
2.760744708E0,-1.124253273E-1,4.327426851E-2,-3.740547299E-1
2.770741708E0,-1.211611703E-1,6.555077620E-3,-3.537086546E-1
2.780738708E0,-1.190295815E-1,-1.653213240E-2,-3.285606802E-1
2.790735708E0,-1.175813526E-1,-2.123660594E-2,-3.039336205E-1
2.800732708E0,-1.264217049E-1,-1.392729487E-2,-2.765683234E-1
2.810729708E0,-1.399257481E-1,-9.458541870E-3,-2.503721416E-1
2.820727708E0,-1.519941390E-1,-7.414032239E-3,-2.284298092E-1
2.830724708E0,-1.550481617E-1,-4.259960726E-3,-2.011609823E-1
2.840721708E0,-1.510925591E-1,1.268495107E-3,-1.665920764E-1
2.850718708E0,-1.371680647E-1,9.561638348E-3,-1.357460767E-1
2.860715708E0,-1.077289581E-1,2.160312049E-2,-1.083914116E-1
2.870712708E0,-7.366321236E-2,3.891470656E-2,-8.978147060E-2
2.880709708E0,-4.495086893E-2,7.162125409E-2,-8.665838093E-2
2.890706708E0,-3.056772612E-2,8.666414768E-2,-8.374731243E-2
2.900704708E0,-3.099623136E-2,8.508009464E-2,-8.163995296E-2
2.910701708E0,-3.826089203E-2,7.464601099E-2,-7.520033419E-2
2.920698708E0,-5.329976231E-2,6.481388211E-2,-7.022208720E-2
2.930695708E0,2.770818174E-1,-4.970401525E-1,5.032645166E-2
2.940692708E0,7.113847733E-1,-4.532609880E-1,1.914982200E-1
2.950689708E0,8.530731201E-1,3.810963035E-1,2.663246691E-1
2.960686708E0,5.924798846E-1,1.038061157E-1,3.016073108E-1
2.970683708E0,9.057225585E-1,1.854767650E-1,2.457072288E-1
2.980680708E0,6.821690798E-1,1.679222733E-1,9.472783655E-2
2.990678708E0,6.931980252E-1,7.887425423E-1,2.092715949E-1
3.000675708E0,5.957444310E-1,6.366550326E-1,8.070696890E-2
3.010672708E0,5.702015162E-1,4.301560223E-1,4.042784497E-2
3.020669708E0,5.172616243E-1,4.044376314E-1,1.088007353E-2
3.030666708E0,4.419345260E-1,4.055615962E-1,-4.060504586E-2
3.040663708E0,4.047749043E-1,2.787429094E-1,-7.316672057E-2
3.050660708E0,3.594171405E-1,1.086065546E-1,-7.564021647E-2
3.060657708E0,2.738492489E-1,4.293486103E-2,-6.956474483E-2
3.070655708E0,1.741099954E-1,3.032319807E-2,-8.576315641E-2
3.080652708E0,9.874147922E-2,8.323622867E-3,-1.202148721E-1
3.090649708E0,5.348082259E-2,-6.532436237E-3,-1.655513197E-1
3.100646708E0,3.001703881E-2,8.949051611E-3,-2.146940976E-1
3.110643708E0,2.533381246E-2,4.216935486E-2,-2.633274496E-1
3.120640708E0,5.505202711E-2,6.514337659E-2,-3.115338385E-1
3.130637708E0,1.124356315E-1,8.391976357E-2,-3.570696712E-1
3.140634708E0,1.771515012E-1,1.016191319E-1,-3.957579434E-1
3.150632708E0,2.388461083E-1,1.159813181E-1,-4.269276559E-1
3.160629708E0,2.924848199E-1,1.127626225E-1,-4.514415264E-1
3.170626708E0,3.260538876E-1,9.869731963E-2,-4.852637947E-1
3.180623708E0,3.353025019E-1,9.165272117E-2,-5.240319967E-1
3.190620708E0,3.224868476E-1,8.830885589E-2,-5.479865670E-1
3.200617708E0,3.000627756E-1,8.744706213E-2,-5.635801554E-1
3.210614708E0,2.636609077E-1,6.993712485E-2,-5.738714933E-1
3.220611708E0,2.197866589E-1,4.236754775E-2,-5.896560550E-1
3.230609708E0,1.764962971E-1,1.167317014E-2,-6.005693078E-1
3.240606708E0,1.378178746E-1,-4.474669695E-2,-6.070109606E-1
3.250603708E0,1.171096414E-1,-1.013919264E-1,-6.132413745E-1
3.260600708E0,1.072397009E-1,-1.282416582E-1,-6.137180924E-1
3.270597708E0,1.043639779E-1,-1.288436949E-1,-6.110190749E-1
3.280594708E0,1.068183407E-1,-1.090529561E-1,-6.064192653E-1
3.290591708E0,1.148002520E-1,-7.244161516E-2,-6.114271283E-1
3.300588708E0,6.781435013E-1,2.815699875E-1,-5.395371914E-1
3.310586708E0,1.210712194E0,6.552035809E-1,-5.043364763E-1
3.320583708E0,1.685971856E0,7.748231888E-1,-4.278438091E-1
3.330580708E0,2.019256592E0,5.938015580E-1,-3.843531013E-1
3.340577708E0,1.906442404E0,4.086913466E-1,-4.697063565E-1
3.350574708E0,1.641253233E0,2.159348726E-1,-5.311068296E-1
3.360571708E0,1.386149645E0,1.635518223E-1,-5.423315167E-1
3.370568708E0,1.173193693E0,3.207411766E-1,-6.411640644E-1
3.380565708E0,1.060063839E0,4.606825709E-1,-8.126146197E-1
3.390563708E0,1.197942138E0,5.490466356E-1,-9.578518271E-1
3.400560708E0,1.486525655E0,6.797196865E-1,-1.057047963E0
3.410557708E0,1.799586296E0,8.744323850E-1,-1.163596988E0
3.420554708E0,2.012128830E0,1.168163300E0,-1.253536463E0
3.430551708E0,2.148251534E0,1.435117245E0,-1.338457942E0
3.440548708E0,2.211417675E0,1.456733227E0,-1.373770356E0
3.450545708E0,2.146875620E0,1.329835176E0,-1.304134727E0
3.460542708E0,1.885622859E0,6.460347176E-1,-1.092325807E0
3.470539708E0,1.630319715E0,1.282893121E-1,-8.528458476E-1
3.480537708E0,1.568354368E0,-2.490433156E-1,-7.564082146E-1
3.490534708E0,1.615716696E0,-6.770921350E-1,-8.233448863E-1
3.500531708E0,1.718629479E0,-1.104549766E0,-1.226847410E0
3.510528708E0,1.800713539E0,-1.186169267E0,-1.561689734E0
3.520525708E0,2.019459009E0,-7.393183112E-1,-1.590859652E0
3.530522708E0,2.119666815E0,5.011412501E-2,-1.596612930E0
3.540519708E0,2.031424761E0,5.527548790E-1,-1.570905924E0
3.550516708E0,1.794216871E0,5.817438960E-1,-1.490381002E0
3.560514708E0,1.496579289E0,3.993911445E-1,-1.278441310E0
3.570511708E0,1.223794937E0,4.199313521E-1,-1.050594091E0
3.580508708E0,1.039608836E0,7.500911355E-1,-9.519732594E-1
3.590505708E0,9.712796211E-1,1.130362868E0,-1.025920630E0
3.600502708E0,1.025544524E0,1.384253979E0,-1.149985552E0
3.610499708E0,1.172426343E0,1.572785139E0,-1.207288861E0
3.620496708E0,1.378770709E0,1.782434940E0,-1.207938433E0
3.630493708E0,1.626521707E0,2.050213099E0,-1.101524591E0
3.640491083E0,1.793971181E0,2.200812340E0,-9.316874146E-1
3.650488083E0,1.726446271E0,1.975751042E0,-7.413073182E-1
3.660485083E0,1.491593838E0,1.443259478E0,-6.739570498E-1
3.670482083E0,1.250015736E0,9.366576672E-1,-7.106713057E-1
3.680479083E0,1.084525347E0,6.418220401E-1,-7.276979685E-1
3.690476083E0,1.008136749E0,5.812091827E-1,-7.138456702E-1
3.700473083E0,1.011943698E0,6.493011117E-1,-6.437102556E-1
3.710470083E0,1.045340657E0,7.590578794E-1,-6.176156402E-1
3.720467083E0,1.092649221E0,8.002183437E-1,-7.100380063E-1
3.730465083E0,1.100018263E0,6.947059631E-1,-7.695174813E-1
3.740462083E0,1.009804726E0,5.364084840E-1,-7.301130891E-1
3.750459083E0,8.392667770E-1,4.651887417E-1,-6.365382671E-1
3.760456083E0,6.450453401E-1,4.946542084E-1,-5.670800805E-1
3.770453083E0,4.714978635E-1,5.387355089E-1,-5.390605330E-1
3.780450083E0,3.268466890E-1,5.722588301E-1,-4.777247608E-1
3.790447083E0,2.154032737E-1,5.631989837E-1,-3.765996397E-1
3.800445083E0,1.410281062E-1,5.085561872E-1,-2.463023812E-1
3.810442083E0,9.292814136E-2,4.046462476E-1,-1.569034159E-1
3.820439083E0,9.453828633E-2,3.343552947E-1,-1.475818157E-1
3.830436083E0,1.593846530E-1,3.384826779E-1,-2.020597011E-1
3.840433083E0,2.500498593E-1,4.141728878E-1,-2.700568736E-1
