"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.537583419E-3,-4.978637695E0,3.298466873E1,4.343434143E1
1.153558341E-2,-5.005523682E0,3.310326767E1,4.338684082E1
2.153258340E-2,-4.946502686E0,3.308325195E1,4.344752502E1
3.152958339E-2,-5.077239990E0,3.318961716E1,4.347126770E1
4.152658337E-2,-4.968048096E0,3.311169052E1,4.354953003E1
5.152358336E-2,-4.982452393E0,3.318369675E1,4.364886475E1
6.152058335E-2,-4.855468750E0,3.308539963E1,4.352226257E1
7.151758333E-2,-4.831207275E0,3.298568344E1,4.348167419E1
8.151458332E-2,-4.955291748E0,3.300958252E1,4.336514282E1
9.151258331E-2,-4.976196289E0,3.305202484E1,4.360177612E1
1.015095834E-1,-5.031707764E0,3.290760040E1,4.390364075E1
1.115065834E-1,-4.967468262E0,3.302740860E1,4.369187927E1
1.215035834E-1,-5.005859375E0,3.301944733E1,4.352168274E1
1.315005834E-1,-5.016357422E0,3.300815582E1,4.375160217E1
1.414975834E-1,-5.019958496E0,3.297924423E1,4.375650024E1
1.514945833E-1,-5.057250977E0,3.307443619E1,4.356716919E1
1.614915833E-1,-4.977844238E0,3.288671112E1,4.364796448E1
1.714895833E-1,-4.943298340E0,3.297291946E1,4.349426270E1
1.814865833E-1,-5.015197754E0,3.292639160E1,4.366213989E1
1.914835834E-1,-4.900421143E0,3.287314224E1,4.367193604E1
2.014805834E-1,-4.988739014E0,3.288512421E1,4.366838074E1
2.114775834E-1,-4.885131836E0,3.290840149E1,4.377737427E1
2.214745834E-1,-5.003540039E0,3.282093048E1,4.370254517E1
2.314715834E-1,-5.035858154E0,3.297883606E1,4.363668823E1
2.414685834E-1,-5.037811279E0,3.292350388E1,4.368955994E1
2.514665833E-1,-4.948486328E0,3.301870346E1,4.362016296E1
2.614635833E-1,-4.960174561E0,3.288383865E1,4.383070374E1
2.714605833E-1,-4.887939453E0,3.280934525E1,4.378146362E1
2.814575834E-1,-5.043090820E0,3.293744278E1,4.369342041E1
2.914545834E-1,-4.996643066E0,3.292787933E1,4.352436829E1
3.014515834E-1,-5.010864258E0,3.287986374E1,4.387364197E1
3.114485834E-1,-4.875183105E0,3.285101700E1,4.361791992E1
3.214465834E-1,-4.920532227E0,3.295716095E1,4.347714233E1
3.314435834E-1,-4.901153564E0,3.286386871E1,4.344168091E1
3.414405833E-1,-5.023162842E0,3.290498352E1,4.356529236E1
3.514375833E-1,-5.095458984E0,3.292887878E1,4.374517822E1
3.614345833E-1,-5.043609619E0,3.300268173E1,4.349629211E1
3.714315834E-1,-4.984222412E0,3.293799591E1,4.331457520E1
