"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.187875000E-2,-1.841463149E-2,3.469474614E-4,-2.033729106E-3
2.185375000E-2,-1.103276201E-2,-1.488123089E-3,-1.732171513E-4
3.182875000E-2,8.313504979E-3,1.758003607E-3,1.900382340E-4
4.180375000E-2,1.391820889E-2,1.507164910E-3,1.960448455E-3
5.177875000E-2,9.627324529E-3,1.603303477E-3,2.295207931E-3
6.175375000E-2,-5.792397074E-3,4.627648741E-4,-1.455232035E-3
7.172837500E-2,-1.676222496E-2,2.640932798E-4,-3.349538427E-3
8.170337500E-2,-1.080397796E-2,1.243924722E-3,-1.582652330E-3
9.167837500E-2,4.932373762E-3,-2.977792174E-4,-4.087309353E-4
1.016523750E-1,9.990028106E-3,5.767047405E-4,-1.643979922E-4
1.116273750E-1,1.793350908E-3,2.378331497E-3,1.041215146E-3
1.216023750E-1,-9.946187027E-3,2.690944821E-4,-2.583520021E-3
1.315773750E-1,-1.396755967E-2,-2.089431509E-4,-1.214388758E-3
1.415523750E-1,-3.411201527E-3,-3.569331020E-4,-1.001570839E-3
1.515273750E-1,7.677935064E-3,1.046286896E-3,-1.423415728E-3
1.615023750E-1,9.935203940E-3,7.066652179E-4,2.591357566E-3
1.714773750E-1,3.640557174E-3,3.741871566E-3,-3.718258813E-5
1.814523750E-1,-5.367191974E-3,-6.297528744E-4,-1.286939252E-3
1.914263750E-1,-1.003731042E-2,2.552192658E-3,-2.367383800E-3
2.014013750E-1,-6.022171583E-3,-5.238540471E-4,5.379749928E-4
2.113763750E-1,9.744851850E-4,-2.087661996E-3,9.528954979E-4
2.213513750E-1,4.454520531E-3,1.466069371E-3,-6.395531818E-5
2.313263750E-1,1.677642344E-3,4.005376250E-4,-7.008062676E-5
2.413013750E-1,-6.011620164E-3,1.430125907E-3,1.285369508E-4
2.512763750E-1,-5.715209991E-3,5.502179265E-4,8.867387660E-4
2.612513750E-1,-1.756046899E-3,2.805700526E-3,1.503414707E-3
2.712263750E-1,7.169005461E-3,1.419791952E-3,7.678496186E-4
2.812013750E-1,1.001159195E-2,-1.001034863E-3,1.503351377E-3
2.911763750E-1,1.802664134E-3,-2.857102081E-4,4.426143132E-4
3.011503750E-1,-8.398929611E-3,2.331953496E-3,6.999168545E-5
3.111253750E-1,-7.717160508E-3,1.582007855E-3,-1.903943252E-3
3.211003750E-1,-6.868460216E-3,2.103652805E-4,-1.375722233E-3
3.310753750E-1,3.643302945E-3,-9.928513318E-4,-1.972732134E-4
3.410503750E-1,4.594996572E-3,1.804925501E-3,2.369188238E-3
3.510253750E-1,-7.725344039E-5,6.142258644E-4,-1.245520078E-3
3.610003750E-1,-3.539648373E-3,3.090929240E-4,-4.845620133E-4
3.709753750E-1,-3.250162583E-3,2.692889422E-3,-4.223373719E-3
3.809503750E-1,-2.221871400E-4,-5.640005693E-4,1.305263722E-3
3.909253750E-1,4.092133604E-3,1.378508285E-3,9.065885097E-4
4.008993750E-1,-8.732159622E-4,-1.993639395E-3,-1.466823276E-3
4.108743750E-1,-1.345660770E-3,-2.324137837E-3,2.605030313E-4
4.208493750E-1,-5.557564087E-3,-8.881688118E-4,-3.584050573E-4
4.308243750E-1,-4.697362892E-3,1.782182604E-3,1.715664752E-3
4.407993750E-1,-1.336533111E-3,1.761429012E-4,-9.183003567E-4
4.507743750E-1,3.022529185E-3,-7.996382192E-4,1.457239268E-3
4.607493750E-1,5.480277352E-3,-2.088025212E-6,-1.388288103E-3
4.707243750E-1,2.027489245E-3,-4.337867722E-4,-4.159682430E-4
4.806993750E-1,-1.617633621E-3,1.368988305E-4,-3.022407182E-4
4.906743750E-1,-6.274969783E-3,6.940308958E-4,-2.655143384E-3
5.006483750E-1,-2.575114602E-3,1.092234626E-3,8.515398949E-4
5.106233750E-1,4.907036666E-3,-3.404779360E-3,2.728269435E-3
5.205983750E-1,3.956306726E-3,1.504888758E-3,9.619768243E-4
5.305733750E-1,-6.496302085E-4,-7.250253111E-5,3.864676692E-4
5.405483750E-1,-3.875416005E-3,9.305961430E-4,1.468103146E-3
5.505233750E-1,-3.759568557E-3,-6.334772334E-4,-1.111168414E-3
5.604983750E-1,7.309711073E-4,1.079916954E-3,-1.844269224E-3
5.704733750E-1,2.122739097E-3,2.660546452E-4,3.517735749E-4
