"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.153750000E-3,2.477348328E-1,8.032895508E0,-5.708079987E0
1.312875000E-2,2.435435486E-1,8.054300995E0,-5.661826172E0
2.310375000E-2,1.785786438E-1,8.189020844E0,-5.488935699E0
3.307875000E-2,1.905537415E-1,8.318800964E0,-5.352569275E0
4.305275000E-2,1.490899658E-1,8.284372559E0,-5.330714722E0
5.302775000E-2,1.381626892E-1,8.160130920E0,-5.486241302E0
6.300275000E-2,2.417472839E-1,8.065527649E0,-5.655838623E0
7.297737500E-2,2.495310974E-1,8.067323914E0,-5.669310608E0
8.295237500E-2,1.802252197E-1,8.152796173E0,-5.527705078E0
9.292737500E-2,2.160008240E-1,8.238867188E0,-5.406157837E0
1.029023750E-1,1.974394226E-1,8.224946136E0,-5.440586243E0
1.128773750E-1,1.703457642E-1,8.130791931E0,-5.554649048E0
1.228523750E-1,2.070195007E-1,8.073311462E0,-5.628146210E0
1.328273750E-1,2.074685669E-1,8.118517456E0,-5.570965118E0
1.428013750E-1,1.745370483E-1,8.213569794E0,-5.440286865E0
1.527763750E-1,1.790277100E-1,8.279283142E0,-5.361849976E0
1.627513750E-1,1.636097717E-1,8.235124969E0,-5.404062195E0
1.727263750E-1,1.945953369E-1,8.134085083E0,-5.554499359E0
1.827013750E-1,2.380050659E-1,8.074359283E0,-5.644611969E0
1.926763750E-1,2.130070496E-1,8.078400879E0,-5.618266754E0
2.026513750E-1,1.947450256E-1,8.166417847E0,-5.521118774E0
2.126263750E-1,2.094145203E-1,8.230783997E0,-5.426066437E0
2.226013750E-1,1.749861145E-1,8.211923218E0,-5.437143402E0
2.325763750E-1,1.809736633E-1,8.148305511E0,-5.524561615E0
2.425503750E-1,1.999841309E-1,8.113877106E0,-5.589376831E0
2.525253750E-1,1.860630798E-1,8.129594421E0,-5.553900604E0
2.625003750E-1,1.883084106E-1,8.193810883E0,-5.466033325E0
2.724753750E-1,1.956431580E-1,8.232580261E0,-5.420228577E0
2.824503750E-1,1.791773987E-1,8.203540649E0,-5.472020874E0
2.924253750E-1,2.032772827E-1,8.127947845E0,-5.571713562E0
3.024003750E-1,2.167492676E-1,8.091124420E0,-5.617069244E0
3.123753750E-1,2.041754150E-1,8.115823059E0,-5.586532745E0
3.223503750E-1,1.998344421E-1,8.185578003E0,-5.501210175E0
3.323253750E-1,1.950444031E-1,8.230933685E0,-5.438340912E0
3.422993750E-1,1.760339355E-1,8.210725708E0,-5.447172546E0
3.522743750E-1,1.904040527E-1,8.148904266E0,-5.531896362E0
3.622493750E-1,2.032772827E-1,8.116721191E0,-5.562582550E0
3.722243750E-1,1.929487610E-1,8.132139130E0,-5.554499359E0
3.821993750E-1,1.954934692E-1,8.187224579E0,-5.493276672E0
3.921743750E-1,1.998344421E-1,8.207582245E0,-5.466332703E0
4.021493750E-1,1.917512512E-1,8.178842010E0,-5.502257996E0
4.121243750E-1,2.010319519E-1,8.130043488E0,-5.554199982E0
4.220993750E-1,2.059716797E-1,8.111482086E0,-5.587430878E0
4.320743750E-1,1.948947144E-1,8.136779480E0,-5.552403717E0
4.420493750E-1,1.983375549E-1,8.190667419E0,-5.479505310E0
4.520233750E-1,1.956431580E-1,8.221503296E0,-5.437592468E0
4.619983750E-1,1.821711731E-1,8.199199677E0,-5.475613403E0
4.719733750E-1,1.950444031E-1,8.152496796E0,-5.537883911E0
4.819483750E-1,2.074685669E-1,8.123307495E0,-5.563031616E0
4.919233750E-1,1.987866211E-1,8.142018585E0,-5.540129242E0
5.018983750E-1,1.920506287E-1,8.181536407E0,-5.501210175E0
5.118733750E-1,2.029779053E-1,8.195906525E0,-5.477559357E0
5.218483750E-1,1.902543640E-1,8.174800415E0,-5.504203949E0
5.318233750E-1,1.927990723E-1,8.139024811E0,-5.543123016E0
5.417983750E-1,2.008822632E-1,8.126151581E0,-5.556145935E0
5.517723750E-1,1.950444031E-1,8.159382477E0,-5.526956635E0
5.617473750E-1,1.911524963E-1,8.191864929E0,-5.467530212E0
5.717223750E-1,1.860630798E-1,8.202343140E0,-5.461842041E0
5.816973750E-1,1.892065430E-1,8.179889832E0,-5.501359863E0
5.916723750E-1,2.020797729E-1,8.139473877E0,-5.540278931E0
6.016473750E-1,2.050735474E-1,8.132887573E0,-5.563929749E0
6.116223750E-1,1.981878662E-1,8.157286835E0,-5.519472198E0
6.215973750E-1,1.972897339E-1,8.181386719E0,-5.494025116E0
6.315723750E-1,1.892065430E-1,8.177045746E0,-5.486840057E0
6.415473750E-1,2.011816406E-1,8.165968781E0,-5.509443054E0
6.515213750E-1,2.067201233E-1,8.151149597E0,-5.541775818E0
6.614963750E-1,1.914518738E-1,8.143665161E0,-5.534291382E0
6.714713750E-1,1.932481384E-1,8.167765045E0,-5.507048035E0
6.814463750E-1,1.981878662E-1,8.185278625E0,-5.484744415E0
6.914213750E-1,1.856140137E-1,8.179590454E0,-5.485193481E0
7.013963750E-1,1.974394226E-1,8.169860687E0,-5.523962860E0
7.113713750E-1,1.993853760E-1,8.138575745E0,-5.536836090E0
7.213463750E-1,1.984872437E-1,8.144413605E0,-5.523513794E0
7.313213750E-1,1.875599670E-1,8.172704773E0,-5.497168579E0
7.412963750E-1,1.916015625E-1,8.178542633E0,-5.495222626E0
7.512703750E-1,2.005828857E-1,8.173602905E0,-5.498366089E0
7.612453750E-1,1.983375549E-1,8.157137146E0,-5.527705078E0
7.712203750E-1,1.992356873E-1,8.148305511E0,-5.537584534E0
7.811953750E-1,1.945953369E-1,8.155041504E0,-5.539081421E0
7.911703750E-1,1.919009399E-1,8.174501038E0,-5.503455505E0
8.011453750E-1,1.838177490E-1,8.173602905E0,-5.494174805E0
8.111203750E-1,1.865121460E-1,8.171806641E0,-5.505700836E0
8.210953750E-1,1.960922241E-1,8.151748352E0,-5.526058502E0
8.310703750E-1,1.942959595E-1,8.154592438E0,-5.525459747E0
8.410453750E-1,2.029779053E-1,8.167016602E0,-5.515580292E0
8.510203750E-1,1.995350647E-1,8.181536407E0,-5.499264221E0
8.609943750E-1,1.919009399E-1,8.172255707E0,-5.506598969E0
8.709693750E-1,2.071691895E-1,8.160130920E0,-5.512885895E0
8.809443750E-1,1.984872437E-1,8.158035278E0,-5.529351654E0
8.909193750E-1,1.908531189E-1,8.155340881E0,-5.531896362E0
9.008943750E-1,2.001338196E-1,8.162975006E0,-5.505401459E0
9.108693750E-1,1.995350647E-1,8.176746368E0,-5.495072937E0
9.208443750E-1,1.908531189E-1,8.173303528E0,-5.513035583E0
9.308193750E-1,1.878593445E-1,8.162825317E0,-5.524262238E0
9.407943750E-1,2.004331970E-1,8.164322205E0,-5.522465973E0
9.507693750E-1,1.963916016E-1,8.162376251E0,-5.519322510E0
9.607443750E-1,1.832189941E-1,8.167615356E0,-5.514382782E0
9.707183750E-1,1.947450256E-1,8.167615356E0,-5.512736206E0
9.806933750E-1,1.923500061E-1,8.162975006E0,-5.520669708E0
9.906683750E-1,1.887574768E-1,8.162226562E0,-5.511239319E0
1.000643375E0,1.936972046E-1,8.158484344E0,-5.522765350E0
1.010618375E0,1.886077881E-1,8.166567535E0,-5.512736206E0
