"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.166457958E0,-7.849561691E0,1.599352169E1,-2.450373650E0
2.176432958E0,-7.637985229E0,1.559910679E1,-2.534161568E0
2.186407958E0,-7.593040466E0,1.599658585E1,-2.939793587E0
2.196382958E0,-7.303800583E0,1.590823555E1,-2.750325203E0
2.206357958E0,-7.448259354E0,1.608005905E1,-2.572710991E0
2.216332958E0,-7.299993515E0,1.617832375E1,-2.182410240E0
2.226306958E0,-7.526098251E0,1.619475174E1,-2.228266716E0
2.236281958E0,-7.597055435E0,1.597968960E1,-2.308047295E0
2.246256958E0,-7.547704697E0,1.583481979E1,-2.192950249E0
2.256231958E0,-7.776321411E0,1.575780582E1,-2.264658928E0
2.266206958E0,-7.601650238E0,1.582116318E1,-2.473893166E0
2.276181958E0,-7.596115112E0,1.608811188E1,-2.043707848E0
2.286156958E0,-7.609287262E0,1.586389923E1,-2.248631477E0
2.296131958E0,-7.573541641E0,1.584937096E1,-2.391270638E0
2.306106958E0,-7.431993484E0,1.583447361E1,-2.473435402E0
2.316081958E0,-7.711568832E0,1.592043209E1,-2.161011696E0
2.326056958E0,-7.736558914E0,1.584412003E1,-2.530816078E0
2.336030958E0,-7.686492920E0,1.576246166E1,-1.953074455E0
2.346005958E0,-7.816410065E0,1.593361282E1,-2.267811775E0
2.355980958E0,-8.052209854E0,1.584628868E1,-2.230206490E0
2.365955958E0,-7.915596008E0,1.593702507E1,-2.223891258E0
2.375930958E0,-7.815311432E0,1.590248394E1,-2.312937737E0
2.385905958E0,-7.769031525E0,1.579110146E1,-2.613898277E0
2.395880958E0,-7.707241058E0,1.601228142E1,-2.553488731E0
2.405855958E0,-7.607358932E0,1.579784489E1,-2.901434898E0
2.415830958E0,-7.559543610E0,1.602506256E1,-2.166481972E0
2.425805958E0,-7.436534882E0,1.596116161E1,-2.616349220E0
2.435780958E0,-7.650934219E0,1.584794044E1,-2.511034966E0
2.445754958E0,-7.786413193E0,1.585893250E1,-2.487349510E0
2.455729958E0,-7.794219971E0,1.609714890E1,-2.272646904E0
2.465704958E0,-7.601678848E0,1.619303322E1,-2.362759590E0
2.475679958E0,-7.581560135E0,1.614228439E1,-2.246323586E0
2.485654958E0,-7.674558640E0,1.616244507E1,-2.701336861E0
2.495629958E0,-7.672601700E0,1.617145729E1,-2.578034401E0
2.505604958E0,-7.604539871E0,1.585039616E1,-2.500784874E0
2.515579958E0,-7.772039413E0,1.582026863E1,-2.223221779E0
2.525554958E0,-7.749881744E0,1.583272934E1,-2.171219826E0
2.535529958E0,-7.927816391E0,1.591519833E1,-1.986599922E0
2.545504958E0,-8.015823364E0,1.612765884E1,-2.223198891E0
2.555478958E0,-7.894302368E0,1.592814064E1,-1.901436806E0
2.565453958E0,-7.791786194E0,1.560795307E1,-2.489871025E0
2.575428958E0,-7.635513306E0,1.567053223E1,-2.712428093E0
2.585403958E0,-7.593547821E0,1.560198689E1,-2.393710136E0
2.595378958E0,-7.589900970E0,1.595035744E1,-2.460387230E0
2.605353958E0,-7.422622681E0,1.581617832E1,-2.178071022E0
2.615328958E0,-7.654245377E0,1.559970951E1,-2.121735573E0
2.625303958E0,-7.621934891E0,1.580034637E1,-2.210583687E0
2.635278958E0,-7.649251938E0,1.589079762E1,-2.211953163E0
2.645253958E0,-7.633459091E0,1.607254028E1,-1.948384285E0
2.655228958E0,-7.736846924E0,1.586084270E1,-2.269816399E0
2.665202958E0,-7.759132385E0,1.608907890E1,-2.258557320E0
2.675177958E0,-7.797328949E0,1.618875122E1,-2.473521233E0
2.685152958E0,-7.987363815E0,1.617435837E1,-2.386975288E0
2.695127958E0,-7.834045410E0,1.601431656E1,-2.341090202E0
2.705102958E0,-7.884374619E0,1.592806244E1,-2.448140144E0
2.715077958E0,-7.961345673E0,1.578473663E1,-2.578816414E0
2.725052958E0,-7.998327255E0,1.586809254E1,-2.190184593E0
2.735027958E0,-7.842592239E0,1.595738888E1,-2.478632927E0
2.745002958E0,-7.751100540E0,1.597389603E1,-2.475277901E0
2.754977958E0,-7.904617310E0,1.612599182E1,-2.476201057E0
2.764952958E0,-7.927558899E0,1.601711273E1,-2.537766457E0
2.774927958E0,-7.865873337E0,1.617103958E1,-2.394442558E0
2.784901958E0,-7.761459351E0,1.621380234E1,-2.260560036E0
2.794876958E0,-7.574813843E0,1.617383766E1,-2.477103233E0
2.804851958E0,-7.777050018E0,1.615377426E1,-2.266346931E0
2.814826958E0,-7.888523102E0,1.621326447E1,-2.222180367E0
2.824801958E0,-7.887163162E0,1.598014450E1,-2.193869591E0
