"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.377807500E-1,-9.893219471E-1,7.026551664E-2,-2.029801458E-1
3.477787500E-1,-1.261365056E0,1.125207469E-1,-7.454155087E-1
3.577767500E-1,-1.500891328E0,3.016589582E-1,-1.368886948E0
3.677747500E-1,-1.762777090E0,7.310265303E-1,-2.037579775E0
3.777727500E-1,-1.956611991E0,1.320650697E0,-2.638410807E0
3.877707501E-1,-1.975043058E0,2.010897398E0,-3.038736343E0
3.977697501E-1,-1.805742741E0,2.558712721E0,-3.286714554E0
4.077677501E-1,-1.461820841E0,3.146894693E0,-3.434403658E0
4.177657501E-1,-9.930940866E-1,3.633755922E0,-3.588543653E0
4.277637501E-1,-5.053954124E-1,4.004068851E0,-3.711549997E0
4.377617501E-1,-2.324129082E-2,4.339067936E0,-3.780890703E0
4.477597501E-1,4.013777375E-1,4.539923191E0,-3.782694578E0
4.577587501E-1,7.339261174E-1,4.582803726E0,-3.712080717E0
4.677567501E-1,9.712514281E-1,4.505573750E0,-3.564033985E0
4.777547501E-1,1.105930686E0,4.277883053E0,-3.326231241E0
4.877527501E-1,1.173090816E0,3.765257597E0,-2.993169546E0
4.977507500E-1,1.202800751E0,3.206927299E0,-2.541845083E0
5.077487500E-1,1.160477877E0,2.713616371E0,-1.989967823E0
5.177477500E-1,1.074826360E0,2.379694700E0,-1.416896582E0
5.277457500E-1,1.060556889E0,2.239391804E0,-7.693127394E-1
5.377437500E-1,9.812170267E-1,1.953118563E0,-2.837281525E-1
5.477417500E-1,8.559129238E-1,1.563885093E0,-6.712254602E-3
5.577397500E-1,7.200051546E-1,1.001609445E0,1.393698454E-1
5.677377500E-1,5.652312636E-1,6.889816374E-2,2.473628372E-1
5.777367500E-1,3.817620575E-1,-7.901259661E-1,3.660095930E-1
5.877347500E-1,1.637782604E-1,-1.376708865E0,4.865348637E-1
5.977327500E-1,-7.592940331E-2,-1.669166565E0,5.644099712E-1
6.077307500E-1,-3.024212122E-1,-1.675670385E0,5.836815238E-1
6.177287500E-1,-4.958151579E-1,-1.458677649E0,5.135855675E-1
6.277267500E-1,-6.601720452E-1,-1.133188725E0,3.455463350E-1
6.377247501E-1,-7.857733965E-1,-7.473741174E-1,1.234440282E-1
6.477237501E-1,-8.749170899E-1,-3.235441744E-1,-1.350788325E-1
6.577217501E-1,-9.303561449E-1,5.632566661E-2,-4.039563537E-1
6.677197501E-1,-9.673160911E-1,3.791427910E-1,-6.360017061E-1
6.777177501E-1,-9.856032133E-1,6.395717263E-1,-7.959532738E-1
6.877157501E-1,-9.990661144E-1,7.803463340E-1,-9.124762416E-1
6.977137501E-1,-1.008055091E0,8.266147375E-1,-9.756828547E-1
7.077130000E-1,-9.939265847E-1,9.045808911E-1,-1.002931118E0
7.177110000E-1,-9.446756840E-1,1.096112728E0,-1.068325877E0
7.277090000E-1,-8.652706742E-1,1.410501122E0,-1.178568125E0
7.377070000E-1,-7.736121416E-1,1.779399633E0,-1.311084628E0
7.477050000E-1,-6.719415188E-1,2.226697206E0,-1.443049788E0
7.577030000E-1,-5.738698244E-1,2.677048922E0,-1.526142240E0
7.677020000E-1,-5.008692741E-1,3.018689871E0,-1.476231575E0
7.777000001E-1,-4.655221999E-1,3.292085409E0,-1.280106068E0
7.876980001E-1,-2.564941645E-1,3.094866514E0,-8.907018900E-1
7.976960001E-1,4.947097898E-1,1.975198388E0,-3.831742108E-1
8.076940001E-1,1.305761099E0,1.035011053E0,2.510645054E-2
8.176920001E-1,1.586977005E0,9.073670506E-1,1.988902241E-1
8.276910001E-1,1.464599609E0,1.172506571E0,2.353087813E-1
8.376890001E-1,1.256533742E0,1.407870650E0,2.039127648E-1
8.476870001E-1,1.089468360E0,1.550543308E0,2.052393556E-1
8.576850001E-1,9.951059818E-1,1.624662876E0,3.251154125E-1
8.676830000E-1,8.869878650E-1,1.623669505E0,4.397390783E-1
8.776810000E-1,7.287651896E-1,1.715620756E0,4.146758020E-1
8.876790000E-1,5.493624210E-1,1.860073924E0,3.175686896E-1
8.976780000E-1,3.981665075E-1,2.011733770E0,2.380254120E-1
9.076760000E-1,3.013182580E-1,2.075788736E0,1.894818693E-1
9.176740000E-1,2.147676647E-1,2.099139690E0,1.201496646E-1
9.276720000E-1,1.307379603E-1,2.119390726E0,4.186759144E-2
9.376700000E-1,7.946119457E-2,2.239038944E0,-2.380489931E-2
9.476680000E-1,7.272782922E-2,2.422333956E0,-8.483852446E-2
9.576670000E-1,1.725447029E-1,2.616711140E0,-1.031818464E-1
9.676650000E-1,3.679939210E-1,2.813169241E0,-6.921391189E-2
9.776630000E-1,6.133738756E-1,3.020981789E0,-6.026062742E-2
9.876610000E-1,8.947637081E-1,3.148050070E0,-1.852204353E-1
9.976590000E-1,1.024017572E0,3.093789339E0,-4.680303037E-1
1.007657000E0,9.626016021E-1,3.031569242E0,-6.908335686E-1
1.017656000E0,8.464806080E-1,3.061294079E0,-6.938786507E-1
1.027654000E0,7.729768157E-1,3.043565750E0,-5.836240053E-1
1.037652000E0,7.645513415E-1,2.929910660E0,-4.709331393E-1
1.047650000E0,7.496019006E-1,2.872872829E0,-3.961582780E-1
1.057648000E0,6.986175776E-1,2.828907490E0,-3.481284380E-1
1.067646000E0,6.298918128E-1,2.671409607E0,-3.148061335E-1
1.077644000E0,5.481042862E-1,2.384472847E0,-2.937621176E-1
1.087643000E0,4.542558193E-1,2.087391376E0,-2.809139192E-1
1.097641000E0,3.353986740E-1,1.917654514E0,-2.436512411E-1
1.107639000E0,2.518324852E-1,1.747266650E0,-2.159987986E-1
1.117637000E0,1.928248107E-1,1.569961429E0,-2.031162828E-1
1.127635000E0,1.702359170E-1,1.456135392E0,-1.916332394E-1
1.137633000E0,1.698454916E-1,1.334071636E0,-1.770428568E-1
1.147632000E0,1.749005914E-1,1.198810935E0,-1.591510326E-1
1.157630000E0,1.298835874E-1,1.076285243E0,-1.372747719E-1
1.167628000E0,6.142617017E-2,9.002278447E-1,-1.171434671E-1
1.177626000E0,-3.803783283E-2,7.233870029E-1,-1.033301800E-1
1.187624000E0,-1.340408027E-1,5.729117393E-1,-9.705737233E-2
1.197622000E0,-2.273433208E-1,4.690607190E-1,-9.493030608E-2
1.207621000E0,-3.052029014E-1,3.680604100E-1,-9.952789545E-2
1.217619000E0,-3.585454822E-1,2.754628360E-1,-9.794651717E-2
1.227617000E0,-3.774530590E-1,1.913169473E-1,-9.579116106E-2
1.237615000E0,-3.651391268E-1,1.405688226E-1,-8.088731021E-2
1.247613000E0,-3.399153948E-1,1.349349022E-1,-7.587271184E-2
1.257611000E0,-3.300361335E-1,1.091043800E-1,-8.048690110E-2
1.267610000E0,-3.567520976E-1,3.447153792E-2,-7.827427238E-2
1.277608000E0,-4.004660249E-1,-3.589024395E-2,-6.110993773E-2
1.287606000E0,-4.500732422E-1,-8.666868508E-2,-3.080425039E-2
1.297604000E0,-4.907788634E-1,-8.091625571E-2,-1.066223066E-2
1.307602000E0,-5.199177861E-1,-6.490520388E-2,-1.129253674E-2
1.317600000E0,-5.529873371E-1,-4.927084967E-2,-2.923505008E-2
1.327598000E0,-5.819888115E-1,-5.515788123E-2,-4.688375816E-2
1.337597000E0,-6.104276180E-1,-1.042527258E-1,-5.868396163E-2
1.347595000E0,-6.506684422E-1,-2.110848427E-1,-6.834100187E-2
1.357593000E0,-7.011931539E-1,-3.494091630E-1,-6.922783703E-2
1.367591000E0,-7.342280746E-1,-4.913865030E-1,-6.076032668E-2
1.377589000E0,-7.372701764E-1,-5.822229981E-1,-4.839953035E-2
1.387587000E0,-6.964137554E-1,-5.681114197E-1,-3.173225746E-2
1.397586000E0,-6.377909184E-1,-5.304559469E-1,-2.230653167E-2
1.407584000E0,-5.751683712E-1,-4.900613129E-1,-1.753057353E-2
1.417582000E0,-5.185418725E-1,-3.993508518E-1,-3.261355916E-3
1.427580000E0,-4.497429430E-1,-2.625940740E-1,1.869600452E-2
1.437578000E0,-3.800179064E-1,-1.305585504E-1,5.332402140E-2
1.447576000E0,-3.169813156E-1,-2.161872946E-2,8.451429009E-2
1.457574000E0,-2.634509802E-1,7.399008423E-2,1.026173979E-1
1.467573000E0,-2.207483053E-1,1.411759108E-1,1.000630930E-1
1.477571000E0,-1.859820783E-1,1.714600474E-1,8.921124041E-2
1.487569000E0,-1.628468633E-1,1.756080538E-1,6.585006416E-2
1.497567000E0,-1.531883776E-1,1.606512070E-1,3.904880583E-2
1.507565000E0,-1.456255764E-1,1.213821843E-1,2.057841234E-2
1.517563000E0,-1.358248889E-1,6.937650591E-2,1.080274768E-2
1.527562000E0,-1.193624660E-1,1.230506599E-2,4.098589532E-3
1.537560000E0,-8.980963379E-2,-3.457349539E-2,7.339389995E-3
1.547558000E0,-5.385930091E-2,-6.442872435E-2,1.862326823E-2
1.557556000E0,-7.208975963E-3,-6.574672461E-2,3.517241776E-2
1.567554000E0,3.723474219E-2,-4.409030080E-2,4.038482159E-2
1.577552000E0,7.406093180E-2,-1.028306969E-2,2.742801234E-2
1.587550000E0,1.023706347E-1,2.453290112E-2,-5.373309832E-3
1.597549000E0,1.286989003E-1,7.179255784E-2,-4.197179899E-2
1.607547000E0,1.516852528E-1,1.162570640E-1,-7.277889550E-2
1.617545000E0,1.741911024E-1,1.289329082E-1,-9.334355593E-2
1.627543000E0,1.944350153E-1,1.173882782E-1,-1.014862657E-1
1.637541000E0,2.034801692E-1,1.044224128E-1,-1.084887832E-1
1.647539000E0,1.995731294E-1,9.326229990E-2,-1.284714639E-1
1.657538000E0,1.821033359E-1,7.841571420E-2,-1.605257988E-1
1.667536000E0,1.595605165E-1,5.276936665E-2,-1.872596443E-1
1.677534000E0,1.448193938E-1,3.043822758E-2,-2.082552016E-1
1.687532000E0,1.473056078E-1,8.682299405E-3,-2.253842354E-1
1.697530000E0,1.604424566E-1,-1.251779310E-2,-2.384020388E-1
1.707528000E0,1.756635606E-1,-2.267523855E-2,-2.414454222E-1
1.717525625E0,1.989880502E-1,-1.347588189E-2,-2.288654447E-1
1.727524625E0,2.188642323E-1,-3.705426585E-3,-2.105879635E-1
1.737522625E0,2.326045483E-1,6.588223390E-3,-1.952702701E-1
1.747520625E0,2.369545400E-1,6.928624585E-3,-1.902134717E-1
1.757518625E0,2.276017815E-1,-1.998823369E-3,-1.955299377E-1
1.767516625E0,2.099825889E-1,-1.838237420E-2,-2.073671371E-1
1.777514625E0,1.864610165E-1,-2.157523856E-2,-2.293805629E-1
1.787513625E0,1.644861996E-1,-3.403265774E-2,-2.556859553E-1
1.797511625E0,1.485855281E-1,-6.278973073E-2,-2.731727958E-1
1.807509625E0,1.384742558E-1,-9.045962989E-2,-2.813788652E-1
1.817507625E0,1.338360906E-1,-1.150371432E-1,-2.800944149E-1
1.827505625E0,1.326191127E-1,-1.246854141E-1,-2.762138247E-1
1.837503625E0,1.277614981E-1,-1.169486642E-1,-2.774559259E-1
1.847501625E0,1.172961146E-1,-1.074162051E-1,-2.892481089E-1
1.857500625E0,1.028103828E-1,-1.062934175E-1,-2.953195870E-1
1.867498625E0,8.187732100E-2,-1.210317016E-1,-2.990891039E-1
1.877496625E0,5.592188239E-2,-1.303125620E-1,-3.073329329E-1
1.887494625E0,4.360500723E-2,-1.137923822E-1,-3.139264286E-1
1.897492625E0,3.533828631E-2,-9.345249087E-2,-3.212868571E-1
1.907490625E0,2.411932684E-2,-8.311919123E-2,-3.225325346E-1
1.917489625E0,1.388426498E-2,-8.234394342E-2,-3.075770140E-1
1.927487625E0,2.254735911E-3,-9.436190873E-2,-2.784330249E-1
1.937485625E0,-1.321236975E-2,-1.011617556E-1,-2.438934147E-1
1.947483625E0,-3.282789886E-2,-1.161641106E-1,-2.143978626E-1
1.957481625E0,-4.713466763E-2,-1.293217242E-1,-1.938361228E-1
1.967479625E0,-5.189114064E-2,-1.246784106E-1,-1.805507392E-1
1.977477625E0,-4.647161067E-2,-8.802824467E-2,-1.812926978E-1
1.987476625E0,-4.417046905E-2,-4.508802295E-2,-1.809223443E-1
1.997474625E0,-3.532664478E-2,-1.567207649E-2,-1.761821955E-1
2.007472625E0,-3.413563222E-2,5.252193660E-4,-1.681402177E-1
2.017470625E0,-3.364640847E-2,3.518079640E-3,-1.571658552E-1
2.027468625E0,-3.351737931E-2,-1.076235343E-2,-1.501173824E-1
2.037466625E0,-3.453257307E-2,-3.684615344E-2,-1.482198834E-1
2.047464625E0,-4.336659983E-2,-7.062423974E-2,-1.481451094E-1
2.057463625E0,-5.702781677E-2,-1.134489402E-1,-1.450965852E-1
2.067461625E0,-8.237531036E-2,-1.639492661E-1,-1.327292025E-1
2.077459625E0,-1.134413555E-1,-2.099271417E-1,-1.094268113E-1
2.087457625E0,-1.453959644E-1,-2.324092835E-1,-8.414235711E-2
2.097455625E0,-1.628665775E-1,-2.356897593E-1,-6.274572760E-2
2.107453625E0,-1.611565650E-1,-2.116779089E-1,-4.798275232E-2
2.117452625E0,-1.391588449E-1,-1.624999642E-1,-4.136852548E-2
2.127450625E0,-1.071055979E-1,-1.004650295E-1,-4.144126549E-2
2.137448625E0,-7.820869982E-2,-3.146864846E-2,-4.584240541E-2
2.147446625E0,-6.188353524E-2,2.831214294E-2,-5.885781720E-2
2.157444625E0,-5.924008414E-2,6.313110888E-2,-6.974987686E-2
2.167442625E0,-6.615553796E-2,7.398273796E-2,-7.286713272E-2
2.177440625E0,-8.130465448E-2,5.489906669E-2,-6.518258154E-2
2.187439625E0,-1.001845673E-1,1.900782622E-2,-5.005232245E-2
2.197437625E0,-1.192717105E-1,-1.840825565E-2,-2.900882252E-2
2.207435625E0,-1.262313426E-1,-4.310216755E-2,-7.546398789E-3
2.217433625E0,-1.177033633E-1,-4.148056731E-2,5.455953069E-3
2.227431625E0,-1.021332815E-1,-1.874817535E-2,1.507892553E-2
2.237429625E0,-8.773809671E-2,7.075697649E-3,1.396652404E-2
2.247427625E0,-7.180310041E-2,3.591114283E-2,9.161346592E-3
2.257426625E0,-5.514316261E-2,6.690979749E-2,6.723489612E-3
2.267424625E0,-3.898573667E-2,8.294169605E-2,-8.244070923E-4
2.277422625E0,-3.596144915E-2,9.555309266E-2,-4.896646831E-3
2.287420625E0,-4.428001121E-2,1.048486680E-1,-7.180471905E-3
2.297418625E0,-6.603110582E-2,1.104863137E-1,-9.648955427E-3
2.307416625E0,-9.442077577E-2,1.067530438E-1,-1.127039921E-2
2.317415625E0,-1.222300380E-1,8.914102614E-2,-1.423502993E-2
2.327413625E0,-1.355437636E-1,6.474521756E-2,-1.645534858E-2
2.337411625E0,-1.289503127E-1,4.731110111E-2,-2.140749618E-2
2.347409625E0,-1.089714766E-1,3.991032392E-2,-2.844883502E-2
2.357407625E0,-8.489543200E-2,4.248666763E-2,-3.761304170E-2
2.367405625E0,-6.200076267E-2,6.148779020E-2,-4.539559782E-2
2.377403625E0,-4.845965654E-2,8.250146359E-2,-5.791618302E-2
2.387402625E0,-4.659493268E-2,9.586206079E-2,-6.940268725E-2
2.397400625E0,-5.060219392E-2,1.021836028E-1,-7.936850190E-2
2.407398625E0,-4.855992272E-2,1.050635129E-1,-8.354472369E-2
2.417396625E0,-3.891848028E-2,1.147401109E-1,-7.880935818E-2
2.427394625E0,-2.577487379E-2,1.213362589E-1,-6.854701787E-2
2.437392625E0,-2.072552219E-2,1.232982129E-1,-5.614094436E-2
2.447390625E0,-3.031829558E-2,1.274060160E-1,-5.085384846E-2
2.457389625E0,-5.765937269E-2,1.322835982E-1,-5.093028024E-2
2.467387625E0,-1.006580964E-1,1.320747733E-1,-5.275944993E-2
2.477385625E0,6.763557345E-2,-1.250004321E-1,-4.140239954E-2
2.487383625E0,9.309630096E-2,1.988474727E-1,1.349902432E-2
2.497381625E0,1.299571097E-1,-1.849256642E-2,-3.142663836E-2
2.507379625E0,9.061305970E-2,-2.305172682E-1,-1.882731728E-2
2.517378625E0,-3.174348176E-2,4.386821762E-2,-1.913837343E-2
2.527376625E0,-1.090026926E-3,5.048523843E-2,2.082495391E-2
2.537374625E0,4.175703973E-2,6.077223271E-2,3.644199669E-2
2.547372625E0,9.670078009E-2,1.578749418E-1,1.783562265E-2
2.557370625E0,1.658886373E-1,2.243631631E-1,-8.398853242E-5
2.567368625E0,2.079061866E-1,2.358197421E-1,3.364026081E-3
2.577366625E0,2.537442446E-1,1.920512170E-1,1.600179076E-2
2.587365625E0,2.847642601E-1,1.104332060E-1,-8.018934168E-4
2.597363625E0,3.081577122E-1,3.753743172E-1,3.466088558E-3
2.607361625E0,3.915845752E-1,2.798622549E-1,3.932273760E-2
2.617359625E0,3.964048922E-1,2.974614799E-1,4.142849892E-2
2.627357625E0,3.519977629E-1,3.153719008E-1,3.883038089E-2
2.637355625E0,2.638396919E-1,2.847061455E-1,3.114023618E-2
2.647353625E0,1.889483780E-1,1.987316310E-1,5.600427836E-2
2.657352625E0,1.015021577E-1,1.322687119E-1,8.432513475E-2
2.667350625E0,5.889691412E-2,2.251291089E-2,1.282747686E-1
2.677348625E0,4.126439244E-2,-7.507329434E-2,1.310471147E-1
2.687346625E0,3.310600296E-2,-1.288224161E-1,1.298094690E-1
2.697344625E0,3.429856896E-2,-1.395051628E-1,1.298600733E-1
2.707342625E0,4.373501241E-2,-9.927506000E-2,1.698749363E-1
2.717340625E0,1.128829271E-1,3.212211281E-2,2.194115967E-1
2.727339625E0,-6.684890389E-2,1.604063064E-2,1.683285683E-1
2.737337625E0,5.073178560E-2,-1.212125644E-1,1.284338832E-1
2.747335625E0,-2.431260794E-2,-1.179568544E-1,7.340390980E-2
2.757333625E0,-8.979628235E-2,-5.026169494E-2,2.610699274E-3
2.767331625E0,-1.060929671E-1,-5.783864111E-2,4.673782387E-4
2.777329625E0,-1.088599935E-1,-6.025546044E-2,1.781648258E-3
2.787328625E0,-1.056195796E-1,-4.412127659E-2,-1.674340107E-2
2.797326625E0,-1.006037742E-1,-6.303877383E-2,-5.846048892E-2
2.807324625E0,-9.320765734E-2,-9.848918021E-2,-1.024569795E-1
2.817322625E0,-9.162999690E-2,-1.278193742E-1,-1.289221346E-1
2.827320625E0,-9.179375321E-2,-1.466844529E-1,-1.343677491E-1
2.837318625E0,-8.374834061E-2,-1.284505874E-1,-5.978671461E-2
2.847316625E0,-3.698412701E-2,-1.032630131E-1,4.440988973E-2
2.857315625E0,-1.095326319E-1,-6.170278788E-2,1.000856683E-1
2.867313625E0,-1.367617399E-1,-1.461471021E-1,1.384880543E-1
2.877311625E0,-1.441259086E-1,-1.328587234E-1,1.570769250E-1
2.887309625E0,-4.550274089E-2,-7.540030032E-2,1.691372097E-1
2.897307625E0,1.215512305E-1,1.364807971E-2,1.904259920E-1
2.907305625E0,1.933786124E-1,1.704884320E-1,1.802354753E-1
2.917303625E0,1.645866483E-1,2.192154974E-1,2.270139009E-1
2.927302625E0,1.106414646E-1,1.555490196E-1,2.575098276E-1
2.937300625E0,3.802132234E-2,8.211368322E-2,2.897966504E-1
2.947298625E0,-1.124790125E-2,3.190606087E-2,3.218638599E-1
2.957296625E0,-8.828153834E-3,-2.478277311E-3,3.431403637E-1
2.967294625E0,2.401266433E-2,-2.201612294E-2,3.558186591E-1
2.977292625E0,6.505090743E-2,-1.101806853E-2,3.609532118E-1
2.987290625E0,1.114231497E-1,2.225957438E-2,3.593552709E-1
2.997289625E0,1.477305591E-1,7.210595906E-2,3.444452882E-1
3.007287625E0,1.760945618E-1,1.307362318E-1,3.113459647E-1
3.017285625E0,1.981543154E-1,1.916991770E-1,2.665697038E-1
3.027283625E0,2.186788023E-1,2.300917804E-1,2.305866927E-1
3.037281625E0,2.314167023E-1,2.446310520E-1,2.039590776E-1
3.047279625E0,2.311787307E-1,2.472691834E-1,1.819138229E-1
3.057277625E0,2.233700752E-1,2.462241650E-1,1.663393825E-1
3.067276625E0,2.035009563E-1,2.307574898E-1,1.569820046E-1
3.077274625E0,1.669059247E-1,1.876816601E-1,1.409836113E-1
3.087272625E0,1.182970479E-1,1.314651221E-1,1.207179576E-1
3.097270625E0,6.877876073E-2,7.362020761E-2,9.958204627E-2
3.107268625E0,3.208662942E-2,2.475657314E-2,7.639773935E-2
3.117266625E0,-1.013800036E-3,-5.434351042E-3,6.085259840E-2
3.127264625E0,-2.247171849E-2,-2.814332582E-2,5.195893720E-2
3.137263625E0,-2.404804341E-2,-4.334198684E-2,4.233134538E-2
3.147261625E0,-1.023666933E-2,-4.075116292E-2,3.114867955E-2
3.157259625E0,1.605512202E-2,-3.206659481E-2,1.355024520E-2
3.167257625E0,4.855064675E-2,-3.807313740E-3,-4.880276043E-3
3.177255625E0,7.623447478E-2,3.858648241E-2,-2.316740528E-2
3.187253625E0,8.666999638E-2,7.139088213E-2,-4.294994473E-2
3.197252625E0,8.567158133E-2,8.107094467E-2,-6.146157533E-2
3.207250625E0,8.705378324E-2,7.462821901E-2,-6.828328222E-2
3.217248625E0,9.424351901E-2,5.880291760E-2,-6.638844311E-2
3.227246625E0,9.645216912E-2,3.739568591E-2,-5.470130593E-2
3.237244625E0,8.678197116E-2,1.803716645E-2,-4.151573032E-2
3.247242625E0,6.092553586E-2,-7.130091079E-3,-2.843330055E-2
3.257240625E0,2.144710347E-2,-2.870648913E-2,-2.509396151E-2
3.267239625E0,-1.348822936E-2,-3.952294961E-2,-2.184808254E-2
3.277237625E0,-2.620748617E-2,-3.509517759E-2,-1.975110918E-2
3.287235625E0,-5.330198444E-3,-2.054604143E-2,-1.016798895E-2
3.297233625E0,3.990572318E-2,1.337810233E-2,1.092850789E-2
3.307231625E0,9.093492478E-2,5.657225847E-2,3.605791554E-2
3.317229625E0,1.361279637E-1,9.111079574E-2,5.869824812E-2
3.327227625E0,1.678986400E-1,1.223319471E-1,8.075927943E-2
3.337226625E0,1.784985512E-1,1.395609975E-1,1.010512337E-1
3.347224625E0,1.754190326E-1,1.455199867E-1,1.145507321E-1
3.357222625E0,1.573130041E-1,1.519560367E-1,1.170865968E-1
3.367220625E0,1.317670494E-1,1.467580348E-1,1.095910072E-1
3.377218625E0,1.051317155E-1,1.364505440E-1,9.707628191E-2
3.387216625E0,8.360594511E-2,1.261344552E-1,8.223504573E-2
3.397214625E0,7.884608209E-2,1.208036169E-1,6.837036461E-2
3.407213625E0,7.894891500E-2,1.295341700E-1,6.019237265E-2
3.417211625E0,8.132552356E-2,1.320998520E-1,4.946915805E-2
3.427209625E0,7.787948102E-2,1.285132468E-1,3.415630013E-2
3.437207625E0,6.885056198E-2,1.227733269E-1,1.337246038E-2
3.447205625E0,5.247875676E-2,1.090703085E-1,-1.076774951E-2
3.457203625E0,2.630973794E-2,9.302609414E-2,-2.983385138E-2
3.467201625E0,-8.511481807E-3,8.398146182E-2,-4.912592843E-2
3.477200625E0,-4.538321123E-2,7.570249587E-2,-6.878245622E-2
3.487198625E0,-7.711374760E-2,6.038007885E-2,-8.652687073E-2
3.497196625E0,-9.340084344E-2,4.001355171E-2,-9.820803255E-2
3.507194625E0,-1.014482975E-1,2.513933741E-2,-1.033965647E-1
3.517192625E0,-1.030957252E-1,1.739805937E-2,-1.047451869E-1
3.527190625E0,-1.022516638E-1,9.333526716E-3,-1.068425849E-1
3.537188625E0,-1.014652327E-1,3.715854604E-3,-1.071363315E-1
3.547187625E0,-1.023137569E-1,-5.317238159E-3,-1.039504334E-1
3.557185625E0,-9.599301219E-2,-1.593685895E-2,-9.615589678E-2
3.567183625E0,-8.517016470E-2,-1.590575092E-2,-8.365126699E-2
3.577181625E0,-6.362891942E-2,-1.150887180E-2,-7.355921715E-2
3.587179625E0,-4.154050723E-2,-3.681874834E-3,-6.152636930E-2
3.597177625E0,-2.273166552E-2,-4.392100964E-4,-4.442647845E-2
3.607175625E0,-7.091407664E-3,-4.068665206E-3,-2.456137724E-2
3.617174625E0,1.248655468E-2,-4.862020724E-3,-6.271319464E-3
3.627172625E0,2.140751295E-2,2.056562807E-4,4.154844210E-3
3.637170625E0,2.000376023E-2,9.242027998E-3,1.340693235E-2
3.647168625E0,3.738846630E-3,1.094628591E-2,2.618406713E-2
3.657166625E0,-1.366730779E-2,8.745983243E-3,3.434851766E-2
3.667164625E0,-2.171755768E-2,1.803487074E-3,4.168920591E-2
3.677162625E0,-2.205497958E-2,-5.554560572E-3,5.128590390E-2
3.687161625E0,-1.585955173E-2,-1.082094293E-2,6.017246842E-2
3.697159625E0,-1.318627223E-2,-8.156716824E-3,6.956783682E-2
3.707157625E0,-1.303567365E-2,3.510485403E-4,7.957424968E-2
3.717155625E0,-1.197467186E-2,6.689372007E-3,8.816533536E-2
3.727153625E0,-1.238486730E-2,3.894531634E-3,9.388493001E-2
3.737151625E0,-1.617268100E-2,3.175744554E-3,9.530971944E-2
3.747149625E0,-2.262707055E-2,7.790638134E-3,9.175737947E-2
3.757148625E0,-3.072334640E-2,6.903538946E-3,8.770671487E-2
3.767146625E0,-3.548727930E-2,6.761695258E-3,7.489926368E-2
3.777144625E0,-3.160012886E-2,5.959817208E-3,6.317309290E-2
3.787142625E0,-2.464007027E-2,9.438420646E-3,5.613130704E-2
3.797140625E0,-8.356438950E-3,1.556369197E-2,4.985982552E-2
3.807138625E0,9.160928428E-3,2.483651601E-2,5.087703094E-2
3.817137625E0,2.238938212E-2,3.630914912E-2,5.402089283E-2
3.827135625E0,3.717431054E-2,4.937301949E-2,6.056068838E-2
