X,Y,Z
-68.47811889648438,-29.77581787109375,-306.9731140136719
-68.57182312011719,-30.01983642578125,-306.760986328125
-68.92677307128906,-30.098663330078125,-306.7685241699219
-68.46482849121094,-29.95648193359375,-306.7857666015625
-68.83799743652344,-30.0718994140625,-306.46575927734375
-68.91593933105469,-30.05615234375,-306.36419677734375
-68.60186767578125,-30.146316528320312,-306.092041015625
-68.68983459472656,-30.359512329101562,-306.306396484375
-68.76728820800781,-30.276840209960938,-306.69610595703125
-68.68011474609375,-30.276901245117188,-306.47601318359375
-68.62261962890625,-30.343521118164062,-306.6723937988281
-68.38407897949219,-30.082443237304688,-306.82354736328125
-68.61592102050781,-29.953216552734375,-307.2825927734375
-68.27398681640625,-29.427139282226562,-307.6553039550781
-68.46600341796875,-29.83319091796875,-307.1038818359375
-68.39471435546875,-29.636184692382812,-307.00885009765625
-68.43264770507812,-29.5299072265625,-307.2117919921875
-68.14860534667969,-29.589569091796875,-307.1976318359375
-67.8267822265625,-29.381195068359375,-306.93896484375
-68.21267700195312,-29.20233154296875,-307.4863586425781
-67.61309814453125,-29.284881591796875,-307.0633850097656
-67.86590576171875,-28.829635620117188,-307.5323486328125
-67.66116333007812,-28.673538208007812,-308.1817321777344
-67.17704772949219,-28.357681274414062,-307.9880065917969
-67.40809631347656,-28.10955810546875,-308.1245422363281
-66.87628173828125,-27.96026611328125,-308.6247863769531
-66.8955078125,-27.5693359375,-308.19097900390625
-66.59538269042969,-27.723281860351562,-308.1307373046875
-66.85865783691406,-27.403228759765625,-308.5174560546875
-67.07615661621094,-27.625778198242188,-308.3338623046875
-67.16920471191406,-27.533493041992188,-308.2129211425781
-66.86160278320312,-27.541580200195312,-308.32269287109375
-67.10038757324219,-27.542190551757812,-308.4473876953125
-66.58674621582031,-27.527740478515625,-308.9014892578125
-66.73667907714844,-27.172027587890625,-308.4369201660156
-66.5155029296875,-27.05328369140625,-308.80615234375
-66.17198181152344,-27.293991088867188,-308.97601318359375
-66.35760498046875,-27.24786376953125,-308.2857666015625
-66.76443481445312,-27.203033447265625,-308.6914978027344
-66.62721252441406,-27.393600463867188,-308.38037109375
-66.4285888671875,-27.224685668945312,-308.61407470703125
-66.12896728515625,-27.425445556640625,-308.35699462890625
-66.46163940429688,-27.735260009765625,-308.68963623046875
-66.36174011230469,-27.303176879882812,-308.85699462890625
-65.872802734375,-27.524322509765625,-309.009765625
-66.15043640136719,-27.117019653320312,-309.22259521484375
-66.01756286621094,-27.251358032226562,-309.445068359375
-66.27482604980469,-27.559600830078125,-308.58526611328125
-66.05010986328125,-27.529830932617188,-308.62347412109375
-66.24765014648438,-27.929290771484375,-309.126953125
-66.29440307617188,-27.54229736328125,-308.5313720703125
-65.82432556152344,-28.0050048828125,-308.9367370605469
-65.95938110351562,-27.673248291015625,-309.0440673828125
-65.88874816894531,-27.991134643554688,-308.7774963378906
-65.94703674316406,-27.7305908203125,-308.72589111328125
-66.03643798828125,-27.958175659179688,-309.45941162109375
-65.70799255371094,-27.917999267578125,-309.13983154296875
-65.90821838378906,-28.128799438476562,-308.9374694824219
-65.91070556640625,-27.904571533203125,-308.83984375
-66.01449584960938,-27.784957885742188,-309.196044921875
-65.75691223144531,-28.288238525390625,-308.92095947265625
-65.52084350585938,-27.999954223632812,-308.87664794921875
-65.71145629882812,-28.3160400390625,-308.62933349609375
-65.85148620605469,-28.964401245117188,-308.55206298828125
-65.72482299804688,-28.827117919921875,-308.6612548828125
-65.77633666992188,-28.947052001953125,-308.8692626953125
-65.77037048339844,-28.511917114257812,-308.2558288574219
-66.04916381835938,-28.868545532226562,-308.5555419921875
-65.859375,-28.659759521484375,-308.50897216796875
-65.79145812988281,-28.729690551757812,-308.95745849609375
-66.46163940429688,-29.116546630859375,-308.69464111328125
-65.94158935546875,-28.85406494140625,-308.942138671875
-65.98603820800781,-28.723678588867188,-308.5348205566406
-65.98028564453125,-28.891998291015625,-308.62255859375
-65.80923461914062,-28.571533203125,-308.6976318359375
-65.92402648925781,-28.383514404296875,-308.9613952636719
-65.27362060546875,-28.473800659179688,-309.5438232421875
-65.76541137695312,-28.319564819335938,-309.5736999511719
-65.29486083984375,-28.253738403320312,-308.9691467285156
-64.73088073730469,-27.834197998046875,-310.00970458984375
-64.09181213378906,-27.58245849609375,-310.69464111328125
-62.98674011230469,-27.097763061523438,-310.99102783203125
-62.01617431640625,-26.649551391601562,-311.3619384765625
-60.36766052246094,-25.650421142578125,-312.1383056640625
-58.3372802734375,-24.703887939453125,-313.5665283203125
-55.933746337890625,-23.87176513671875,-313.95709228515625
-52.6724853515625,-23.018722534179688,-314.9987487792969
-49.33158874511719,-22.16937255859375,-316.0731201171875
-45.76344299316406,-21.291351318359375,-316.9733581542969
-42.23320007324219,-20.793472290039062,-316.9075927734375
-38.587890625,-20.513763427734375,-316.6455383300781
-34.29862976074219,-20.372711181640625,-316.0877685546875
-31.032211303710938,-19.89166259765625,-315.4793395996094
-28.252456665039062,-19.922393798828125,-314.7742004394531
-25.01654052734375,-19.212127685546875,-313.73748779296875
