"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.674125000E-2,6.916532516E0,3.307887268E1,-4.238659668E1
2.679725000E-2,6.985555649E0,3.292513275E1,-4.214239502E1
3.685325000E-2,6.915315628E0,3.294843292E1,-4.206008911E1
4.690925000E-2,6.811468124E0,3.279650879E1,-4.201208496E1
5.696425000E-2,6.997449875E0,3.260736847E1,-4.225607300E1
6.702025000E-2,6.839101791E0,3.276023102E1,-4.215844727E1
7.707625000E-2,6.835559845E0,3.281741333E1,-4.205271912E1
8.713225000E-2,6.862169266E0,3.304592896E1,-4.191333008E1
9.718725001E-2,7.033197403E0,3.290209961E1,-4.220625305E1
1.072432500E-1,7.170185089E0,3.262786865E1,-4.166468811E1
1.172992500E-1,6.889127731E0,3.251739502E1,-4.178492737E1
1.273552500E-1,6.911451340E0,3.271131897E1,-4.208023071E1
1.374102500E-1,7.100996017E0,3.265666199E1,-4.207223511E1
1.474662500E-1,6.980384827E0,3.256185150E1,-4.210600281E1
1.575222500E-1,6.834245682E0,3.264156342E1,-4.180648804E1
1.675782500E-1,6.738924026E0,3.276096344E1,-4.197872925E1
1.776332500E-1,6.796098709E0,3.277581024E1,-4.194885254E1
1.876892500E-1,6.794097900E0,3.276897430E1,-4.181568909E1
1.977452500E-1,6.706844330E0,3.281014252E1,-4.183232117E1
2.078012500E-1,6.711572647E0,3.284915924E1,-4.192907715E1
2.178562500E-1,6.482055664E0,3.293826294E1,-4.222557068E1
2.279122500E-1,6.733057022E0,3.279676056E1,-4.180586243E1
2.379682500E-1,6.757698059E0,3.270918274E1,-4.175115967E1
2.480242500E-1,6.767351151E0,3.289451599E1,-4.213392639E1
2.580792500E-1,6.683208466E0,3.284092712E1,-4.166683960E1
2.681352500E-1,6.540122986E0,3.267771149E1,-4.202896118E1
2.781912500E-1,6.665704727E0,3.275234985E1,-4.204408264E1
2.882462500E-1,6.655097961E0,3.291196442E1,-4.202941895E1
2.983022500E-1,6.675264359E0,3.277770233E1,-4.184887695E1
3.083582500E-1,6.712091446E0,3.272561646E1,-4.152790833E1
3.184142500E-1,6.727661133E0,3.278651428E1,-4.143722534E1
3.284692500E-1,6.765657425E0,3.266952515E1,-4.182756042E1
3.385252500E-1,6.803544998E0,3.290625763E1,-4.164053345E1
3.485812500E-1,6.515163422E0,3.278778839E1,-4.175625610E1
3.586372500E-1,6.419912338E0,3.254455566E1,-4.194349670E1
3.686922500E-1,6.654163361E0,3.261525726E1,-4.223348999E1
3.787482500E-1,6.435882568E0,3.259771729E1,-4.167224121E1
3.888042500E-1,6.614904404E0,3.251781464E1,-4.211930847E1
3.988602500E-1,6.642364502E0,3.274922943E1,-4.190103149E1
4.089152500E-1,6.767395020E0,3.265544128E1,-4.190719604E1
4.189712500E-1,6.678636551E0,3.261912537E1,-4.195527649E1
4.290272500E-1,6.751344681E0,3.278836823E1,-4.197224426E1
4.390832500E-1,6.884975433E0,3.281550598E1,-4.182644653E1
4.491382500E-1,6.921260834E0,3.299392700E1,-4.148535156E1
4.591942500E-1,6.754388809E0,3.264830780E1,-4.189009094E1
4.692502500E-1,6.747634888E0,3.253936005E1,-4.183515930E1
4.793062500E-1,6.654684067E0,3.258043671E1,-4.173200989E1
4.893612500E-1,6.641023636E0,3.251786041E1,-4.203211975E1
4.994172500E-1,6.802217484E0,3.257894897E1,-4.238356018E1
5.094732500E-1,6.909856796E0,3.269275665E1,-4.185958862E1
5.195282500E-1,6.607336044E0,3.247007751E1,-4.194464111E1
5.295842500E-1,6.550228119E0,3.270291138E1,-4.212460327E1
5.396402500E-1,6.687606812E0,3.253486633E1,-4.187759399E1
5.496962500E-1,7.038827896E0,3.274144745E1,-4.199739075E1
5.597512500E-1,6.901901245E0,3.272483826E1,-4.180966187E1
5.698072500E-1,6.914857864E0,3.254158020E1,-4.211254883E1
5.798632500E-1,6.804506302E0,3.252062988E1,-4.200672913E1
5.899192500E-1,6.727262497E0,3.266357422E1,-4.164901733E1
