"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.935635417E-1,-2.592136480E-2,4.098781228E-2,-3.615801215E-2
5.035385417E-1,-3.626271386E-2,2.641947448E-2,-4.956743181E-2
5.135135417E-1,-4.627427995E-2,3.510317445E-2,-3.459446669E-2
5.234885417E-1,-2.458925944E-2,4.585854292E-2,-1.605820835E-2
5.334635417E-1,-1.642307460E-2,5.230626762E-2,-3.760929108E-3
5.434385417E-1,-3.104290444E-2,5.144789636E-2,-3.396647573E-3
5.534135417E-1,-3.678647820E-2,4.323840559E-2,-1.324394345E-2
5.633885417E-1,-3.180735480E-2,2.819527388E-2,-2.764505088E-2
5.733635417E-1,-3.041016262E-2,2.072487116E-2,-4.588134706E-2
5.833385417E-1,-3.081742119E-2,2.502666771E-2,-3.546043932E-2
5.933135417E-1,-2.256623246E-2,3.412084222E-2,-1.202538371E-2
6.032885417E-1,-2.226685502E-2,4.545450032E-2,-3.408926725E-3
6.132635417E-1,-2.124468863E-2,4.587842345E-2,-5.085908175E-3
6.232385417E-1,-2.369909395E-2,4.109130800E-2,-1.540332019E-2
6.332135417E-1,-3.374461044E-2,2.503134549E-2,-2.355433881E-2
6.431885417E-1,-2.151833832E-2,2.628615797E-2,-5.093158722E-2
6.531635417E-1,-2.416065853E-2,3.492600381E-2,-4.022592008E-2
6.631375417E-1,-3.039152462E-2,5.177943349E-2,-8.788365126E-4
6.731125417E-1,-1.310298901E-2,5.540295303E-2,7.544662356E-3
6.830875417E-1,-2.381713461E-2,4.275074780E-2,-2.408409655E-2
6.930625417E-1,-3.734353513E-2,2.746027887E-2,-2.891214252E-2
7.030375417E-1,-2.858791441E-2,2.323332667E-2,-3.196672797E-2
7.130125417E-1,-2.452070083E-2,2.996581078E-2,-2.164288402E-2
7.229875417E-1,-2.103707593E-2,3.591359854E-2,1.651838422E-3
7.329625417E-1,-2.521059919E-2,4.552525163E-2,-1.207040727E-2
7.429375417E-1,-3.261343002E-2,4.347229421E-2,-1.589039326E-2
7.529125417E-1,-2.078352604E-2,3.809168637E-2,-2.306258798E-2
7.628875417E-1,-2.793342825E-2,4.306298912E-2,-2.780234098E-2
7.728627500E-1,-3.381558102E-2,4.770860195E-2,-2.420454919E-2
7.828377500E-1,-3.315049678E-2,4.609886348E-2,-1.457360029E-2
7.928127500E-1,-1.962822586E-2,4.697536111E-2,-1.296678543E-2
8.027877500E-1,-4.156200886E-2,4.415115595E-2,-2.914252281E-3
8.127627500E-1,-3.901989531E-2,3.434186697E-2,-1.028934538E-2
8.227377500E-1,-1.789829057E-2,3.195210993E-2,-3.213571250E-2
8.327127500E-1,-2.339109186E-2,3.991777182E-2,-2.078685164E-2
8.426877500E-1,-4.241043985E-2,4.397515476E-2,-1.745861650E-2
8.526627500E-1,-1.298937030E-2,3.897578537E-2,-1.350355983E-2
8.626377500E-1,-2.164566144E-2,3.680997670E-2,-2.154348135E-2
8.726127500E-1,-4.725942615E-2,4.896458387E-2,-1.685810745E-2
8.825877500E-1,-2.256107960E-2,4.657365739E-2,-1.580502391E-2
8.925627500E-1,-2.090967972E-2,3.091130555E-2,-2.559852540E-2
9.025377500E-1,-3.508055303E-2,2.849172771E-2,-2.847652495E-2
9.125127500E-1,-3.851290517E-2,3.395361185E-2,-2.021148562E-2
9.224877500E-1,-2.583555691E-2,3.837703049E-2,-1.395028710E-2
9.324627500E-1,-1.147092149E-2,3.867991626E-2,-1.439584494E-2
9.424377500E-1,-3.275263030E-2,3.598785818E-2,-7.796092629E-3
9.524127500E-1,-2.380916778E-2,3.550195456E-2,-2.131602466E-2
9.623877500E-1,-2.502016269E-2,3.056631982E-2,-3.396530628E-2
9.723627500E-1,-3.368230104E-2,3.646674514E-2,-2.482844710E-2
9.823377500E-1,-3.886282448E-2,4.702389300E-2,-4.886518121E-3
9.923127500E-1,-2.980252728E-2,5.544095993E-2,-2.582130432E-3
1.002287750E0,-2.320829328E-2,4.921718359E-2,-7.573898435E-3
1.012262750E0,-2.800344866E-2,3.997507453E-2,-1.501038730E-2
1.022237750E0,-4.159135457E-2,2.691122532E-2,-4.037911713E-2
1.032212750E0,-4.282720014E-2,3.129078984E-2,-3.712046385E-2
1.042187750E0,-2.294695929E-2,3.888515353E-2,-2.462145567E-2
1.052162750E0,-2.094998896E-2,5.025740325E-2,-2.928285599E-3
1.062137750E0,-3.068165615E-2,5.567426383E-2,-3.634629250E-3
1.072112750E0,-3.600463238E-2,4.105914831E-2,-1.508289278E-2
1.082087750E0,-2.928157691E-2,3.396706045E-2,-2.820462942E-2
1.092062750E0,-4.162395280E-2,3.267307162E-2,-3.391794384E-2
1.102037750E0,-4.810858805E-2,4.619885087E-2,-3.307652950E-2
1.112012750E0,-7.503048453E-2,5.720331073E-2,-3.955699861E-2
1.121987750E0,-2.209014485E-1,4.754429519E-2,-7.406785011E-2
1.131962750E0,-7.333134214E-1,7.231660903E-2,-2.488200760E-1
1.141936750E0,-1.664499106E0,5.531664813E-1,7.395844871E-1
1.151912750E0,3.329528480E-1,2.122280835E0,-9.379208726E-1
1.161886750E0,3.490178465E0,-2.932506704E0,4.889483244E0
1.171861750E0,-4.448044555E-1,3.377488586E0,-5.812807712E0
1.181836750E0,-3.873992331E-2,-2.883759052E0,1.369744180E0
1.191811750E0,-1.202266183E0,5.078949988E-2,-2.111833030E-1
1.201786750E0,4.933440565E-1,-4.779280186E-2,-1.043291792E0
1.211761750E0,-6.018882595E-2,9.548737049E-2,1.365149438E-1
1.221736750E0,4.065609243E-1,1.000236404E-1,1.075127542E-1
1.231711750E0,-3.123400607E-1,-1.574234176E-1,3.230703592E-2
1.241686750E0,-4.943482792E-1,-1.291848743E-1,-4.226946348E-1
1.251661750E0,8.873029154E-2,-2.477664077E-1,-3.368709576E-1
1.261636750E0,-2.234901571E-1,6.237400353E-2,-2.593883336E-1
1.271611750E0,-7.685434073E-2,-1.568650085E-1,-9.668955803E-3
1.281586750E0,-2.896414619E-2,1.674759507E-2,-3.137563294E-1
1.291561750E0,1.107697264E-1,-1.073367530E-1,-8.983428240E-2
1.301536750E0,1.761440825E-1,-7.888478637E-3,-2.019944036E-1
1.311511750E0,8.237703592E-2,-9.143349588E-2,-5.076201797E-2
1.321486750E0,4.954883035E-2,-6.140161157E-3,-1.901385891E-1
1.331461750E0,-2.044059781E-1,-4.158832133E-2,-1.138657540E-1
1.341436750E0,4.563715272E-3,-9.010325432E-2,-1.070923394E-1
1.351411750E0,4.319082387E-3,-1.165174663E-2,-1.908922952E-1
1.361386750E0,-1.214158981E-1,-4.454759717E-2,-1.324686706E-1
1.371361750E0,2.060650159E-2,-1.171676767E-1,-8.397010982E-2
1.381336750E0,-6.083618581E-2,9.273099303E-3,-1.882253802E-1
1.391311750E0,-9.327949841E-2,1.751954448E-1,2.050302780E-1
1.401286750E0,8.711602148E-2,3.499646276E-1,4.172485381E-1
1.411261750E0,7.766860206E-2,2.902511072E-1,1.382790488E-1
1.421236750E0,8.670627784E-2,5.189813197E-2,1.423159665E-1
1.431211750E0,7.212708615E-2,3.036868393E-2,-6.504325747E-2
1.441186750E0,-5.236492250E-2,5.797631264E-2,-1.243486422E-1
1.451161750E0,-1.489024529E-1,-6.636999071E-2,-3.461960971E-2
1.461136750E0,-1.263265360E-1,-4.783139348E-2,-1.876839280E-1
1.471111750E0,-1.299309425E-1,4.474055529E-2,-9.982775867E-2
1.481086750E0,-1.396581146E-1,1.335796416E-2,2.547631860E-2
1.491061750E0,-1.867783405E-3,5.349032879E-2,-7.872983515E-2
1.501036750E0,-3.955243047E-2,6.391825318E-2,-2.544708252E-3
1.511011750E0,4.726827007E-2,1.554131448E-2,4.665434897E-2
1.520986750E0,1.122832416E-1,6.735875487E-2,-3.631647170E-2
1.530961750E0,3.534349501E-2,9.498918772E-2,5.231036067E-2
1.540936750E0,-3.123111170E-2,6.668398619E-2,3.996981204E-2
1.550911750E0,-4.715680752E-2,7.091503143E-3,-5.975562036E-2
1.560886750E0,-7.902727570E-2,-2.562249899E-3,-9.396534026E-2
1.570861750E0,-1.124825221E-1,-8.132892251E-3,-9.147618055E-2
1.580836750E0,-5.819945700E-2,-6.734238267E-3,-8.677618861E-2
1.590811750E0,-5.528469309E-3,-7.265750170E-3,-7.434851646E-2
1.600786750E0,-2.494889975E-2,-5.227410793E-3,-8.481971025E-2
1.610761750E0,-8.487646479E-2,-5.099941492E-3,-1.269190782E-1
1.620736750E0,-9.599534735E-2,-1.221015573E-2,-9.119083643E-2
1.630711750E0,-3.511866957E-2,-2.898464799E-3,-4.870847583E-2
1.640686750E0,5.558885794E-2,2.232466936E-2,-7.691368997E-2
1.650661750E0,1.182107469E-1,4.613219261E-2,2.868994832E-2
1.660636750E0,3.431325216E-2,5.645662129E-2,6.086308300E-2
1.670611750E0,-5.083518125E-2,4.107552052E-2,-6.362823129E-2
1.680586750E0,-6.089575432E-2,1.741885543E-2,-9.000502110E-2
1.690560750E0,-2.782792255E-2,-7.583838701E-3,-5.994214654E-2
1.700535750E0,3.510715786E-2,-8.331697583E-3,-8.877652109E-2
1.710510750E0,-2.358152837E-2,-1.250427067E-2,-1.023601878E-1
1.720485750E0,-1.033397426E-1,-2.557104349E-2,-1.062029779E-1
1.730460750E0,-1.005094709E-1,-7.984957695E-3,-6.946024418E-2
1.740435750E0,-4.047698490E-2,3.434771419E-2,-3.265436053E-2
1.750410750E0,-5.852368511E-3,6.840540648E-2,2.931209207E-3
1.760385750E0,8.102559820E-3,6.707458019E-2,1.315623522E-3
1.770360750E0,-4.235145606E-2,4.276653528E-2,-9.232753515E-3
1.780335000E0,-4.917343911E-2,6.216291904E-2,-1.245281518E-2
1.790310000E0,-5.553868152E-2,8.753574193E-2,1.172366738E-2
1.800285000E0,-2.177291147E-2,5.859611750E-2,1.223237514E-2
1.810260000E0,-3.830547519E-3,3.983357191E-2,-1.883212745E-2
1.820235000E0,-8.127593212E-3,3.307886839E-2,-4.896516860E-2
1.830210000E0,-7.130463872E-2,2.886185646E-3,-8.135289609E-2
1.840185000E0,-8.941624302E-2,-2.934542120E-2,-9.138788760E-2
1.850160000E0,-3.248464510E-2,-3.265436053E-2,-1.027332401E-1
1.860135000E0,-7.873860598E-3,-1.619269431E-2,-9.730117679E-2
1.870110000E0,-2.404784381E-2,4.818105698E-3,-8.009632945E-2
1.880085000E0,-2.122806061E-2,1.757088304E-2,-4.277998388E-2
1.890060000E0,-4.493256323E-3,3.715788603E-2,-4.091706097E-2
1.900035000E0,1.459095921E-2,3.117443025E-2,-3.033243120E-2
1.910010000E0,-2.481839720E-2,3.377000928E-2,-4.288523376E-2
1.919985000E0,-3.664307524E-2,1.103252649E-2,-5.010186732E-2
1.929960000E0,-5.325037368E-2,8.653879166E-3,-6.459536076E-2
1.939935000E0,-3.146163817E-2,2.373384833E-3,-7.515367806E-2
1.949910000E0,-3.338518940E-2,1.179266453E-2,-6.394047260E-2
1.959885000E0,-7.253909558E-3,4.141933680E-2,-2.990032196E-2
1.969860000E0,-2.698990691E-2,3.244795382E-2,-3.691990435E-2
1.979835000E0,-2.945118271E-2,1.060626447E-2,-5.556024313E-2
1.989810000E0,-2.676789545E-2,1.557288945E-2,-6.323646784E-2
1.999785000E0,-1.697008163E-2,3.493535936E-2,-3.096685410E-2
2.009760000E0,-2.311217967E-2,2.313743234E-2,-3.676202953E-2
2.019735000E0,-5.675289240E-2,5.595200658E-3,-7.252360046E-2
2.029710000E0,-3.770573359E-2,1.176284373E-2,-5.954512060E-2
2.039685000E0,-3.805477582E-3,4.196254313E-2,-1.994192898E-2
2.049660000E0,1.406544071E-2,3.724325538E-2,-2.131368577E-2
2.059635000E0,-3.360398490E-2,2.849582076E-2,-3.395536602E-2
2.069610000E0,-2.852311995E-2,2.007524550E-2,-3.276838124E-2
2.079585000E0,-3.162422732E-2,-1.206982255E-2,-5.544914603E-2
2.089560000E0,-5.152007293E-2,-1.092435300E-2,-9.354901850E-2
2.099535000E0,-6.307972591E-2,6.683367491E-3,-7.320889413E-2
2.109510000E0,-2.142332107E-2,4.294312119E-2,-1.439818382E-2
2.119485000E0,1.714842170E-3,5.038779616E-2,3.812384605E-4
2.129460000E0,-1.591115087E-2,3.134575367E-2,-3.962424159E-2
2.139435000E0,-3.258174542E-2,7.830591202E-3,-6.531281412E-2
2.149410000E0,-1.674445219E-2,3.660356998E-3,-7.784515142E-2
2.159385000E0,-5.116386786E-3,1.443092823E-2,-4.731216073E-2
2.169360000E0,-2.404437203E-2,2.434020460E-2,-4.217070401E-2
2.179335000E0,-4.127553184E-2,2.589907229E-2,-6.647524059E-2
2.189310000E0,-3.021647360E-2,7.279783487E-3,-4.561003625E-2
2.199285000E0,-3.060666561E-2,1.639676213E-2,-4.846055388E-2
2.209259000E0,-2.226031344E-2,2.376600802E-2,-4.736303151E-2
2.219234000E0,-1.700735763E-2,1.630086780E-2,-4.703149438E-2
2.229209000E0,-2.221543606E-2,1.444262266E-2,-6.435153186E-2
2.239184000E0,-2.925859004E-2,1.586349607E-2,-6.516254067E-2
2.249159000E0,-2.632537086E-2,6.587473154E-3,-6.239973128E-2
2.259134000E0,-2.758884452E-2,1.779717028E-2,-4.701278329E-2
2.269109000E0,-2.648211278E-2,4.045045316E-2,-2.154932857E-2
2.279084000E0,8.655816056E-3,4.639590204E-2,-1.209379613E-2
2.289059000E0,-1.466138162E-2,2.547456443E-2,-4.352550387E-2
2.299034000E0,-2.389534112E-2,2.547222555E-2,-4.665201008E-2
2.309009000E0,-3.003506374E-2,1.870641232E-2,-5.738282025E-2
2.318984000E0,-2.560272809E-2,-7.366907001E-3,-7.644006550E-2
2.328959000E0,-4.272377752E-2,-1.774513006E-2,-8.259192109E-2
2.338934000E0,-4.114466384E-2,-1.203941703E-2,-8.529216528E-2
2.348909000E0,-3.761795226E-2,-8.079097867E-3,-7.931572616E-2
2.358884000E0,-2.902152199E-2,2.297371030E-2,-4.720983446E-2
2.368859000E0,-1.134615652E-2,5.652912676E-2,-1.244287491E-2
2.378834000E0,5.081486218E-3,6.796861947E-2,6.768152118E-3
2.388809000E0,-3.455558270E-3,3.367060661E-2,-1.411400914E-2
2.398784000E0,-2.859536961E-2,8.141078353E-3,-6.474271059E-2
2.408759000E0,-5.331085581E-2,-6.823115945E-3,-9.640479863E-2
2.418734000E0,-4.665080409E-2,-1.505365670E-2,-9.028744161E-2
2.428709000E0,-2.875839729E-2,5.418614745E-3,-6.581450522E-2
2.438684000E0,-3.193497028E-2,3.159542978E-2,-5.203027904E-2
2.448659000E0,-2.721893504E-2,2.986874700E-2,-3.465644717E-2
2.458634000E0,-1.462556742E-2,3.085751116E-2,-1.461686969E-2
2.468609000E0,-7.842139453E-3,4.635146320E-2,-1.096820712E-2
2.478584000E0,-5.615885183E-4,4.348223448E-2,-1.037354529E-2
2.488559000E0,-8.985818289E-3,2.717084169E-2,-3.697486818E-2
2.498534000E0,-2.928139418E-2,3.120658994E-3,-5.761612415E-2
2.508509000E0,-5.033871610E-2,1.313109219E-2,-4.873712718E-2
2.518484000E0,-3.903316118E-2,2.199371696E-2,-3.874131203E-2
2.528459000E0,-4.527206719E-2,2.421098113E-2,-5.189053059E-2
2.538434000E0,-3.103164855E-2,5.361896753E-3,-6.213894546E-2
2.548409000E0,-3.059442300E-2,2.984711230E-2,-4.829858601E-2
2.558384000E0,-1.951563042E-2,2.562834620E-2,-4.279635608E-2
2.568359000E0,-1.666482043E-2,1.202713788E-2,-4.253089249E-2
2.578334000E0,-1.105529409E-2,2.783274651E-3,-4.732443988E-2
2.588309000E0,-2.006344143E-2,1.141844273E-2,-5.406277120E-2
2.598284000E0,-3.059405755E-2,2.178204775E-2,-4.517968118E-2
2.608259000E0,-2.324746963E-2,2.264334261E-2,-4.663914621E-2
2.618234000E0,5.471751317E-3,2.837302923E-2,-3.569374323E-2
2.628209000E0,-5.218932331E-3,1.539337993E-2,-4.841143727E-2
2.638184000E0,-4.892880622E-2,2.003548443E-2,-4.607898295E-2
2.648159000E0,-4.639454987E-2,9.851973653E-3,-6.404981554E-2
2.658134000E0,-4.221645847E-2,-1.188738942E-3,-8.071379542E-2
2.668109000E0,-4.692459997E-2,8.648031950E-4,-6.434568465E-2
2.678084000E0,-2.658151545E-2,1.810882688E-2,-4.217479706E-2
2.688059000E0,9.629377462E-3,3.292801023E-2,-2.012670100E-2
2.698034000E0,-3.130420189E-2,3.416352689E-2,-3.348758876E-2
2.708008000E0,-3.154057559E-2,2.302165747E-2,-3.913366020E-2
2.717983000E0,1.069528833E-3,2.432149351E-2,-2.084298491E-2
2.727958000E0,4.637982219E-2,3.705672920E-2,4.752616882E-3
2.737933000E0,-2.186610147E-2,6.574609280E-2,-4.241570234E-3
2.747908000E0,-5.023712073E-2,1.302701175E-2,-7.458649814E-2
2.757883000E0,-3.578543488E-2,-3.693978488E-2,-1.247661334E-1
2.767858000E0,-5.602948219E-2,-1.839124739E-2,-1.019122910E-1
2.777833125E0,-5.934339166E-2,1.938585877E-2,-6.549115419E-2
2.787808125E0,-3.772049781E-2,5.245712578E-2,-7.837023139E-3
2.797783125E0,-1.379091393E-2,2.798301995E-2,-2.550029218E-2
2.807758125E0,-2.319378488E-2,2.068803370E-2,-3.549727678E-2
2.817733125E0,-1.137371153E-2,3.360336363E-2,-2.457116961E-2
2.827708125E0,3.459399160E-2,3.947396815E-2,-2.177561581E-2
2.837683125E0,4.794541419E-2,4.179414332E-2,-4.150353670E-3
2.847658125E0,-8.187380992E-3,2.895365775E-2,-3.239883721E-2
2.857633125E0,-2.676953997E-2,1.272354126E-2,-6.498887837E-2
2.867608125E0,-4.293350983E-2,-8.626397252E-3,-8.867244065E-2
2.877583125E0,-5.122449618E-2,-1.608627498E-2,-1.087681514E-1
2.887558125E0,-7.397937443E-2,-1.158333421E-2,-1.088429958E-1
2.897533125E0,-1.928689465E-2,-3.130014539E-3,-5.337104559E-2
2.907508125E0,-2.456353169E-2,2.979039431E-2,-5.266996443E-2
2.917483125E0,-4.326004028E-2,3.607732058E-4,-6.213017464E-2
2.927458125E0,-4.463128544E-2,-6.157118082E-3,-5.913172245E-2
