"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.476454167E-2,1.898702049E1,-5.017859650E1,6.732295036E0
2.473954167E-2,1.898013878E1,-5.006964111E1,6.675707817E0
3.471454167E-2,1.900973511E1,-5.009467316E1,6.677129269E0
4.468954167E-2,1.909260178E1,-4.985930634E1,6.593058109E0
5.466454167E-2,1.909279442E1,-4.992706299E1,6.629364967E0
6.463954167E-2,1.894287491E1,-4.983812714E1,6.585707664E0
7.461454167E-2,1.900085068E1,-4.991191101E1,6.453567028E0
8.458954167E-2,1.902636909E1,-4.983522797E1,6.914971828E0
9.456454167E-2,1.903463554E1,-4.982955170E1,6.922013760E0
1.045395417E-1,1.917606926E1,-5.007091522E1,6.661182404E0
1.145145417E-1,1.931103897E1,-5.004613495E1,6.526854992E0
1.244895417E-1,1.896097565E1,-4.985615540E1,6.812643528E0
1.344645417E-1,1.898348236E1,-4.989770508E1,6.953866959E0
1.444395417E-1,1.911282539E1,-5.018266296E1,6.598912239E0
1.544145417E-1,1.902496529E1,-4.972830963E1,6.580184460E0
1.643895417E-1,1.899229622E1,-4.984123230E1,6.519041061E0
1.743645417E-1,1.921083641E1,-4.977749634E1,6.692035675E0
1.843395417E-1,1.908484459E1,-4.976641846E1,6.816406250E0
1.943145417E-1,1.880020905E1,-4.976943970E1,6.754487514E0
2.042895417E-1,1.909058380E1,-4.981106567E1,6.817435741E0
2.142635417E-1,1.926666832E1,-4.988301086E1,6.723374844E0
2.242385417E-1,1.919261360E1,-5.009461975E1,6.925229073E0
2.342135417E-1,1.919928551E1,-4.999496460E1,7.027248383E0
2.441885417E-1,1.919176483E1,-5.014032745E1,6.900250912E0
2.541635417E-1,1.906297684E1,-4.984433746E1,6.667607784E0
2.641385417E-1,1.902448845E1,-4.976378632E1,6.897054672E0
2.741135417E-1,1.902733231E1,-4.972038269E1,6.813507080E0
2.840885417E-1,1.893685150E1,-4.974831390E1,6.926778793E0
2.940635417E-1,1.882976341E1,-4.986319733E1,6.858601093E0
3.040385417E-1,1.896012306E1,-4.987622070E1,6.667902946E0
3.140135417E-1,1.909980202E1,-5.001788330E1,6.595093250E0
3.239885417E-1,1.917831802E1,-4.986517334E1,6.582186699E0
3.339635417E-1,1.906678009E1,-4.983000946E1,6.880122185E0
3.439385417E-1,1.913081169E1,-4.976039886E1,6.657130241E0
