"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.257979167E-2,-6.021131994E-4,1.460219268E-3,-1.850089524E-3
2.263479167E-2,1.437695464E-3,-4.413155548E-4,-1.243049745E-3
3.268979167E-2,-1.062746393E-3,-7.931190776E-4,-1.758904196E-3
4.274379167E-2,1.953184605E-3,-3.933836997E-4,-6.088381633E-5
5.279879166E-2,-2.053275239E-3,1.041527488E-3,2.041948494E-3
6.285379166E-2,-1.885533566E-3,-2.308749361E-3,2.171021886E-3
7.290879167E-2,-9.315894567E-4,-5.723683862E-4,-6.002639420E-4
8.296379167E-2,1.064697746E-3,-1.298268093E-3,3.055397887E-3
9.301779167E-2,-6.192190340E-4,2.138747805E-4,2.023689914E-3
1.030727917E-1,-8.741155034E-4,2.214110456E-3,-7.384526543E-4
1.131277917E-1,-2.485327888E-3,-2.847336291E-4,4.881992936E-4
1.231827917E-1,2.087517409E-3,1.698347856E-3,-9.315479547E-4
1.332367917E-1,-6.816374371E-4,7.864815416E-4,1.148078591E-4
1.432917917E-1,-2.267191187E-3,-1.715963706E-3,2.268679906E-3
1.533467917E-1,-2.186877246E-4,-2.024892601E-4,1.043892000E-3
1.634017917E-1,3.154397244E-3,-3.499985905E-4,2.132460941E-3
1.734567917E-1,-7.697705878E-4,-3.846196923E-4,2.032592427E-3
1.835107917E-1,2.030015021E-4,-7.001966005E-4,1.004376449E-3
1.935657917E-1,8.687917725E-4,-1.000601216E-3,-1.477157231E-3
2.036207917E-1,3.844145220E-3,-2.272594022E-3,3.018137068E-5
2.136757917E-1,5.399614456E-4,2.654253971E-3,-2.824461088E-3
2.237297917E-1,1.475760480E-3,8.056160295E-4,-2.149399370E-4
2.337847917E-1,1.482951106E-3,7.944307290E-4,2.914540935E-3
2.438397917E-1,-2.944975276E-4,-2.161989687E-3,6.199558266E-4
2.538947917E-1,1.776642865E-3,-1.850399654E-3,-8.940515108E-4
2.639497917E-1,1.608701190E-3,-2.328956733E-3,-2.107969020E-3
2.740037917E-1,1.244913321E-3,-1.414693659E-3,8.691786788E-4
2.840587917E-1,-6.415630924E-5,-7.579533849E-4,-1.950217411E-3
2.941137917E-1,-1.621040283E-3,1.083729730E-4,5.965633318E-4
3.041687917E-1,1.001159893E-3,4.944788525E-4,3.020719625E-3
3.142227917E-1,-2.377060009E-3,-2.245746145E-4,4.038969055E-4
3.242777917E-1,-1.458841609E-3,-4.242674622E-4,5.278512836E-4
3.343327917E-1,-9.360630647E-4,-9.989775717E-4,-7.627164014E-4
3.443877917E-1,-5.892898189E-4,-1.573396847E-3,-4.185569473E-3
3.544417917E-1,-3.400179266E-4,-4.695165262E-4,-2.284605056E-3
3.644967917E-1,-2.001227112E-3,-1.527396380E-4,-8.121486753E-4
3.745517917E-1,-1.734910998E-3,1.304808422E-3,-5.410388112E-4
3.846067917E-1,5.059299292E-4,-3.378090216E-3,2.641968429E-3
3.946617500E-1,2.446841681E-3,5.777692422E-4,3.131723963E-3
4.047157500E-1,6.830276689E-4,1.817184268E-3,2.512007486E-3
4.147707500E-1,1.225513639E-3,-1.473151380E-3,1.617185306E-3
4.248257500E-1,6.699069636E-4,-1.964945579E-3,-2.909173723E-3
4.348807500E-1,-1.189245842E-3,-7.543267566E-5,-5.602655001E-4
4.449347500E-1,-1.170020667E-3,1.678308006E-3,-1.640969887E-3
4.549897500E-1,7.115026820E-4,-6.471642409E-4,-1.297155861E-3
4.650447500E-1,-2.305881120E-3,6.076265126E-4,-1.444728114E-3
4.750997500E-1,-3.231577575E-4,-1.486416906E-3,-6.047668867E-4
4.851547500E-1,1.577575691E-3,-9.546086658E-4,4.748837091E-4
4.952087500E-1,-1.205693930E-3,2.480602823E-3,3.367875237E-3
5.052637500E-1,-8.694189601E-4,-5.763472291E-4,-7.859924808E-4
5.153187500E-1,3.431183286E-4,2.305991948E-3,-1.201179344E-3
5.253737500E-1,-2.496043453E-4,4.521378723E-4,1.157107763E-4
5.354277500E-1,-8.940893458E-4,9.767114534E-5,-2.473947126E-3
5.454827500E-1,3.711769532E-4,1.154081896E-3,-2.163484693E-3
5.555377500E-1,4.247064935E-4,-6.404801388E-5,-2.393581904E-3
5.655927500E-1,-8.321172209E-5,-9.762609843E-4,4.440160934E-3
