"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.615624996E-3,-6.094043732E0,3.412538147E1,3.918270874E1
1.667062500E-2,-5.923511505E0,3.432103729E1,3.926071930E1
2.672562499E-2,-5.993972778E0,3.444202805E1,3.911463928E1
3.678162499E-2,-5.973888397E0,3.424694061E1,3.976600647E1
4.683662500E-2,-5.939289093E0,3.413064575E1,3.974879456E1
5.689262500E-2,-5.940380096E0,3.417506409E1,3.979138947E1
6.694762500E-2,-6.123752594E0,3.414754486E1,3.978530121E1
7.700262500E-2,-6.031513214E0,3.407513428E1,3.958807373E1
8.705862499E-2,-6.043357849E0,3.418525314E1,3.932846832E1
9.711362500E-2,-6.395866394E0,3.433367157E1,3.979873657E1
1.071696250E-1,-6.168876648E0,3.429468536E1,3.968458557E1
1.172246250E-1,-6.152236938E0,3.411330032E1,3.984128571E1
1.272796250E-1,-6.222320557E0,3.422548294E1,4.005513763E1
1.373356250E-1,-6.218490601E0,3.435914612E1,3.965553284E1
1.473906250E-1,-6.131492615E0,3.438035583E1,3.946348572E1
1.574466250E-1,-6.304508209E0,3.418565750E1,3.962366486E1
1.675016250E-1,-6.131992340E0,3.424227524E1,3.945761871E1
1.775566250E-1,-6.233478546E0,3.418347168E1,3.989154816E1
1.876126250E-1,-6.156978607E0,3.442556763E1,3.958249664E1
1.976676250E-1,-6.070999146E0,3.429048157E1,3.949961853E1
2.077236250E-1,-6.121479034E0,3.438017654E1,3.948033905E1
2.177786250E-1,-5.999580383E0,3.430783463E1,3.969259644E1
2.278336250E-1,-6.118366241E0,3.421643066E1,3.971543121E1
2.378893333E-1,-6.194725037E0,3.442864990E1,3.994613647E1
2.479443333E-1,-6.102733612E0,3.441986084E1,3.976730347E1
2.580003333E-1,-6.244449615E0,3.450108719E1,3.969941711E1
2.680553333E-1,-6.129112244E0,3.435011673E1,3.980518341E1
2.781113333E-1,-6.104919434E0,3.429222488E1,3.982969666E1
2.881663333E-1,-6.185733795E0,3.420241547E1,4.003046417E1
2.982213333E-1,-6.291488647E0,3.419427872E1,3.999436951E1
3.082773333E-1,-6.536479950E0,3.410926056E1,3.992623138E1
3.183323333E-1,-6.565380096E0,3.410529327E1,3.959313202E1
3.283883333E-1,-6.330780029E0,3.420333481E1,3.982395935E1
3.384433333E-1,-6.293273926E0,3.431929779E1,4.009478760E1
3.484983333E-1,-6.225269318E0,3.429248428E1,3.992492676E1
3.585543333E-1,-6.044021606E0,3.425967789E1,3.982924652E1
