"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.046953750E-1,-8.861304573E-3,3.749527037E-2,-3.303735316E-2
8.146693750E-1,-1.314937388E-2,3.256022036E-2,-2.165457845E-2
8.246443750E-1,-1.324234004E-2,3.811858356E-2,-1.908238828E-2
8.346193750E-1,-5.885217986E-3,4.203563333E-2,-2.779357016E-2
8.445933750E-1,-6.242341250E-3,3.792913377E-2,-2.489276648E-2
8.545683750E-1,-2.243722826E-3,3.065636694E-2,-2.615108728E-2
8.645433750E-1,-4.553373009E-3,3.438396692E-2,-1.988638043E-2
8.745173750E-1,-8.703137389E-3,3.577092648E-2,-1.982849300E-2
8.844923750E-1,-7.443793318E-3,3.354664564E-2,-2.608384430E-2
8.944673750E-1,-1.102291513E-4,3.616268992E-2,-1.556879640E-2
9.044413750E-1,-3.351327083E-3,3.963710546E-2,-2.181069911E-2
9.144163750E-1,-9.263003720E-3,3.586565137E-2,-2.858937621E-2
9.243913750E-1,-4.576186286E-3,4.586906791E-2,-2.458520293E-2
9.343653750E-1,-4.526188024E-3,4.372664809E-2,-2.285618126E-2
9.443403750E-1,-3.182639480E-3,3.393957853E-2,-2.368473172E-2
9.543143750E-1,-3.768969029E-3,3.339052498E-2,-2.092133760E-2
9.642893750E-1,-9.162586927E-3,3.074407518E-2,-1.516299963E-2
9.742643750E-1,-1.013395106E-2,3.310342669E-2,-2.194869339E-2
9.842383750E-1,-8.099279897E-3,3.304553926E-2,-1.268494964E-2
9.942133750E-1,-9.577305266E-3,4.201341391E-2,-1.473556817E-2
1.004188375E0,-9.797000689E-3,3.996630371E-2,-2.514536619E-2
1.014162375E0,-8.781206855E-3,4.023469090E-2,-2.488867342E-2
1.024137375E0,-1.293870966E-2,3.726489007E-2,-1.751942754E-2
1.034112375E0,-1.753024489E-2,3.938976824E-2,-1.627747893E-2
1.044086375E0,-7.442779192E-3,3.447752237E-2,-1.728612363E-2
1.054061375E0,-1.349449664E-2,3.689710021E-2,-2.817890167E-2
1.064036375E0,-1.003849983E-2,4.374360502E-2,-1.506359696E-2
1.074010375E0,-7.727383277E-3,3.759525776E-2,-2.002028167E-2
1.083985375E0,-8.461213410E-3,4.463296652E-2,-2.211183071E-2
1.093960375E0,-9.235384762E-3,3.106918037E-2,-2.577101827E-2
1.103934375E0,2.133347495E-3,4.416518927E-2,-2.925946712E-2
1.113909375E0,-6.742419801E-3,3.814840436E-2,-1.972207367E-2
1.123883375E0,-2.769095153E-3,3.661117136E-2,-3.175388932E-2
1.133858375E0,-1.539966568E-2,3.398635626E-2,-1.878008723E-2
1.143833375E0,-9.881365048E-3,3.632056475E-2,-1.303110480E-2
1.153807375E0,-1.324935213E-2,3.779932559E-2,-2.114002347E-2
1.163782375E0,-1.220401158E-2,3.659070611E-2,-1.427012980E-2
1.173757375E0,-7.186383354E-3,4.225841224E-2,-3.121477604E-2
1.183731375E0,-1.009667049E-2,3.430736840E-2,-2.001501918E-2
1.193706375E0,-3.560963469E-3,3.733213305E-2,-1.967003345E-2
1.203681375E0,-5.356931188E-3,4.129888415E-2,-2.195804894E-2
1.213655375E0,-9.542221972E-3,4.050717115E-2,-1.723232925E-2
1.223630375E0,-5.632919767E-3,3.895941317E-2,-2.419051588E-2
1.233605375E0,-1.010939275E-2,3.547447264E-2,-9.880040288E-3
1.243579375E0,-1.181576560E-2,3.871499956E-2,-2.342803895E-2
1.253554375E0,5.468562758E-4,4.649939775E-2,-1.669087708E-2
1.263529375E0,-7.984665334E-3,3.814489603E-2,-1.365675688E-2
1.273503375E0,-1.137429168E-2,3.878692031E-2,-1.928353250E-2
1.283478375E0,-1.008425429E-2,3.861384273E-2,-1.048522711E-2
1.293453375E0,-3.078696085E-3,3.333790004E-2,-1.637571216E-2
1.303427375E0,-2.455830574E-3,3.476111233E-2,-1.752761364E-2
1.313402375E0,-4.182129633E-4,3.649481177E-2,-8.636337519E-3
1.323377375E0,-9.564870796E-3,3.297186434E-2,-2.476705134E-2
1.333351375E0,-6.459857672E-3,4.500660360E-2,-2.145226479E-2
1.343326375E0,-5.027143657E-3,4.276887417E-2,-2.533481598E-2
1.353300375E0,-2.421035073E-3,3.829867780E-2,-2.306083381E-2
1.363275375E0,-3.248128295E-3,4.012067020E-2,-2.526932716E-2
1.373250375E0,-8.658547802E-3,4.167076707E-2,-2.504479408E-2
1.383224375E0,-5.082842954E-3,3.350980818E-2,-2.006588995E-2
1.393199375E0,-9.339314452E-3,3.424538791E-2,-2.322689474E-2
1.403174375E0,-8.066526353E-3,4.454759717E-2,-1.622836232E-2
1.413148375E0,-4.360273280E-3,4.378395081E-2,-1.819828928E-2
1.423123375E0,-9.403784573E-3,3.405886173E-2,-3.001492739E-2
1.433098375E0,-7.777376971E-3,2.929162681E-2,-2.585580289E-2
1.443072375E0,-6.852982426E-4,3.384953141E-2,-3.555282533E-2
1.453047375E0,3.944673291E-3,3.132996619E-2,-3.423603237E-2
1.463022375E0,6.952042482E-3,3.568146408E-2,-2.919807136E-2
1.472996375E0,1.440650697E-2,3.346770823E-2,-3.706783891E-2
1.482971375E0,4.872264162E-2,2.806780457E-2,-5.078306794E-2
1.492946375E0,1.403891445E-1,4.113048434E-2,1.298292375E-1
1.502920375E0,8.281474386E-1,1.058862927E0,1.467083364E0
1.512895375E0,1.563654078E0,7.070020473E-1,1.141303405E0
1.522870375E0,-2.525968218E0,-1.025383524E0,1.638174064E0
1.532844375E0,-2.768260170E0,2.284624684E0,-4.671059918E-1
1.542819375E0,4.134336685E-1,-1.546910722E0,-3.108198577E-1
1.552793375E0,6.071305807E-1,-8.748019338E-2,-1.003527217E0
1.562768375E0,1.031123882E0,-3.170453882E-1,-5.974983162E-1
1.572743375E0,7.487399112E-1,1.249976832E-1,1.793656790E-1
1.582717375E0,-3.297700989E-1,-5.248109937E-2,-1.969897717E-1
1.592692375E0,-6.663305694E-1,2.483487904E-2,3.187901974E-2
1.602667375E0,-1.414485320E-2,-2.987436032E-1,-5.702532148E-1
1.612641375E0,2.883889152E-1,-2.899417895E-1,-3.881054306E-1
1.622616375E0,2.732222611E-1,-4.811550969E-1,-7.689877957E-1
1.632591375E0,1.066755791E-1,-4.378792691E-1,-6.132109541E-1
1.642565375E0,-9.058462635E-2,-5.777984619E-1,-9.103290313E-1
1.652540375E0,-5.933754444E-2,-5.110343689E-1,-7.277736962E-1
1.662515375E0,9.832736313E-2,-5.233936286E-1,-8.248076552E-1
1.672489375E0,3.143558152E-1,-3.061204505E-1,-6.065229088E-1
1.682464375E0,1.097585236E0,4.680573338E-1,4.263321877E-1
1.692438250E0,1.035824605E0,1.871062231E0,2.173258030E0
1.702412250E0,7.117853621E-1,1.272297408E0,1.860529057E0
1.712387250E0,-6.538610896E-1,1.725215131E-1,2.803745753E-1
1.722362250E0,-1.894956585E0,-8.026355982E-1,-8.456284207E-1
1.732336250E0,-1.781205583E0,-7.118394488E-1,-8.474305326E-1
1.742311250E0,-8.601619676E-1,1.019871354E-1,2.394095671E-1
1.752285250E0,1.426599107E-1,1.029165503E0,1.336669990E0
1.762260250E0,4.965426296E-1,1.026163543E0,1.543108862E0
1.772235250E0,-3.275216983E-1,3.820915693E-1,5.420123327E-1
1.782209250E0,-7.207792568E-1,-4.006781137E-1,-7.071803874E-1
1.792184250E0,2.363153668E-1,-6.834360141E-1,-1.392527856E0
1.802159250E0,1.539004263E0,-8.088570356E-1,-1.269463847E0
1.812133250E0,1.607355144E0,-4.196809798E-1,-7.106366765E-1
1.822108250E0,4.978174688E-1,1.170232505E-1,-8.619088233E-2
1.832083250E0,-2.488344017E-1,4.395047951E-1,3.747404498E-1
1.842057250E0,-5.123954545E-1,2.995721537E-1,4.977676213E-1
1.852032250E0,-5.894352981E-1,1.883709759E-1,3.452617121E-1
1.862007250E0,-7.819751926E-1,7.455375373E-2,2.012553155E-1
1.871981250E0,-6.867184947E-1,1.273237056E-1,2.544608849E-1
1.881956250E0,-5.208861963E-1,2.340716439E-1,3.729465240E-1
1.891931250E0,-2.705879442E-1,3.188211876E-1,4.097319424E-1
1.901905250E0,1.291857514E-1,2.441539979E-1,1.239013302E-1
1.911880250E0,7.326058352E-1,-1.466978699E-1,-3.838077271E-1
1.921855250E0,9.021917537E-1,-5.218774456E-1,-8.441467363E-1
1.931829250E0,4.023169421E-1,-5.450867987E-1,-9.319023335E-1
1.941804250E0,-1.656983743E-2,-2.198675877E-1,-4.616803604E-1
1.951778250E0,-1.131655499E-1,2.691707253E-1,2.532516807E-1
1.961753250E0,-3.164527272E-2,5.496230686E-1,7.293179458E-1
1.971728250E0,-2.214802498E-1,4.273770851E-1,6.272091883E-1
1.981702250E0,-5.984113589E-1,8.928873718E-2,1.898614311E-1
1.991677250E0,-7.679531309E-1,-1.202585149E-1,-1.230067062E-1
2.001652250E0,-3.435889699E-1,-2.692584336E-2,-1.326148510E-1
2.011626250E0,4.031742901E-1,1.313658857E-1,-1.235048890E-2
2.021601250E0,8.947041017E-1,3.807940722E-2,-6.165538073E-2
2.031576250E0,4.816734526E-1,-1.599482453E-1,-3.230130565E-1
2.041550250E0,-1.572196421E-1,-2.676048410E-1,-4.771129167E-1
2.051525250E0,-3.575895430E-1,-1.192142022E-1,-2.355328631E-1
2.061500250E0,-1.517827457E-1,2.014634764E-1,2.115581095E-1
2.071474250E0,4.267488018E-2,4.056903470E-1,5.032008541E-1
2.081449250E0,-9.109406501E-2,3.005831373E-1,3.954325765E-1
2.091424250E0,-2.928754838E-1,2.427822411E-2,1.186341584E-2
2.101398250E0,-2.824845430E-1,-1.636056787E-1,-2.761768591E-1
2.111373250E0,1.122206399E-1,-1.305519533E-1,-2.993049359E-1
2.121347250E0,4.321470974E-1,-1.401811481E-2,-1.529146296E-1
2.131322250E0,3.463606963E-1,5.164611697E-2,-4.742676616E-2
2.141297250E0,-6.297130574E-2,3.852554977E-2,-2.619084835E-2
2.151271250E0,-2.885659397E-1,2.574295163E-2,-1.109216809E-2
2.161246250E0,-2.953207894E-1,8.752989471E-2,9.837238669E-2
2.171221250E0,-1.055472127E-1,1.711368924E-1,1.837510908E-1
2.181195250E0,2.791898837E-2,1.610305649E-1,1.525263745E-1
2.191170250E0,5.457702468E-2,4.188360572E-2,-2.394668698E-2
2.201145250E0,8.430657140E-3,-8.819121480E-2,-2.147886962E-1
2.211119250E0,3.061456392E-2,-1.183529073E-1,-2.622774428E-1
2.221094250E0,7.955122277E-2,-2.936413229E-2,-1.259595501E-1
2.231069250E0,6.556146696E-2,9.198839664E-2,3.917985320E-2
2.241043250E0,-4.120869085E-2,1.392303908E-1,1.271032655E-1
2.251018250E0,-1.481219684E-1,1.121051574E-1,1.039237332E-1
2.260993250E0,-1.998474522E-1,5.688873053E-2,3.028623819E-2
2.270967250E0,-1.053405136E-1,3.533823252E-2,-1.830646276E-2
2.280942250E0,6.506999935E-2,2.555876434E-2,-4.581176519E-2
2.290917250E0,1.379013187E-1,8.531087637E-3,-7.257797956E-2
2.300891250E0,7.054080050E-2,-1.098867238E-2,-1.116502440E-1
2.310866250E0,-3.860184680E-2,-1.200959623E-2,-1.013053501E-1
2.320840250E0,-8.594822288E-2,2.807014346E-2,-3.171003520E-2
2.330815250E0,-5.772985707E-2,1.028168553E-1,6.499706447E-2
2.340790250E0,-3.271809975E-2,1.179640675E-1,1.111830515E-1
2.350764250E0,-4.972516959E-2,7.763465166E-2,4.099482894E-2
2.360739250E0,-5.720477253E-2,1.384152889E-2,-4.812492371E-2
2.370714250E0,-1.840937148E-2,-2.558683097E-2,-1.047897059E-1
2.380688250E0,5.136224379E-2,-8.801813722E-3,-8.632829189E-2
2.390663250E0,5.629086186E-2,3.933129609E-2,-4.472769141E-2
2.400638250E0,5.996027291E-3,5.381309509E-2,-2.420747280E-4
2.410612250E0,-7.612139682E-2,5.978251755E-2,1.717853487E-2
2.420587250E0,-1.081003994E-1,5.951646924E-2,2.464952230E-2
2.430562250E0,-6.700281476E-2,6.691962898E-2,2.205218911E-2
2.440536250E0,2.603427088E-4,5.367685497E-2,2.086871266E-3
2.450511250E0,2.162826141E-2,3.132119536E-2,-4.150412142E-2
2.460486250E0,4.904639921E-3,-4.484229684E-3,-7.118458807E-2
2.470460250E0,-1.797171424E-2,-5.046147108E-3,-7.230725348E-2
2.480435250E0,-2.087617700E-2,2.134584546E-2,-4.063580990E-2
2.490409250E0,-1.609621982E-2,6.605833411E-2,2.516115367E-2
2.500384250E0,-3.111800234E-2,7.682130396E-2,4.316590011E-2
2.510359250E0,-5.765822411E-2,6.585017323E-2,1.643769264E-2
2.520333250E0,-5.683186635E-2,4.090010405E-2,-1.747089565E-2
2.530308250E0,-1.982513542E-2,1.511446774E-2,-4.162574351E-2
2.540283250E0,1.311237653E-2,1.420697987E-2,-4.882600486E-2
2.550257250E0,2.472290029E-2,2.759651899E-2,-4.625206053E-2
2.560232250E0,-1.269152090E-2,3.203280151E-2,-1.885142326E-2
2.570207250E0,-5.005626360E-2,4.379973829E-2,-6.574024558E-3
2.580181250E0,-5.403193171E-2,5.275650322E-2,1.808953106E-2
2.590156250E0,-3.376211325E-2,6.371535480E-2,2.358825266E-2
2.600131250E0,-1.684714392E-2,5.433992922E-2,-1.567053795E-3
2.610105250E0,-7.499063211E-3,3.426409900E-2,-3.326247096E-2
2.620080250E0,-8.259781399E-3,1.249140680E-2,-5.446622908E-2
2.630055250E0,-4.275634834E-3,1.409822166E-2,-3.916874349E-2
2.640029250E0,4.986204011E-3,2.833151400E-2,-2.604115963E-2
