"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.669774996E-2,-1.887601102E-3,-2.978442237E-3,1.679763547E-3
2.667175001E-2,-6.952842232E-4,6.038062274E-4,-1.877942123E-4
3.664675000E-2,1.853627269E-3,6.786398590E-4,-8.686026558E-5
4.662174999E-2,5.390933948E-4,-9.484980255E-4,6.177125033E-4
5.659574998E-2,5.372291198E-4,-6.222613156E-4,-6.494196132E-4
6.657074997E-2,5.997815751E-4,-1.800224185E-3,3.794883378E-5
7.654574997E-2,2.694890369E-3,-1.818332821E-3,-8.962880820E-4
8.651975001E-2,-2.111752052E-3,-1.346282661E-3,2.856023144E-3
9.649475000E-2,6.909588119E-4,-4.325527698E-4,-1.173339551E-3
1.064687500E-1,-1.649618964E-3,-1.303115860E-3,-1.091740560E-4
1.164437500E-1,-5.987355835E-4,3.632232547E-4,-3.294174094E-4
1.264187500E-1,2.903817222E-3,-1.349231228E-3,5.293707363E-5
1.363927500E-1,-3.096550936E-3,8.129887283E-4,-2.146301093E-3
1.463677500E-1,2.053983044E-3,-4.491098225E-4,-9.176335298E-4
1.563427500E-1,-2.722928766E-3,3.070790321E-3,-1.187944319E-3
1.663167500E-1,-2.750954824E-3,1.690369099E-4,1.461161533E-3
1.762917500E-1,-1.746129710E-4,1.585839316E-3,3.130726982E-4
1.862667500E-1,-6.856772816E-4,1.042174175E-3,-2.075317316E-4
1.962407500E-1,8.166118641E-4,2.240329981E-3,-1.301292097E-3
2.062157500E-1,-8.832233725E-4,1.566948369E-3,-1.850641798E-3
2.161907500E-1,7.263912121E-4,-3.145746887E-4,-4.245191813E-4
2.261647500E-1,2.599719446E-3,-2.247454599E-3,-6.398116238E-5
2.361397500E-1,-1.538300188E-3,2.461547032E-3,6.595996674E-4
2.461137500E-1,9.857576806E-4,-3.020726144E-4,-1.110889250E-3
2.560887500E-1,1.965534640E-3,-4.709158093E-4,-2.195290290E-4
2.660637500E-1,1.629990176E-3,8.034389466E-4,-1.378643792E-4
2.760377500E-1,2.007360104E-3,2.858333290E-3,4.602815025E-4
2.860127500E-1,-2.142604790E-4,-8.619260043E-4,8.780942298E-4
2.959877500E-1,8.304976509E-4,1.453425735E-3,2.416868694E-3
3.059617500E-1,7.506215479E-4,2.203991637E-3,-1.581450226E-3
3.159367500E-1,1.151693636E-3,1.304108649E-3,-1.593222842E-4
3.259117500E-1,1.629078295E-3,-4.850253463E-4,1.272093505E-5
3.358857500E-1,-8.745593950E-4,-1.481581479E-3,4.044719972E-4
3.458607500E-1,5.771422293E-4,2.221811563E-3,1.184711698E-3
3.558357500E-1,6.698202342E-4,-5.790349096E-4,1.207881141E-3
3.658097500E-1,-1.459579216E-3,2.037724480E-3,-6.088512018E-4
3.757847500E-1,3.593597794E-4,1.207083464E-3,8.303835057E-5
3.857597500E-1,7.828421076E-4,2.821797505E-3,-2.907149727E-3
3.957337500E-1,4.992155009E-4,1.884642988E-4,1.960842405E-3
4.057087500E-1,1.963139512E-3,-1.707680523E-3,-5.960504059E-4
4.156827500E-1,1.969531178E-3,6.145965308E-4,1.202648738E-3
4.256577500E-1,8.121716673E-4,-1.140227541E-3,9.293057956E-4
4.356327500E-1,-8.307324024E-4,2.450512722E-3,-2.273944207E-3
4.456067500E-1,1.993367914E-3,-1.071417704E-3,-1.066378783E-3
4.555817500E-1,9.424847085E-4,-5.177464336E-4,7.176729850E-4
4.655567500E-1,3.091503750E-4,1.596283168E-3,2.276493236E-3
4.755307500E-1,-1.531360205E-3,1.004528254E-3,5.089533515E-4
4.855057500E-1,2.501833369E-4,-1.332277432E-3,1.235907897E-3
4.954807500E-1,8.390082512E-4,-1.535477117E-3,-1.102879876E-3
5.054547500E-1,9.073252440E-4,7.638204843E-4,-2.500060946E-3
5.154297500E-1,1.718524145E-3,1.907914877E-3,1.140480395E-3
