"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.964083333E-3,-2.485967998E-4,1.357713249E-3,7.767276838E-4
1.301908333E-2,-5.044753198E-5,2.322207583E-4,-1.444001682E-3
2.307408333E-2,-1.246206928E-3,1.418392640E-3,9.855995886E-4
3.313008333E-2,-2.009020245E-4,6.180640194E-4,1.397631131E-3
4.318508333E-2,6.515758578E-4,-1.797156758E-3,1.324927434E-3
5.324008333E-2,2.859375090E-4,-2.024563029E-3,4.266644828E-3
6.329508333E-2,-5.249950336E-4,1.321166288E-3,3.197119571E-3
7.335008333E-2,-1.888358966E-4,-1.314676018E-3,3.818389028E-3
8.340608333E-2,-1.948652789E-3,-4.110654700E-4,3.363520838E-3
9.346108333E-2,-1.489010756E-3,1.993951621E-3,2.402940299E-3
1.035160833E-1,-1.910589286E-3,5.137668340E-4,2.054865006E-3
1.135710833E-1,-5.862179096E-4,-1.691240468E-3,3.948235884E-3
1.236260833E-1,3.806399880E-3,1.718404586E-3,1.483745873E-3
1.336820833E-1,-1.397103420E-3,1.125545823E-3,-4.268702585E-3
1.437370833E-1,5.637820577E-4,-1.839304168E-4,-5.903084762E-3
1.537920833E-1,1.668668119E-6,-3.380222479E-4,-6.877312437E-3
1.638470833E-1,-1.775725046E-3,1.765004708E-4,-5.918308161E-3
1.739020833E-1,2.046508715E-3,1.253306633E-3,-2.893922850E-3
1.839580833E-1,-3.761688422E-4,4.609563621E-5,9.361142293E-5
1.940130833E-1,-1.870502369E-3,1.115201274E-3,8.209379390E-3
2.040680833E-1,-2.076098230E-3,-3.327593731E-4,6.578192580E-3
2.141230833E-1,-1.242346829E-3,-2.074146760E-4,4.185751081E-3
2.241780833E-1,1.053297892E-3,-1.315822243E-3,8.970131166E-4
2.342340833E-1,-5.665452918E-4,-1.326132799E-3,-5.049052183E-3
2.442890833E-1,-1.103458344E-4,-1.925610355E-3,-7.184907328E-3
2.543440833E-1,4.432224669E-3,-1.091335434E-3,-7.578053046E-3
2.643990833E-1,2.675336786E-3,-5.898622330E-4,-4.221937619E-3
2.744540833E-1,-1.002307516E-3,5.665907520E-4,-1.513762400E-3
2.845100833E-1,-7.509051356E-4,-6.874917890E-4,1.750473864E-3
2.945650833E-1,1.363547752E-3,2.675920958E-3,4.829434212E-3
3.046200833E-1,-1.094283536E-3,1.223699073E-3,5.243556108E-3
3.146750833E-1,-1.925573451E-4,-1.613734174E-3,5.580815487E-4
3.247310833E-1,-7.366411737E-4,5.365020479E-4,-7.876139134E-4
3.347860833E-1,-9.097451111E-4,-6.244537653E-4,-2.116346732E-4
3.448410833E-1,8.311633137E-4,-1.914237946E-4,-3.392514307E-3
3.548960833E-1,6.708195899E-3,-6.379476283E-3,-8.941888809E-4
3.649510833E-1,-2.556675114E-3,1.008398714E-3,1.042994671E-3
3.750070833E-1,2.856357256E-3,-1.254755538E-3,-3.804359585E-4
3.850620833E-1,-1.900847536E-3,-4.845694057E-4,-2.167417202E-3
3.951170833E-1,-2.675495925E-4,-7.243782748E-4,-5.092052743E-5
4.051720833E-1,2.296009101E-3,-1.940644113E-3,-1.413393766E-3
4.152270833E-1,-1.944021089E-3,-2.383464482E-3,-2.914508805E-4
4.252830833E-1,-2.057205420E-3,1.687177341E-3,-4.262067378E-4
4.353380833E-1,2.391692688E-4,-2.978838049E-3,8.833901957E-4
4.453930833E-1,7.030919660E-4,2.518426627E-4,-1.523042098E-3
