"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.964083333E-3,-8.382568359E-2,2.426454163E-1,-9.784702606E0
1.301908333E-2,-6.960525513E-2,2.297721863E-1,-9.781858521E0
2.307408333E-2,-5.448669434E-2,1.905537415E-1,-9.761051788E0
3.313008333E-2,-3.397933960E-2,1.558259583E-1,-9.787995758E0
4.318508333E-2,-1.945953369E-2,1.332229614E-1,-9.775571594E0
5.324008333E-2,-6.735992432E-3,1.336720276E-1,-9.773625641E0
6.329508333E-2,1.481918335E-2,1.392105103E-1,-9.782157898E0
7.335008333E-2,2.065704346E-2,1.700463867E-1,-9.772428131E0
8.340608333E-2,3.442840576E-3,2.119592285E-1,-9.770931244E0
9.346108333E-2,7.484436035E-4,2.327659607E-1,-9.780960388E0
1.035160833E-1,-3.891906738E-3,2.333647156E-1,-9.784403229E0
1.135710833E-1,-1.047821045E-3,2.062710571E-1,-9.786049805E0
1.236260833E-1,-1.332229614E-2,1.920506287E-1,-9.793983307E0
1.336820833E-1,-2.323168945E-1,3.381468201E-1,-9.795031128E0
1.437370833E-1,-2.951861572E-1,3.869453430E-1,-9.780062256E0
1.537920833E-1,-2.064207458E-1,3.168910217E-1,-9.783804474E0
1.638470833E-1,-1.098715210E-1,2.130070496E-1,-9.810598755E0
1.739020833E-1,7.334747314E-3,1.157093811E-1,-9.742640076E0
1.839580833E-1,7.274871826E-2,7.469467163E-2,-9.777667236E0
1.940130833E-1,7.589218140E-2,5.882766724E-2,-9.782008209E0
2.040680833E-1,4.775070190E-2,9.939331055E-2,-9.758956146E0
2.141230833E-1,-2.499801636E-2,1.604663086E-1,-9.780960388E0
2.241780833E-1,-8.487350464E-2,2.167492676E-1,-9.806557159E0
2.342340833E-1,-1.029858398E-1,2.658471680E-1,-9.781858521E0
2.442890833E-1,-7.768844604E-2,2.835104370E-1,-9.795180817E0
2.543440833E-1,-2.948867798E-2,2.703378296E-1,-9.792187042E0
2.643990833E-1,2.963836670E-2,2.383044434E-1,-9.757309570E0
2.744540833E-1,6.750961304E-2,1.963916016E-1,-9.790989532E0
2.845100833E-1,6.137237549E-2,1.667532349E-1,-9.776469727E0
2.945650833E-1,-1.377136230E-2,1.697470093E-1,-9.786349182E0
3.046200833E-1,-1.017883301E-1,1.850152588E-1,-9.760003967E0
3.146750833E-1,-1.721420288E-1,1.972897339E-1,-9.786498871E0
3.247310833E-1,-2.043251038E-1,2.076182556E-1,-9.768536224E0
3.347860833E-1,-1.678010559E-1,1.842668152E-1,-9.797276459E0
3.448410833E-1,-4.101470947E-2,1.339714050E-1,-9.689201202E0
3.548960833E-1,9.400451660E-2,9.145980835E-2,-9.892777863E0
3.649510833E-1,6.855743408E-2,1.803749084E-1,-1.006252487E1
3.750070833E-1,-1.901046753E-2,2.519261169E-1,-9.380093994E0
3.850620833E-1,1.766326904E-2,2.643502808E-1,-9.753267975E0
3.951170833E-1,4.700225830E-2,2.935395813E-1,-1.005399261E1
4.051720833E-1,1.002914429E-2,2.454895020E-1,-9.587412872E0
4.152270833E-1,-4.221221924E-2,2.041754150E-1,-9.687854004E0
4.252830833E-1,-7.095245361E-2,2.143542480E-1,-1.003602997E1
4.353380833E-1,-8.981323242E-2,1.639091492E-1,-9.638456726E0
4.453930833E-1,-1.302291870E-1,1.233435059E-1,-9.701625366E0
4.554480833E-1,-1.222956848E-1,1.440005493E-1,-9.990075531E0
4.655030833E-1,-8.457412720E-2,1.209484863E-1,-9.681567078E0
4.755590833E-1,-4.715194702E-2,1.303788757E-1,-9.718839569E0
4.856140833E-1,4.041595459E-3,1.956431580E-1,-9.899214478E0
4.956690833E-1,3.652404785E-2,2.176473999E-1,-9.750573578E0
5.057240833E-1,2.829116821E-2,2.474354553E-1,-9.684261475E0
5.157790833E-1,1.751358032E-2,2.963836670E-1,-9.903854828E0
5.258350833E-1,7.484436035E-3,2.990780640E-1,-9.756261749E0
5.358900833E-1,-3.098556519E-2,2.770738220E-1,-9.697583771E0
5.459450833E-1,-5.298980713E-2,2.421963501E-1,-9.870174866E0
5.560000833E-1,-5.688171387E-2,1.826202393E-1,-9.775122528E0
5.660550833E-1,-6.795867920E-2,1.266366577E-1,-9.700128479E0
5.761110833E-1,-7.035369873E-2,8.981323242E-2,-9.875563660E0
5.861660833E-1,-5.209167480E-2,8.068222046E-2,-9.774224396E0
5.962210833E-1,-5.298980713E-2,1.046324158E-1,-9.703421631E0
6.062760833E-1,-6.556365967E-2,1.591191101E-1,-9.860594788E0
6.163310833E-1,-6.002517700E-2,2.218386841E-1,-9.773925018E0
6.263870833E-1,-6.167175293E-2,2.875520325E-1,-9.729766846E0
6.364420833E-1,-5.149291992E-2,3.275189209E-1,-9.858050079E0
6.464970833E-1,-2.619552612E-2,3.251239014E-1,-9.768835602E0
6.565520833E-1,-1.811233521E-2,2.814147949E-1,-9.726922760E0
6.666070833E-1,1.407073975E-2,2.290237427E-1,-9.831704865E0
6.766630833E-1,2.649490356E-2,1.724414062E-1,-9.774074707E0
6.867180833E-1,1.407073975E-2,1.071771240E-1,-9.742041321E0
6.967730833E-1,-1.107696533E-2,8.292755127E-2,-9.805359650E0
7.068280833E-1,-4.326004028E-2,9.190887451E-2,-9.776020660E0
7.168830833E-1,-8.202941895E-2,1.230441284E-1,-9.757459259E0
7.269390833E-1,-1.056802368E-1,1.859133911E-1,-9.808503113E0
7.369940833E-1,-9.535171509E-2,2.261796570E-1,-9.772727509E0
7.470490833E-1,-7.514373779E-2,2.853067017E-1,-9.748178558E0
7.571040833E-1,-5.867797852E-2,3.138972473E-1,-9.805509338E0
7.671600833E-1,-2.454895020E-2,3.126997375E-1,-9.785151672E0
7.772150833E-1,-1.646575928E-3,2.752775574E-1,-9.747579803E0
7.872700833E-1,4.041595459E-3,2.323168945E-1,-9.796378326E0
7.973250833E-1,-1.242416382E-2,1.851649475E-1,-9.788295135E0
8.073800833E-1,-3.053649902E-2,1.323248291E-1,-9.759854279E0
8.174360833E-1,-5.942642212E-2,9.744735718E-2,-9.790091400E0
8.274910833E-1,-5.897735596E-2,9.011260986E-2,-9.779762878E0
8.375460833E-1,-6.032455444E-2,1.124162292E-1,-9.759854279E0
8.476010833E-1,-5.388793945E-2,1.505868530E-1,-9.813143463E0
8.576560833E-1,-3.727249146E-2,2.017803955E-1,-9.792336731E0
8.677120833E-1,-1.377136230E-2,2.454895020E-1,-9.753118286E0
8.777670833E-1,-9.280700684E-3,2.790197754E-1,-9.791887665E0
8.878220833E-1,-1.137634277E-2,2.975811768E-1,-9.781259766E0
8.978770833E-1,-3.876937866E-2,2.977308655E-1,-9.770482178E0
9.079320833E-1,-6.346801758E-2,2.628533936E-1,-9.804910583E0
9.179880833E-1,-7.259902954E-2,2.168989563E-1,-9.781708832E0
9.280430833E-1,-7.349716187E-2,1.661544800E-1,-9.766141205E0
9.380980833E-1,-6.631210327E-2,1.160087585E-1,-9.792037354E0
9.481530833E-1,-4.969665527E-2,8.831634521E-2,-9.779762878E0
9.582080833E-1,-3.442840576E-2,8.666976929E-2,-9.763297119E0
9.682640833E-1,-2.095642090E-3,1.306782532E-1,-9.782457275E0
9.783190833E-1,1.646575928E-3,1.740879822E-1,-9.787397003E0
9.883740833E-1,2.844085693E-3,2.369572449E-1,-9.767039337E0
9.984293333E-1,-2.215393066E-2,2.880010986E-1,-9.779164124E0
1.008484333E0,-3.697311401E-2,3.135978699E-1,-9.782157898E0
1.018540333E0,-5.972579956E-2,3.031196594E-1,-9.779613190E0
1.028595333E0,-7.364685059E-2,2.680924988E-1,-9.782756653E0
1.038650333E0,-6.661148071E-2,2.251318359E-1,-9.786648560E0
1.048705333E0,-7.334747314E-2,1.565744019E-1,-9.777816925E0
1.058760333E0,-5.777984619E-2,1.079255676E-1,-9.780062256E0
1.068816333E0,-3.098556519E-2,8.412506104E-2,-9.695637817E0
1.078871333E0,-3.353027344E-2,1.080752563E-1,-9.910291443E0
1.088926333E0,-3.113525391E-2,1.387614441E-1,-9.813442841E0
1.098981333E0,-1.252894592E-1,1.694476318E-1,-9.614955597E0
1.109036333E0,-1.020278320E0,1.263372803E-1,-9.915380859E0
1.119092333E0,4.441264343E-1,2.592608643E-1,-9.786648560E0
1.129147333E0,8.608598328E-1,3.540138245E-1,-9.677675171E0
1.139202333E0,1.490151215E0,-1.293310547E-1,-9.835746460E0
1.149257333E0,3.321443024E0,-7.479945374E-1,-9.824669495E0
1.159312333E0,2.941233673E0,-1.319955139E0,-9.657916260E0
1.169368333E0,1.474134521E0,-1.165476379E0,-9.848470001E0
1.179423333E0,3.294648743E-1,-1.335822144E0,-9.802066498E0
1.189478333E0,-4.998106384E-1,-1.558409271E0,-9.736353149E0
1.199533333E0,-1.349443817E0,-1.389410706E0,-9.817783813E0
1.209588333E0,-1.733994141E0,-1.475182343E0,-9.817783813E0
1.219644333E0,-2.307751007E0,-5.062472534E-1,-9.742789764E0
1.229699333E0,-1.830393677E0,1.169368286E0,-9.779014435E0
1.239754333E0,-5.011578369E-1,1.279988251E0,-9.830956421E0
1.249809333E0,-2.424957275E-2,4.583468628E-1,-9.740544434E0
1.259865333E0,1.755848694E-1,-4.766088867E-1,-9.779014435E0
1.269920333E0,3.600013733E-1,-9.410929871E-1,-9.819430389E0
1.279975333E0,3.406915283E-1,-1.211730194E0,-9.745334473E0
1.290030333E0,3.583547974E-1,-1.471140747E0,-9.776619415E0
1.300085333E0,4.625381470E-1,-1.634451141E0,-9.823322296E0
1.310141333E0,2.927911377E-1,-1.670526123E0,-9.740993500E0
1.320196333E0,2.163002014E-1,-1.934127960E0,-9.795779572E0
1.330251333E0,2.517764282E-1,-1.904339905E0,-9.822124786E0
1.340306333E0,3.378474426E-1,-1.938618622E0,-9.751172333E0
1.350361333E0,4.578977966E-1,-1.422192535E0,-9.794432373E0
1.360417333E0,5.911207581E-1,-7.134164429E-1,-9.806557159E0
1.370472333E0,7.036866760E-1,-4.367916870E-1,-9.743987274E0
1.380527333E0,4.818479919E-1,1.025367737E-1,-9.804012451E0
1.390582333E0,2.272274780E-1,2.255809021E-1,-9.787546692E0
1.400637333E0,2.272274780E-1,5.673202515E-2,-9.753567352E0
1.410693333E0,1.615141296E-1,3.394940186E-1,-9.769883423E0
1.420748333E0,6.212081909E-2,5.284011841E-1,-9.791139221E0
1.430803333E0,5.224136353E-2,1.094972992E0,-9.763446808E0
1.440858333E0,4.079017639E-1,1.953138428E0,-9.768087158E0
1.450913333E0,5.996530151E-1,2.225871277E0,-9.782906342E0
1.460969333E0,4.448748779E-1,2.138453064E0,-9.770781555E0
1.471024333E0,1.692979431E-1,1.741628265E0,-9.771979065E0
1.481079333E0,-6.152206421E-2,1.228794708E0,-9.809251556E0
1.491134333E0,-1.143621826E-1,1.074465637E0,-9.779463501E0
1.501189333E0,-1.019380188E-1,8.134085083E-1,-9.772128754E0
1.511245333E0,-1.761836243E-1,5.454656982E-1,-9.802814941E0
1.521300333E0,-1.417552185E-1,2.224374390E-1,-9.770482178E0
1.531355333E0,-8.352630615E-2,-1.704954529E-1,-9.815239105E0
1.541410333E0,-6.795867920E-2,-1.998344421E-1,-9.725276184E0
1.551465333E0,-2.948867798E-2,-8.517288208E-2,-9.777367859E0
1.561521333E0,4.984634399E-2,1.176553345E-1,-9.815538483E0
1.571576333E0,7.170089722E-2,2.468367004E-1,-9.778565369E0
1.581631333E0,8.726852417E-2,2.332150269E-1,-9.687404938E0
1.591686333E0,-2.484832764E-2,4.712200928E-1,-9.862241364E0
1.601741333E0,-1.094224548E-1,4.306544495E-1,-9.766739960E0
1.611797333E0,-1.782792664E-1,4.728666687E-1,-9.723030853E0
1.621852333E0,-3.632945251E-1,6.493496704E-1,-9.832303619E0
1.631907333E0,-4.511618042E-1,5.998027039E-1,-9.817035370E0
1.641962333E0,-5.671705627E-1,5.471122742E-1,-9.754615173E0
1.652017333E0,-6.357279968E-1,4.326004028E-1,-9.933642883E0
1.662073333E0,-4.818479919E-1,5.376818848E-1,-1.007090744E1
1.672128333E0,-3.881428528E-1,7.210505676E-1,-1.013227982E1
1.682183333E0,-2.999761963E-1,8.623567200E-1,-1.003318588E1
1.692238333E0,-1.853146362E-1,9.626481628E-1,-9.897717590E0
1.702294333E0,-2.574645996E-1,7.216493225E-1,-9.742340698E0
1.712349333E0,-4.831951904E-1,3.170407104E-1,-9.653425598E0
1.722404333E0,-5.902226257E-1,2.606080627E-1,-9.654623108E0
1.732459333E0,-7.307803345E-1,1.977388000E-1,-9.442364502E0
1.742514333E0,-1.020877075E0,3.146456909E-1,-9.196575623E0
1.752570333E0,-8.448431396E-1,3.818559265E-1,-9.443861389E0
1.762625333E0,-3.411405945E-1,1.345551910E0,-9.673633575E0
1.772680333E0,2.098635864E-1,1.987417145E0,-9.769134979E0
1.782735333E0,4.183799744E-1,2.063009949E0,-9.846673737E0
1.792790333E0,2.442919922E-1,1.448837128E0,-9.709708557E0
1.802846333E0,1.357676697E-1,9.580078125E-1,-9.389674072E0
1.812901333E0,7.604187012E-1,7.035369873E-1,-9.560468903E0
1.822956333E0,2.833008728E0,4.471202087E-1,-9.702822876E0
1.833011333E0,4.486320648E0,2.957699432E0,-9.684111786E0
1.843066333E0,1.660646667E0,2.141446838E0,-1.012808853E1
1.853122333E0,1.559756470E-1,3.797602844E-1,-1.039124130E1
1.863177333E0,-5.608836365E-1,2.269281006E-1,-1.154594009E1
1.873232333E0,-1.458716583E0,4.239184570E-1,-1.221070770E1
1.883287333E0,-2.279310150E0,2.969824219E-1,-1.231578918E1
1.893342333E0,-2.069296875E0,6.327342224E-1,-1.143951141E1
1.903398333E0,-2.057920532E0,1.406325531E0,-9.939630432E0
1.913453333E0,-2.014810181E0,6.683601379E-1,-9.354048157E0
1.923508333E0,-2.705773315E0,5.114863586E-1,-9.997559967E0
1.933563333E0,-4.115092621E0,1.917213135E0,-1.155641830E1
1.943618333E0,-5.836063843E0,2.533631287E0,-1.224423798E1
1.953674333E0,-7.096143494E0,2.410587158E0,-1.200069443E1
1.963729333E0,-6.815776520E0,2.319875793E0,-1.191297684E1
1.973784333E0,-6.021528168E0,2.471360779E0,-1.227911545E1
1.983839333E0,-5.941444702E0,2.550097046E0,-1.296513885E1
1.993894333E0,-6.073619843E0,2.730921021E0,-1.359053833E1
2.003950583E0,-6.386618958E0,2.977158966E0,-1.378393616E1
2.014005583E0,-7.097490692E0,3.222349091E0,-1.333307373E1
2.024060583E0,-7.970774689E0,3.617527313E0,-1.256906250E1
2.034115583E0,-8.462651825E0,4.021836548E0,-1.176598251E1
2.044171583E0,-8.494834900E0,4.372856598E0,-1.131886230E1
2.054226583E0,-8.083939362E0,4.743336182E0,-1.135508698E1
2.064281583E0,-7.181765442E0,4.952601013E0,-1.165117126E1
2.074336583E0,-6.054609375E0,5.322481842E0,-1.204290665E1
2.084391583E0,-4.982538757E0,5.550757141E0,-1.196327225E1
2.094446583E0,-3.972139893E0,5.471871185E0,-1.117456238E1
2.104502583E0,-3.053949280E0,5.418282623E0,-9.991722107E0
2.114557583E0,-2.019749908E0,5.432802429E0,-8.699309692E0
2.124612583E0,-1.047671356E0,5.433999939E0,-7.646548920E0
2.134667583E0,-4.008663940E-1,5.686973877E0,-7.125183105E0
2.144723583E0,3.802093506E-2,6.000122681E0,-6.823859711E0
2.154778583E0,4.562512207E-1,6.189478912E0,-6.675368500E0
2.164833583E0,7.770341492E-1,6.289920044E0,-6.498436432E0
2.174888583E0,9.044192505E-1,6.274951172E0,-6.107748871E0
2.184943583E0,8.851094055E-1,6.120622101E0,-5.621260529E0
2.194999583E0,9.303153992E-1,5.863157501E0,-5.193599854E0
2.205054583E0,1.430874481E0,5.618715820E0,-4.879103851E0
2.215109583E0,2.214794312E0,5.379513245E0,-4.654720459E0
2.225164583E0,2.514022064E0,5.104834442E0,-4.262386322E0
2.235219583E0,2.362836456E0,4.941374359E0,-3.848796387E0
2.245275583E0,1.966760101E0,4.937033386E0,-3.638483734E0
2.255330583E0,1.391955414E0,5.049748993E0,-3.457061005E0
2.265385583E0,6.984475708E-1,5.097948761E0,-3.217259674E0
2.275440583E0,1.197509766E-2,5.096900940E0,-2.967878265E0
2.285495583E0,-5.725593567E-1,5.104834442E0,-2.758763123E0
2.295551583E0,-9.508227539E-1,5.091362457E0,-2.664159851E0
2.305606583E0,-1.159638519E0,5.139861603E0,-2.683769073E0
2.315661583E0,-1.451980591E0,5.249284058E0,-2.758164368E0
2.325716583E0,-2.026485901E0,5.419180756E0,-2.774480438E0
2.335771583E0,-2.587818604E0,5.671855316E0,-2.713257751E0
2.345827583E0,-2.860551453E0,5.937552795E0,-2.670446777E0
2.355882583E0,-3.219505005E0,6.217770081E0,-2.764900360E0
2.365937583E0,-3.806733856E0,6.560257874E0,-2.932551727E0
2.375992583E0,-4.621190186E0,6.976542206E0,-3.175047455E0
2.386047583E0,-5.488187256E0,7.412435760E0,-3.507057037E0
2.396103583E0,-5.941444702E0,7.683222656E0,-3.828588409E0
2.406158583E0,-5.907315674E0,7.748936005E0,-4.132905579E0
2.416213583E0,-5.600304108E0,7.720195770E0,-4.398902435E0
2.426268583E0,-5.266049194E0,7.729775848E0,-4.540657654E0
2.436323583E0,-5.287005615E0,7.959847412E0,-4.619393921E0
