"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.371829167E-2,-8.281417847E0,3.774674225E1,4.239843750E1
2.377329167E-2,-8.289031982E0,3.776689911E1,4.238001251E1
3.382829167E-2,-8.232894897E0,3.779931641E1,4.216001129E1
4.388329167E-2,-8.147315979E0,3.764163971E1,4.249912262E1
5.393929167E-2,-8.443191528E0,3.764159393E1,4.258782959E1
6.399429167E-2,-8.442565918E0,3.777225494E1,4.239142609E1
7.404929167E-2,-8.178337097E0,3.743405151E1,4.208427429E1
8.410429167E-2,-8.378005981E0,3.749269867E1,4.208551025E1
9.415929167E-2,-8.146217346E0,3.764437103E1,4.224334717E1
1.042142917E-1,-7.991043091E0,3.763289642E1,4.225822449E1
1.142692917E-1,-8.214431763E0,3.796273041E1,4.250964355E1
1.243242917E-1,-8.306411743E0,3.780156708E1,4.255648041E1
1.343792917E-1,-8.520401001E0,3.784774780E1,4.242660522E1
1.444342917E-1,-8.408676147E0,3.794354248E1,4.245073700E1
1.544892917E-1,-8.383438110E0,3.777795410E1,4.236730957E1
1.645442917E-1,-8.362762451E0,3.761891174E1,4.235544586E1
1.746002917E-1,-8.394737244E0,3.755532837E1,4.220391846E1
1.846552917E-1,-8.440513611E0,3.759336090E1,4.256461334E1
1.947102917E-1,-8.373497009E0,3.777841949E1,4.266613007E1
2.047652917E-1,-8.466888428E0,3.774885559E1,4.250737000E1
2.148202917E-1,-8.489135742E0,3.748457336E1,4.243695068E1
2.248752917E-1,-8.370117188E0,3.747239685E1,4.223580170E1
2.349302917E-1,-8.630706787E0,3.750271606E1,4.216918945E1
2.449852917E-1,-8.436393738E0,3.761864471E1,4.264383698E1
2.550402917E-1,-8.211166382E0,3.771215820E1,4.275088501E1
2.650952917E-1,-8.243103027E0,3.777025604E1,4.262773895E1
2.751502917E-1,-8.420814514E0,3.765032196E1,4.275627899E1
2.852062917E-1,-8.267242432E0,3.765091705E1,4.288838196E1
2.952612917E-1,-8.351707458E0,3.781045532E1,4.293023682E1
3.053162917E-1,-8.512626648E0,3.785055542E1,4.275678253E1
3.153712917E-1,-8.490974426E0,3.766588593E1,4.250585938E1
3.254262917E-1,-8.493598938E0,3.776811218E1,4.277026367E1
3.354812917E-1,-8.715896606E0,3.772319794E1,4.198368835E1
3.455362917E-1,-8.750892639E0,3.779412842E1,4.237010193E1
3.555912917E-1,-8.648078918E0,3.781529999E1,4.245142365E1
3.656462917E-1,-8.565032959E0,3.783808899E1,4.260614014E1
3.757012917E-1,-8.439247131E0,3.768826294E1,4.256300354E1
3.857562917E-1,-8.688301086E0,3.773170471E1,4.236828613E1
3.958112917E-1,-8.582672119E0,3.768501282E1,4.244592285E1
4.058672917E-1,-8.414512634E0,3.781323242E1,4.251061249E1
4.159222917E-1,-8.450271606E0,3.769153595E1,4.286758423E1
4.259772917E-1,-8.373359680E0,3.762869263E1,4.261117554E1
4.360315417E-1,-8.414161682E0,3.770672607E1,4.235881042E1
4.460865417E-1,-8.397605896E0,3.774455261E1,4.237956238E1
4.561415417E-1,-8.579223633E0,3.774449158E1,4.244892120E1
4.661965417E-1,-8.567649841E0,3.786228943E1,4.236341095E1
4.762515417E-1,-8.711448669E0,3.789289093E1,4.263455963E1
4.863065417E-1,-8.541809082E0,3.774085236E1,4.244544220E1
4.963615417E-1,-8.572013855E0,3.780358124E1,4.252230835E1
5.064165417E-1,-8.491348267E0,3.785750580E1,4.276405334E1
5.164725417E-1,-8.417839050E0,3.788705444E1,4.266915894E1
5.265275417E-1,-8.511306763E0,3.788489532E1,4.303377533E1
5.365825417E-1,-8.538146973E0,3.786977386E1,4.296780396E1
5.466375417E-1,-8.503433228E0,3.788156128E1,4.265930939E1
5.566925417E-1,-8.590774536E0,3.786235046E1,4.239543152E1
5.667475417E-1,-8.525573730E0,3.773844910E1,4.257892609E1
5.768025417E-1,-8.674285889E0,3.763647461E1,4.258408356E1
5.868575417E-1,-8.664482117E0,3.770911407E1,4.265039062E1
5.969125417E-1,-8.357223511E0,3.772626495E1,4.296258545E1
6.069675417E-1,-8.376708984E0,3.758577728E1,4.265406799E1
6.170225417E-1,-8.650230408E0,3.769585419E1,4.264847565E1
6.270775417E-1,-8.527793884E0,3.762744141E1,4.294847107E1
6.371335417E-1,-8.358810425E0,3.770208740E1,4.260846710E1
6.471885417E-1,-8.211212158E0,3.768636322E1,4.267473602E1
6.572435417E-1,-8.328918457E0,3.757279968E1,4.268216705E1
6.672985417E-1,-8.354866028E0,3.740525818E1,4.276686859E1
6.773535417E-1,-8.498939514E0,3.759938812E1,4.220046234E1
6.874085417E-1,-8.509765625E0,3.773072052E1,4.251775360E1
6.974635417E-1,-8.384613037E0,3.758583069E1,4.254154205E1
7.075185417E-1,-8.465652466E0,3.753105927E1,4.270869446E1
7.175735417E-1,-8.276718140E0,3.739325714E1,4.292897797E1
7.276285417E-1,-8.501380920E0,3.726879120E1,4.285494995E1
7.376835417E-1,-8.268394470E0,3.755982971E1,4.249065399E1
7.477395417E-1,-8.363815308E0,3.756921387E1,4.246456146E1
7.577945417E-1,-8.660041809E0,3.741632843E1,4.284497833E1
7.678495417E-1,-8.800231934E0,3.739340210E1,4.257132721E1
7.779045417E-1,-8.730880737E0,3.748031616E1,4.246341705E1
7.879595417E-1,-8.531562805E0,3.747860718E1,4.256002808E1
7.980145417E-1,-8.571861267E0,3.764247131E1,4.276277924E1
8.080695417E-1,-8.534843445E0,3.767185974E1,4.241041565E1
8.181245417E-1,-8.703468323E0,3.773967743E1,4.224404144E1
8.281795417E-1,-8.676422119E0,3.761721039E1,4.233026886E1
8.382345417E-1,-8.656784058E0,3.744609833E1,4.218067932E1
8.482895417E-1,-8.829963684E0,3.767071533E1,4.265036011E1
8.583445417E-1,-8.756011963E0,3.785120392E1,4.260628510E1
8.684005417E-1,-8.470283508E0,3.776889801E1,4.262021637E1
8.784555417E-1,-8.276039124E0,3.744074249E1,4.298390961E1
8.885105417E-1,-8.204383850E0,3.745558929E1,4.257084656E1
8.985655417E-1,-8.524742126E0,3.755734253E1,4.230448914E1
9.086205417E-1,-8.496200562E0,3.759615326E1,4.249246979E1
9.186755417E-1,-8.410072327E0,3.753287506E1,4.224111176E1
9.287305417E-1,-8.538604736E0,3.756095886E1,4.217437744E1
9.387855417E-1,-8.585693359E0,3.752108765E1,4.275993347E1
9.488405417E-1,-8.533012390E0,3.795304871E1,4.272232056E1
9.588955417E-1,-8.201423645E0,3.785779572E1,4.270217133E1
9.689505417E-1,-8.514076233E0,3.784062195E1,4.282249451E1
9.790065417E-1,-8.384048462E0,3.780591583E1,4.247845459E1
9.890615417E-1,-8.396308899E0,3.785289764E1,4.265904999E1
9.991165417E-1,-8.418525696E0,3.789324951E1,4.240805054E1
1.009171542E0,-8.558158875E0,3.782845306E1,4.256117249E1
1.019226542E0,-8.427368164E0,3.786316681E1,4.250037384E1
1.029281542E0,-8.554946899E0,3.789495087E1,4.251056671E1
1.039336542E0,-8.461791992E0,3.807157898E1,4.223421478E1
1.049391542E0,-8.393226624E0,3.797705078E1,4.263948822E1
1.059446542E0,-8.511398315E0,3.800139618E1,4.277544403E1
1.069501542E0,-8.475158691E0,3.798520660E1,4.254050446E1
1.079556542E0,-8.407928467E0,3.762326050E1,4.227943420E1
1.089612542E0,-8.407928467E0,3.762326050E1,4.227943420E1
1.099667542E0,-8.171752930E0,3.777677917E1,4.258171082E1
1.109722542E0,-8.303627014E0,3.782579803E1,4.226560211E1
1.119777542E0,-7.735939026E0,3.776529694E1,4.244412994E1
1.129832542E0,-7.608055115E0,3.781365204E1,4.252571869E1
1.139887542E0,-7.422630310E0,3.802322388E1,4.257603455E1
1.149942542E0,-6.731193542E0,3.808891296E1,4.270130920E1
1.159997542E0,-6.320014954E0,3.827343750E1,4.251087189E1
1.170052542E0,-5.676841736E0,3.838937378E1,4.255432129E1
1.180107542E0,-5.122344971E0,3.824636841E1,4.248440552E1
1.190162542E0,-4.395256042E0,3.804267883E1,4.267446136E1
1.200217542E0,-3.809135437E0,3.817019653E1,4.252287292E1
1.210273542E0,-2.977874756E0,3.807728577E1,4.246302032E1
1.220328542E0,-2.106857300E0,3.817028046E1,4.304668427E1
1.230383542E0,-1.333183289E0,3.810923767E1,4.247441864E1
1.240438542E0,-6.385040283E-1,3.801709747E1,4.251142120E1
1.250493542E0,-4.179382324E-2,3.824633026E1,4.273151398E1
1.260548542E0,8.117294312E-1,3.805405426E1,4.292120361E1
1.270603542E0,1.317024231E0,3.809435272E1,4.288212585E1
1.280658542E0,1.950180054E0,3.793924713E1,4.288410187E1
1.290713542E0,2.096466064E0,3.787403107E1,4.319490814E1
1.300768542E0,2.650421143E0,3.762824249E1,4.324468994E1
1.310823542E0,3.121337891E0,3.760801697E1,4.334677887E1
1.320879542E0,3.173942566E0,3.756931305E1,4.326718140E1
1.330934542E0,3.574890137E0,3.754208374E1,4.331251526E1
1.340989542E0,3.781311035E0,3.739404297E1,4.339356995E1
1.351044542E0,4.136528015E0,3.706108093E1,4.333382416E1
1.361099542E0,4.321342468E0,3.686425781E1,4.408222961E1
1.371154542E0,4.218040466E0,3.587921143E1,4.445630646E1
1.381209542E0,3.934288025E0,3.477136230E1,4.517138672E1
1.391264542E0,3.815536499E0,3.363589478E1,4.638271332E1
1.401319542E0,3.841506958E0,3.300089264E1,4.697494507E1
1.411374542E0,3.665695190E0,3.287835693E1,4.654304504E1
1.421429542E0,3.332038879E0,3.280293274E1,4.675321198E1
1.431486167E0,3.529930115E0,3.301792908E1,4.723514557E1
1.441541167E0,3.644279480E0,3.301515961E1,4.687013245E1
1.451596167E0,3.933418274E0,3.306893158E1,4.689331818E1
1.461651167E0,4.198379517E0,3.317921448E1,4.680520630E1
1.471706167E0,4.265281677E0,3.327765656E1,4.647612000E1
1.481761167E0,4.653785706E0,3.345729065E1,4.633779144E1
1.491816167E0,4.940750122E0,3.388311768E1,4.606839752E1
1.501871167E0,5.475189209E0,3.395415497E1,4.597255707E1
1.511926167E0,6.128150940E0,3.434715271E1,4.564487457E1
1.521981167E0,6.777496338E0,3.463054657E1,4.537390900E1
1.532036167E0,7.685424805E0,3.479138947E1,4.535843658E1
1.542092167E0,8.421012878E0,3.485925293E1,4.493236542E1
1.552147167E0,9.757072449E0,3.474665833E1,4.463838959E1
1.562202167E0,1.099408722E1,3.416043854E1,4.473072052E1
1.572257167E0,1.221797180E1,3.352797699E1,4.480261993E1
1.582312167E0,1.347817993E1,3.249251556E1,4.503073883E1
1.592367167E0,1.483850861E1,3.160472679E1,4.549964905E1
1.602422167E0,1.623482132E1,3.034484673E1,4.613729858E1
1.612477167E0,1.707295990E1,2.941683006E1,4.617956543E1
1.622532167E0,1.837836456E1,2.818718529E1,4.626027679E1
1.632587167E0,1.931982040E1,2.718944359E1,4.636750031E1
1.642642167E0,2.040090942E1,2.602389908E1,4.634422302E1
1.652697167E0,2.153355408E1,2.482625198E1,4.650773621E1
1.662753167E0,2.261309052E1,2.383825874E1,4.679012299E1
1.672808167E0,2.390354156E1,2.288143158E1,4.683257294E1
1.682863167E0,2.481964874E1,2.157657623E1,4.658663177E1
1.692918167E0,2.582800674E1,2.047094917E1,4.626945496E1
1.702973167E0,2.705644608E1,1.904808426E1,4.613368988E1
1.713028167E0,2.798620224E1,1.793884659E1,4.626671600E1
1.723083167E0,2.912061691E1,1.678749466E1,4.592678833E1
1.733138167E0,3.016446304E1,1.560840416E1,4.575640106E1
1.743193167E0,3.110699081E1,1.442186928E1,4.573545074E1
1.753248167E0,3.182072449E1,1.340872002E1,4.522019196E1
1.763303167E0,3.226004028E1,1.238291740E1,4.498200226E1
1.773359167E0,3.290573120E1,1.171810532E1,4.448965454E1
1.783414167E0,3.359825134E1,1.077736092E1,4.396291351E1
1.793469167E0,3.414383316E1,9.938884735E0,4.361639404E1
1.803524167E0,3.488029861E1,8.936858177E0,4.371942902E1
1.813579167E0,3.504940796E1,8.175253868E0,4.362670135E1
1.823634167E0,3.569434738E1,7.566632271E0,4.303633881E1
1.833689167E0,3.589056396E1,6.587287903E0,4.319262695E1
1.843744167E0,3.613090134E1,5.946583748E0,4.270471191E1
1.853799167E0,3.666584396E1,5.441588402E0,4.228146362E1
