"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.047083279E-4,-5.014572144E-2,2.139051819E-1,-9.790241089E0
9.950291671E-3,-3.038681030E-2,2.177970886E-1,-9.789792023E0
2.000529167E-2,-2.200424194E-2,2.209405518E-1,-9.790540466E0
3.006029167E-2,-1.167572021E-2,2.160008240E-1,-9.790091400E0
4.011529167E-2,-2.095642090E-2,2.134561157E-1,-9.783205719E0
5.017129167E-2,-2.065704346E-2,1.998344421E-1,-9.787247314E0
6.022629167E-2,-3.891906738E-2,1.929487610E-1,-9.789193268E0
7.028129167E-2,-5.179229736E-2,1.972897339E-1,-9.787846069E0
8.033629167E-2,-6.122268677E-2,1.890568542E-1,-9.782157898E0
9.039129167E-2,-4.026626587E-2,1.854643250E-1,-9.786498871E0
1.004462917E-1,-4.385879517E-2,1.833686829E-1,-9.785001984E0
1.105012917E-1,-3.921844482E-2,1.965412903E-1,-9.779164124E0
1.205562917E-1,-3.353027344E-2,2.029779053E-1,-9.779164124E0
1.306112917E-1,-3.817062378E-2,2.128573608E-1,-9.777966614E0
1.406662917E-1,-4.071533203E-2,2.160008240E-1,-9.783654785E0
1.507212917E-1,-4.715194702E-2,2.115101624E-1,-9.779313812E0
1.607762917E-1,-4.715194702E-2,2.113604736E-1,-9.779313812E0
1.708322917E-1,-5.284011841E-2,2.005828857E-1,-9.793833618E0
1.808872917E-1,-3.547622681E-2,1.845661926E-1,-9.779313812E0
1.909422917E-1,-2.215393066E-2,1.779798889E-1,-9.781259766E0
2.009972917E-1,-1.047821045E-2,1.820214844E-1,-9.783804474E0
2.110522917E-1,1.317260742E-2,1.902543640E-1,-9.783355408E0
2.211072917E-1,-1.646575928E-2,2.088157654E-1,-9.790839844E0
2.311622917E-1,-3.487747192E-2,2.302212524E-1,-9.781110077E0
2.412172917E-1,-3.068618774E-2,2.363584900E-1,-9.787247314E0
2.512722917E-1,-2.185455322E-2,2.185455322E-1,-9.785001984E0
2.613272917E-1,-1.930984497E-2,1.926493835E-1,-9.792336731E0
2.713822917E-1,-2.110610962E-2,1.737886047E-1,-9.786798248E0
2.814382917E-1,-3.278182983E-2,1.547781372E-1,-9.780960388E0
2.914932917E-1,-3.802093506E-2,1.526824951E-1,-9.786049805E0
3.015482917E-1,-5.029541016E-2,1.630110168E-1,-9.793384552E0
3.116032917E-1,-6.406677246E-2,1.922003174E-1,-9.793983307E0
3.216582917E-1,-7.005432129E-2,2.154020691E-1,-9.780960388E0
3.317132917E-1,-2.424957275E-2,2.131567383E-1,-9.766141205E0
3.417682917E-1,1.945953369E-2,1.817221069E-1,-9.798623657E0
3.518232917E-1,-7.559280396E-2,2.209405518E-1,-9.765991516E0
3.618782917E-1,-1.136137390E-1,2.519261169E-1,-9.801767120E0
3.719332917E-1,-1.299298096E-1,2.695893860E-1,-9.801767120E0
3.819882917E-1,-1.151106262E-1,2.538720703E-1,-9.781409454E0
3.920432917E-1,-4.041595459E-2,2.164498901E-1,-9.773176575E0
4.020992917E-1,1.002914429E-2,1.883084106E-1,-9.859397278E0
4.121542917E-1,-7.514373779E-2,2.035766602E-1,-9.787995758E0
4.222092917E-1,-1.851649475E-1,2.317181396E-1,-9.733509064E0
4.322635417E-1,-1.905537415E-1,2.359094238E-1,-9.764943695E0
4.423185417E-1,-8.592132568E-2,1.863624573E-1,-9.798473969E0
4.523735417E-1,7.484436035E-4,1.423539734E-1,-9.771979065E0
4.624285417E-1,7.903564453E-2,1.167572021E-1,-9.780661011E0
4.724835417E-1,1.348695374E-1,1.224453735E-1,-9.789792023E0
4.825385417E-1,1.266366577E-1,1.564247131E-1,-9.785750427E0
4.925935417E-1,7.619155884E-2,2.080673218E-1,-9.761800232E0
5.026485417E-1,-4.790039062E-3,2.541714478E-1,-9.787995758E0
5.127045417E-1,-6.017486572E-2,2.857557678E-1,-9.800120544E0
5.227595417E-1,-9.924362183E-2,2.832110596E-1,-9.782906342E0
5.328145417E-1,-1.001417542E-1,2.553689575E-1,-9.791887665E0
5.428695417E-1,-8.816665649E-2,2.049238586E-1,-9.796977081E0
5.529245417E-1,-7.963439941E-2,1.528321838E-1,-9.792037354E0
5.629795417E-1,-7.334747314E-2,1.011895752E-1,-9.796378326E0
5.730345417E-1,-7.050338745E-2,9.385482788E-2,-9.782606964E0
5.830895417E-1,-1.002914429E-1,1.252894592E-1,-9.788744202E0
5.931445417E-1,-1.275347900E-1,1.746867371E-1,-9.795779572E0
6.031995417E-1,-1.164578247E-1,2.387535095E-1,-9.765991516E0
6.132545417E-1,8.083190918E-2,2.891986084E-1,-9.790690155E0
6.233095417E-1,2.266287231E-1,2.948867798E-1,-9.742939453E0
6.333655417E-1,1.802252197E-1,2.772235107E-1,-9.756112061E0
6.434205417E-1,1.193019104E-1,2.692900085E-1,-9.797426147E0
6.534755417E-1,3.906875610E-2,2.056723022E-1,-9.789792023E0
6.635305417E-1,-5.014572144E-2,1.577719116E-1,-9.761201477E0
6.735855417E-1,-1.300794983E-1,1.224453735E-1,-9.815688171E0
6.836405417E-1,-1.836680603E-1,1.049317932E-1,-9.788594513E0
6.936955417E-1,-2.206411743E-1,1.064286804E-1,-9.780361633E0
7.037505417E-1,-1.990859985E-1,1.422042847E-1,-9.788594513E0
7.138055417E-1,-1.832189941E-1,2.026785278E-1,-9.804012451E0
7.238605417E-1,-1.540296936E-1,2.462379456E-1,-9.783205719E0
7.339155417E-1,-1.155596924E-1,2.863545227E-1,-9.785151672E0
7.439715417E-1,-6.735992432E-2,3.137475586E-1,-9.781858521E0
7.540265417E-1,-1.137634277E-2,2.881507874E-1,-9.790390778E0
7.640815417E-1,3.697311401E-2,2.433938599E-1,-9.766440582E0
7.741365417E-1,9.939331055E-2,1.782792664E-1,-9.771829376E0
7.841915417E-1,1.445993042E-1,1.407073975E-1,-9.787397003E0
7.942465417E-1,1.564247131E-1,9.714797974E-2,-9.773026886E0
8.043015417E-1,1.287322998E-1,8.008346558E-2,-9.761949921E0
8.143565417E-1,7.050338745E-2,1.091230774E-1,-9.794282684E0
8.244115417E-1,-1.392105103E-2,1.691482544E-1,-9.787696381E0
8.344665417E-1,-1.202000427E-1,2.219883728E-1,-9.783056030E0
8.445215417E-1,-1.992356873E-1,2.688409424E-1,-9.794731750E0
8.545765417E-1,-2.408491516E-1,2.897973633E-1,-9.793683929E0
8.646325417E-1,-2.564167786E-1,2.947370911E-1,-9.796677704E0
8.746875417E-1,-2.170486450E-1,2.616558838E-1,-9.790540466E0
8.847425417E-1,-1.442999268E-1,2.186952209E-1,-9.790241089E0
8.947975417E-1,-5.298980713E-2,1.818717957E-1,-9.798473969E0
9.048525417E-1,1.601669312E-2,1.441502380E-1,-9.788295135E0
9.149075417E-1,8.232879639E-2,1.285826111E-1,-9.783654785E0
9.249625417E-1,1.178050232E-1,1.353186035E-1,-9.782906342E0
9.350175417E-1,1.109193420E-1,1.496887207E-1,-9.771829376E0
