"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.371829167E-2,-2.170456282E-4,-9.967028163E-4,7.875012234E-4
2.377329167E-2,9.557636222E-4,-1.183936372E-3,3.737551160E-4
3.382829167E-2,-3.236052115E-3,-1.136119536E-4,4.861401394E-4
4.388329167E-2,-1.198799815E-3,-1.414703322E-3,-9.913961403E-4
5.393929167E-2,-7.041849312E-5,-3.105810611E-3,8.057048544E-4
6.399429167E-2,9.182764916E-5,4.356544232E-4,-1.529562753E-3
7.404929167E-2,-1.202202286E-3,-1.036356844E-4,1.121880021E-3
8.410429167E-2,-1.370555721E-3,-1.644596923E-3,-8.213436231E-4
9.415929167E-2,8.254869026E-4,-2.978362609E-4,-4.961718805E-4
1.042142917E-1,6.612029392E-5,-2.352197655E-3,4.875846207E-5
1.142692917E-1,-2.457358642E-4,-8.046345320E-4,-5.882694386E-4
1.243242917E-1,-6.613739533E-4,4.390424583E-4,-2.834973857E-3
1.343792917E-1,1.216420904E-3,6.976353470E-4,2.552068792E-3
1.444342917E-1,-6.121469778E-4,-8.927627932E-4,1.373245381E-3
1.544892917E-1,-4.702004371E-4,2.742343640E-4,-2.289121039E-4
1.645442917E-1,1.744333655E-3,2.341449726E-5,8.809217252E-4
1.746002917E-1,-1.397663844E-3,-3.025564365E-4,-1.112187747E-3
1.846552917E-1,2.289252006E-5,-2.961849794E-3,-1.437987667E-3
1.947102917E-1,1.667394419E-3,-3.903050674E-5,1.662997063E-3
2.047652917E-1,1.201672014E-3,-6.721680984E-4,-3.682398237E-4
2.148202917E-1,1.020310679E-3,2.319750492E-4,6.730561145E-4
2.248752917E-1,-1.812559902E-3,7.343632751E-5,1.275478397E-3
2.349302917E-1,-1.017073751E-3,-1.470664516E-3,-3.232720774E-3
2.449852917E-1,-3.019444703E-4,7.363645127E-4,-6.643398665E-4
2.550402917E-1,-8.383051027E-4,1.578722382E-3,-1.180194318E-3
2.650952917E-1,1.603643643E-3,-5.751995486E-4,2.120070159E-3
2.751502917E-1,8.670710668E-5,-6.628175033E-4,1.777321100E-3
2.852062917E-1,-1.699772081E-3,4.218602553E-4,3.003091551E-3
2.952612917E-1,1.567926607E-3,-3.370214719E-3,1.836360432E-3
3.053162917E-1,-1.096281921E-3,2.462440636E-3,2.523065079E-3
3.153712917E-1,1.291508321E-3,-1.161056105E-3,1.193348784E-3
3.254262917E-1,-9.668170242E-4,-5.494003417E-4,3.435280640E-3
3.354812917E-1,-1.461898675E-3,-2.708337270E-4,1.118863001E-3
3.455362917E-1,-3.798423568E-4,5.691389670E-4,3.488588147E-3
3.555912917E-1,-1.192106516E-3,2.183280885E-3,-1.814031508E-3
3.656462917E-1,-2.165199723E-3,1.595595037E-3,1.202455256E-3
3.757012917E-1,1.019674470E-3,2.003650297E-4,-2.721712459E-3
3.857562917E-1,-9.928687941E-4,2.470007166E-3,-1.253580209E-3
3.958112917E-1,1.983480062E-3,-9.129376849E-6,5.642836913E-5
4.058672917E-1,3.250258975E-3,1.131083583E-3,-3.614798188E-4
4.159222917E-1,5.040968768E-3,-1.001842087E-3,-5.915770307E-4
4.259772917E-1,1.717005798E-4,-1.139787608E-3,-4.167425912E-3
4.360315417E-1,-1.290907385E-3,-3.895093920E-3,-3.410821781E-3
4.460865417E-1,1.584714919E-4,-7.606003201E-4,-3.939898685E-3
4.561415417E-1,-1.400276669E-3,-2.334262244E-3,1.038348302E-3
4.661965417E-1,-6.526247598E-4,4.101437808E-4,5.799783394E-4
