"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.581875008E-3,-2.125579834E-2,1.826202393E-1,-9.793384552E0
1.464387501E-2,-1.182540894E-2,1.833686829E-1,-9.786798248E0
2.469687500E-2,-2.170486450E-2,1.821711731E-1,-9.801168365E0
3.475287501E-2,-2.335144043E-2,1.936972046E-1,-9.798024902E0
4.480787501E-2,-2.799179077E-2,1.954934692E-1,-9.795629883E0
5.486287501E-2,-3.622467041E-2,2.011816406E-1,-9.791887665E0
6.491787500E-2,-3.367996216E-2,2.001338196E-1,-9.792037354E0
7.497287501E-2,-3.203338623E-2,2.032772827E-1,-9.790989532E0
8.502787500E-2,-1.781295776E-2,1.957928467E-1,-9.790690155E0
9.508287501E-2,-2.305206299E-2,1.898052979E-1,-9.794282684E0
1.051378750E-1,-8.681945801E-3,1.752854919E-1,-9.783804474E0
1.151928750E-1,-8.681945801E-3,1.749861145E-1,-9.793683929E0
1.252478750E-1,-1.317260742E-2,1.787283325E-1,-9.792935486E0
1.353028750E-1,-1.302291870E-2,1.824705505E-1,-9.794432373E0
1.453578750E-1,-2.005828857E-2,1.824705505E-1,-9.794881439E0
1.554128750E-1,-2.499801636E-2,1.872605896E-1,-9.783954163E0
1.654678750E-1,-2.454895020E-2,1.995350647E-1,-9.798324280E0
1.755228750E-1,-2.185455322E-2,2.008822632E-1,-9.796228638E0
1.855778750E-1,-2.544708252E-2,2.109114075E-1,-9.790839844E0
1.956328750E-1,-1.481918335E-2,2.050735474E-1,-9.783804474E0
2.056878750E-1,7.484436035E-4,2.002835083E-1,-9.789941711E0
2.157428750E-1,-1.347198486E-2,1.905537415E-1,-9.777966614E0
2.257978750E-1,-1.047821045E-2,1.797761536E-1,-9.779014435E0
2.358528750E-1,-1.916015625E-2,1.748364258E-1,-9.803114319E0
2.459078750E-1,-2.679428101E-2,1.776805115E-1,-9.796378326E0
2.559628750E-1,-2.020797729E-2,1.826202393E-1,-9.779762878E0
2.660178750E-1,-1.167572021E-2,1.752854919E-1,-9.792785797E0
2.760728750E-1,-3.592529297E-3,1.811233521E-1,-9.788295135E0
2.861278750E-1,1.197509766E-2,1.986369324E-1,-9.784852295E0
2.961828750E-1,2.694396973E-3,2.019300842E-1,-9.802665253E0
3.062378750E-1,-1.354682922E-1,2.659968567E-1,-9.827663269E0
3.162928750E-1,-2.468367004E-1,3.171903992E-1,-9.730515289E0
3.263478750E-1,-1.775308228E-1,2.856060791E-1,-9.810299377E0
3.364028750E-1,-1.010398865E-1,2.341131592E-1,-9.850415955E0
3.464578750E-1,-2.799179077E-2,1.588197327E-1,-9.730664978E0
3.565128750E-1,3.382965088E-2,9.490264893E-2,-9.754914551E0
3.665678750E-1,5.358856201E-2,7.514373779E-2,-9.833501129E0
3.766228750E-1,5.089416504E-2,6.885681152E-2,-9.755064240E0
