"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.988987500E-2,-1.779510498E0,3.577144623E1,4.284567261E1
6.994487501E-2,-1.929092407E0,3.588394928E1,4.280039978E1
7.999987500E-2,-1.795761108E0,3.597117233E1,4.316444397E1
9.005487501E-2,-1.861976624E0,3.607666397E1,4.269714355E1
1.001098750E-1,-1.734626770E0,3.591484070E1,4.299031067E1
1.101648750E-1,-1.723762512E0,3.596891403E1,4.299458313E1
1.202198750E-1,-1.665550232E0,3.602908325E1,4.286180115E1
1.302748750E-1,-1.475952148E0,3.582995224E1,4.293824768E1
1.403298750E-1,-1.576721191E0,3.582070541E1,4.280798340E1
1.503848750E-1,-1.473991394E0,3.557569504E1,4.287809753E1
1.604398750E-1,-1.684555054E0,3.578247833E1,4.272201538E1
1.704948750E-1,-1.561599731E0,3.589499283E1,4.284423828E1
1.805498750E-1,-1.559700012E0,3.574852753E1,4.293763733E1
1.906048750E-1,-1.320297241E0,3.582953644E1,4.298921204E1
2.006598750E-1,-1.283828735E0,3.552308273E1,4.267422485E1
2.107148750E-1,-1.255111694E0,3.572590256E1,4.285009766E1
2.207698750E-1,-1.166961670E0,3.581665802E1,4.288291931E1
2.308248750E-1,-1.355384827E0,3.559564590E1,4.307775879E1
2.408798750E-1,-1.387573242E0,3.577093887E1,4.277589417E1
2.509348750E-1,-1.468162537E0,3.575638199E1,4.285572815E1
2.609898750E-1,-1.551155090E0,3.567875290E1,4.290222168E1
2.710448750E-1,-1.669578552E0,3.562037277E1,4.276336670E1
2.810998750E-1,-1.860321045E0,3.563013077E1,4.310095215E1
2.911548750E-1,-1.451110840E0,3.576278687E1,4.268377686E1
3.012098750E-1,-1.439048767E0,3.572894287E1,4.288148499E1
3.112648750E-1,-1.569709778E0,3.555860519E1,4.293544006E1
3.213208750E-1,-1.610725403E0,3.566234970E1,4.299496460E1
3.313748750E-1,-1.633316040E0,3.551190567E1,4.309771729E1
3.414298750E-1,-1.549842834E0,3.563787079E1,4.278045654E1
3.514858750E-1,-1.812171936E0,3.555474854E1,4.280122375E1
3.615408750E-1,-1.612380981E0,3.559460068E1,4.281015015E1
3.715958750E-1,-1.653511047E0,3.569612122E1,4.298133850E1
3.816508750E-1,-1.771919250E0,3.589830399E1,4.295434570E1
3.917058750E-1,-1.780899048E0,3.590895081E1,4.274003601E1
4.017608750E-1,-1.683364868E0,3.593304062E1,4.299864197E1
