"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.875166666E-3,1.806232380E-3,-1.557872165E-4,-4.057525657E-4
1.993016669E-2,-4.073869786E-4,2.622155938E-3,-1.610832755E-3
2.998516668E-2,-1.999486238E-3,3.818143159E-5,1.034785993E-3
4.004116668E-2,2.080210252E-3,-9.439924033E-4,-1.057392918E-3
5.009616667E-2,1.521420054E-4,7.381483447E-4,-6.932164542E-4
6.015116666E-2,-1.455993915E-4,-1.272538328E-3,5.584694445E-4
7.020716666E-2,9.291026508E-4,2.196058631E-4,-1.348662190E-4
8.026216668E-2,-5.119338166E-4,1.569295884E-3,2.009510994E-3
9.031816668E-2,-9.313342744E-4,-4.739103606E-4,1.831552945E-3
1.003731667E-1,9.784186259E-4,-4.640566767E-4,1.670774072E-4
1.104281667E-1,4.457354080E-4,-1.257781172E-3,-1.148953103E-3
1.204841667E-1,-3.055423440E-4,1.779287704E-3,2.542188391E-3
1.305391667E-1,3.739991225E-3,-2.150906948E-4,-1.014553010E-3
1.405941667E-1,-1.487563713E-4,-1.789817936E-3,1.741818618E-3
1.506501667E-1,1.022603828E-3,4.435523006E-4,2.896957565E-3
1.607051667E-1,1.568019274E-3,-1.793610863E-4,3.357684705E-3
1.707601667E-1,1.766242436E-3,1.368076308E-3,2.328741364E-3
1.808161667E-1,1.734284451E-3,-2.956004464E-4,2.019282430E-3
1.908711667E-1,-3.579385811E-4,3.928663209E-3,1.773933880E-3
2.009271667E-1,-1.754500205E-3,2.191463573E-4,-3.043971956E-4
2.109821667E-1,1.414544764E-3,2.295568353E-3,4.299728200E-3
2.210371667E-1,1.636918634E-3,-9.035770199E-5,5.294418894E-3
2.310931667E-1,1.766903210E-3,-1.003482321E-4,-1.657868270E-3
2.411481667E-1,7.871262496E-4,1.332109969E-4,-5.117581226E-3
2.512031667E-1,4.559310153E-3,3.143197158E-3,-3.820001148E-3
2.612591667E-1,-9.497045539E-4,-1.482037187E-4,-5.781352520E-4
2.713141667E-1,2.549861325E-3,1.113933744E-3,4.791068379E-3
