"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.305761667E-1,2.440915108E0,1.969583130E1,-1.654656982E1
3.406311667E-1,2.698504448E0,1.957625580E1,-1.642340088E1
3.506851667E-1,2.855804443E0,1.982373810E1,-1.647631836E1
3.607401667E-1,2.606605530E0,1.965911102E1,-1.652093506E1
3.707951667E-1,2.636348724E0,1.987007141E1,-1.651583862E1
3.808491667E-1,2.687430382E0,1.992060089E1,-1.618014526E1
3.909041667E-1,2.849094391E0,1.998834991E1,-1.627053833E1
4.009591667E-1,2.931040764E0,1.995779419E1,-1.669775391E1
4.110131667E-1,2.811757088E0,1.985551453E1,-1.684954834E1
4.210681667E-1,2.595107079E0,1.995652771E1,-1.671435547E1
4.311231667E-1,2.715197563E0,1.972659302E1,-1.648617554E1
4.411771667E-1,2.696990013E0,1.976480865E1,-1.688275146E1
4.512321667E-1,2.746454239E0,1.995264435E1,-1.649957275E1
4.612871667E-1,2.762813568E0,1.984783173E1,-1.653259277E1
4.713411667E-1,2.986465454E0,1.960265350E1,-1.706234741E1
4.813961667E-1,2.768988609E0,1.977895355E1,-1.690493774E1
4.914511667E-1,3.086423874E0,1.998218536E1,-1.703393555E1
5.015051667E-1,3.036672592E0,1.999758148E1,-1.709307861E1
5.115601667E-1,3.198534012E0,1.992042542E1,-1.691876221E1
5.216151667E-1,2.890169144E0,1.984812927E1,-1.681408691E1
5.316691667E-1,2.822851181E0,1.972923279E1,-1.687356567E1
5.417241667E-1,2.893629074E0,1.986320496E1,-1.674157715E1
5.517791667E-1,2.996385574E0,1.986421967E1,-1.715466309E1
5.618331667E-1,2.861748695E0,1.997461700E1,-1.686401367E1
5.718881667E-1,2.810832977E0,2.002673340E1,-1.686459351E1
5.819431667E-1,2.796690941E0,1.971429443E1,-1.670507812E1
5.919971667E-1,2.908605576E0,1.961161041E1,-1.667864990E1
6.020521667E-1,2.978881836E0,1.974973297E1,-1.667346191E1
6.121071667E-1,3.065491676E0,1.948780060E1,-1.689416504E1
6.221621667E-1,3.000597954E0,1.972578430E1,-1.649707031E1
6.322161667E-1,2.767727852E0,1.957678986E1,-1.697280884E1
6.422711667E-1,3.003081322E0,1.956909943E1,-1.695068359E1
6.523261667E-1,3.086591721E0,1.958332825E1,-1.705541992E1
6.623801667E-1,3.182165146E0,1.958231354E1,-1.726687622E1
6.724351667E-1,2.962391853E0,1.957012939E1,-1.706710815E1
6.824901667E-1,3.003206253E0,1.957945251E1,-1.677816772E1
6.925441667E-1,2.987815857E0,1.960572815E1,-1.680038452E1
7.025991667E-1,2.908945084E0,1.952049255E1,-1.666247559E1
7.126541667E-1,3.038448334E0,1.970050049E1,-1.702496338E1
7.227081667E-1,3.232889175E0,1.979040527E1,-1.738937378E1
7.327631667E-1,2.964908600E0,1.986888123E1,-1.670721436E1
7.428181667E-1,2.841885567E0,1.965718842E1,-1.660113525E1
7.528721667E-1,2.729346275E0,1.962375641E1,-1.652337646E1
7.629271667E-1,2.585406303E0,1.975358582E1,-1.662603760E1
7.729821667E-1,2.671195984E0,1.970139313E1,-1.662951660E1
7.830361667E-1,2.665352821E0,1.984652710E1,-1.627108765E1
7.930915417E-1,2.762545586E0,1.964185333E1,-1.672622681E1
8.031465417E-1,2.844361305E0,1.983452606E1,-1.675439453E1
8.132005417E-1,2.978291512E0,1.972329712E1,-1.688226318E1
8.232555417E-1,3.061000824E0,1.978794098E1,-1.691110229E1
8.333105417E-1,2.978470802E0,1.960846710E1,-1.688305664E1
8.433645417E-1,3.104355812E0,1.991160583E1,-1.674029541E1
8.534195417E-1,2.904627800E0,1.962319183E1,-1.673556519E1
8.634745417E-1,2.835502625E0,1.983691406E1,-1.675952148E1
8.735285417E-1,3.199046135E0,1.961450195E1,-1.698040771E1
8.835835417E-1,2.919504166E0,1.979512787E1,-1.673373413E1
8.936385417E-1,2.944083214E0,1.973975372E1,-1.683865356E1
9.036925417E-1,2.711799622E0,1.989058685E1,-1.714782715E1
9.137475417E-1,2.931383133E0,1.972740173E1,-1.695401001E1
9.238025417E-1,2.791823387E0,1.993779755E1,-1.692767334E1
9.338565417E-1,2.605109215E0,1.960662079E1,-1.686834717E1
9.439115417E-1,2.665265083E0,1.953069305E1,-1.677355957E1
9.539665417E-1,2.904046059E0,1.962407684E1,-1.677758789E1
9.640205417E-1,2.868216515E0,1.947863770E1,-1.709497070E1
9.740755417E-1,2.766008377E0,1.944019318E1,-1.689767456E1
9.841305417E-1,2.805427551E0,1.964311981E1,-1.688821411E1
9.941845417E-1,2.669466019E0,1.977393341E1,-1.699041748E1
1.004239542E0,2.551476479E0,1.977673340E1,-1.686627197E1
1.014294542E0,2.491184235E0,1.968016815E1,-1.659875488E1
1.024348542E0,2.306562424E0,1.968038940E1,-1.648678589E1
1.034403542E0,2.347599983E0,1.965182495E1,-1.677279663E1
1.044458542E0,2.636480331E0,1.956472778E1,-1.682794189E1
1.054513542E0,2.453668594E0,1.982505035E1,-1.685424805E1
1.064567542E0,2.199365616E0,1.990024567E1,-1.690325928E1
1.074622542E0,2.184919357E0,2.006379700E1,-1.656701660E1
1.084677542E0,2.380265236E0,2.006946564E1,-1.655914307E1
1.094731542E0,2.675436020E0,2.028899384E1,-1.656698608E1
1.104786542E0,2.798981667E0,2.039115906E1,-1.637582397E1
1.114841542E0,2.932104111E0,2.043589783E1,-1.633352661E1
1.124895542E0,3.191761017E0,2.014738464E1,-1.605081177E1
1.134950542E0,3.211158752E0,2.031295013E1,-1.600640869E1
1.145005542E0,3.264131546E0,2.060321045E1,-1.622436523E1
1.155059542E0,3.675982475E0,2.062081909E1,-1.600631714E1
1.165114542E0,3.665798187E0,2.056680298E1,-1.597122192E1
1.175169542E0,4.080447197E0,2.122749329E1,-1.582141113E1
1.185223542E0,4.040833473E0,2.118495178E1,-1.543798828E1
1.195278542E0,4.567280769E0,2.132443237E1,-1.551550293E1
1.205333542E0,5.107075691E0,2.148481750E1,-1.513436890E1
1.215387542E0,5.586145401E0,2.164749146E1,-1.490310669E1
1.225442542E0,5.954632759E0,2.159034729E1,-1.483395386E1
1.235497542E0,6.423829079E0,2.163278198E1,-1.464117432E1
1.245551542E0,7.196279526E0,2.123863220E1,-1.481079102E1
1.255606542E0,7.601687431E0,2.092143250E1,-1.492987061E1
1.265661542E0,8.274462700E0,2.031466675E1,-1.546572876E1
1.275715542E0,9.022373199E0,1.984291840E1,-1.572326660E1
1.285770542E0,9.407816887E0,1.916883850E1,-1.634011841E1
1.295825542E0,1.029953957E1,1.838401031E1,-1.677526855E1
1.305879542E0,1.087263584E1,1.756231689E1,-1.697430420E1
1.315934542E0,1.212094688E1,1.690509033E1,-1.694253540E1
1.325989542E0,1.342058182E1,1.584992981E1,-1.725952148E1
1.336043542E0,1.431419754E1,1.520682526E1,-1.760031128E1
1.346098542E0,1.578996372E1,1.433464050E1,-1.785104370E1
1.356153542E0,1.741529083E1,1.361528778E1,-1.758779907E1
1.366207542E0,1.884777260E1,1.273628235E1,-1.728826904E1
1.376262542E0,2.009977722E1,1.208879089E1,-1.700216675E1
1.386317542E0,2.145423698E1,1.103611755E1,-1.672497559E1
1.396372542E0,2.303204918E1,9.785148621E0,-1.676272583E1
1.406426542E0,2.447793579E1,8.508193970E0,-1.687829590E1
1.416481542E0,2.568124008E1,7.195983887E0,-1.659625244E1
1.426536542E0,2.668244934E1,5.981765747E0,-1.620266724E1
1.436590542E0,2.784450340E1,4.805839539E0,-1.623269653E1
1.446645542E0,2.876995850E1,3.343055725E0,-1.641619873E1
1.456700542E0,2.958613968E1,2.114227295E0,-1.586218262E1
1.466754542E0,3.019018745E1,4.616851807E-1,-1.562646484E1
1.476809542E0,3.108501625E1,-1.116699219E0,-1.524624634E1
1.486864542E0,3.198262405E1,-3.335083008E0,-1.533453369E1
1.496918542E0,3.245967484E1,-5.478958130E0,-1.502682495E1
1.506973542E0,3.340722656E1,-7.658905029E0,-1.524758911E1
1.517028542E0,3.377178192E1,-1.010455322E1,-1.524801636E1
1.527082542E0,3.369100952E1,-1.286724854E1,-1.467507935E1
1.537137542E0,3.417653656E1,-1.526481628E1,-1.467941284E1
1.547192542E0,3.395811462E1,-1.776354218E1,-1.451336670E1
1.557246542E0,3.355543518E1,-2.013446045E1,-1.419515991E1
1.567301542E0,3.329077911E1,-2.257815552E1,-1.407858276E1
1.577356542E0,3.274972534E1,-2.500620270E1,-1.382290649E1
1.587410542E0,3.251306915E1,-2.733724213E1,-1.289041138E1
1.597465542E0,3.225756836E1,-2.973966980E1,-1.245635986E1
1.607520542E0,3.215957642E1,-3.190069580E1,-1.148245239E1
1.617574542E0,3.181414223E1,-3.409740448E1,-1.031491089E1
1.627629542E0,3.146338654E1,-3.630775452E1,-9.351165771E0
1.637684542E0,3.096138000E1,-3.816654205E1,-8.240264893E0
1.647738542E0,3.039780045E1,-4.020812225E1,-7.640319824E0
1.657793542E0,2.982028961E1,-4.164982605E1,-7.309906006E0
1.667848542E0,2.903084183E1,-4.298889160E1,-6.573577881E0
1.677903542E0,2.836229324E1,-4.418972778E1,-6.286529541E0
1.687957542E0,2.763057327E1,-4.525601196E1,-5.776611328E0
1.698012542E0,2.693793106E1,-4.620972061E1,-5.295715332E0
1.708067542E0,2.649741745E1,-4.721530914E1,-4.861328125E0
1.718121542E0,2.550522423E1,-4.799688721E1,-4.000244141E0
1.728176542E0,2.488204956E1,-4.876784134E1,-3.861114502E0
1.738231542E0,2.416880035E1,-4.931040573E1,-3.595550537E0
1.748285542E0,2.344812393E1,-4.987978745E1,-2.897155762E0
1.758340542E0,2.270905685E1,-5.032185364E1,-3.172027588E0
1.768395542E0,2.161310768E1,-5.101647186E1,-3.117919922E0
1.778449542E0,2.092092133E1,-5.143593597E1,-2.837371826E0
1.788504542E0,2.027059746E1,-5.168796921E1,-3.040039062E0
1.798559250E0,2.004199982E1,-5.211756134E1,-3.112579346E0
1.808613250E0,1.972030258E1,-5.250122070E1,-2.738861084E0
1.818668250E0,1.968912125E1,-5.247938919E1,-2.441497803E0
1.828723250E0,1.969003868E1,-5.253382492E1,-2.230499268E0
1.838777250E0,1.975684357E1,-5.236567688E1,-1.790618896E0
1.848832250E0,2.005625534E1,-5.262110138E1,-2.066741943E0
1.858887250E0,1.997327805E1,-5.261296463E1,-1.844024658E0
1.868941250E0,1.986340332E1,-5.266969299E1,-1.872375488E0
1.878996250E0,2.004367256E1,-5.278637314E1,-1.788299561E0
1.889051250E0,1.998302460E1,-5.289440155E1,-1.686096191E0
1.899105250E0,1.969214249E1,-5.313870621E1,-1.380249023E0
1.909160250E0,1.944490623E1,-5.342483521E1,-1.621734619E0
1.919215250E0,1.949329567E1,-5.362467575E1,-1.293395996E0
1.929269250E0,1.920675659E1,-5.347398376E1,-1.341461182E0
1.939324250E0,1.917500496E1,-5.356927872E1,-1.091339111E0
1.949379250E0,1.884482002E1,-5.388174438E1,-8.768615723E-1
1.959434250E0,1.860491943E1,-5.404882431E1,-9.938659668E-1
1.969488250E0,1.860634232E1,-5.385215378E1,-8.382873535E-1
1.979543250E0,1.858849525E1,-5.390729141E1,-1.087158203E0
1.989598250E0,1.845959473E1,-5.405783081E1,-1.102905273E0
1.999652250E0,1.815825081E1,-5.383099747E1,-8.408508301E-1
2.009707250E0,1.803193283E1,-5.387554169E1,-1.087249756E0
2.019762250E0,1.814711380E1,-5.372580338E1,-1.100341797E0
2.029816250E0,1.799740028E1,-5.365763092E1,-1.390106201E0
2.039871250E0,1.809620857E1,-5.373350143E1,-1.595123291E0
2.049926250E0,1.782087517E1,-5.363063049E1,-1.698059082E0
2.059980250E0,1.769609833E1,-5.355040741E1,-1.979583740E0
2.070035250E0,1.775006485E1,-5.345567322E1,-1.931762695E0
2.080090250E0,1.758310509E1,-5.374195480E1,-1.988128662E0
2.090144250E0,1.766262627E1,-5.355188751E1,-1.690887451E0
2.100199250E0,1.745605659E1,-5.368727493E1,-1.400054932E0
2.110254250E0,1.732152939E1,-5.379056931E1,-1.312866211E0
2.120308250E0,1.747919464E1,-5.407648468E1,-1.430419922E0
2.130363250E0,1.732273293E1,-5.400000000E1,-1.280944824E0
2.140418250E0,1.748091316E1,-5.401108932E1,-1.468292236E0
2.150472250E0,1.746209526E1,-5.389831924E1,-1.229156494E0
2.160527250E0,1.755924034E1,-5.378044510E1,-1.143005371E0
2.170582250E0,1.764100075E1,-5.379725266E1,-1.253662109E0
2.180636250E0,1.789789391E1,-5.401478958E1,-7.174987793E-1
2.190691250E0,1.770660019E1,-5.374028397E1,-3.204650879E-1
2.200746250E0,1.766694832E1,-5.364787674E1,-1.963500977E-1
2.210800250E0,1.775841522E1,-5.405975723E1,-5.407714844E-2
2.220855250E0,1.738210487E1,-5.403067398E1,-4.194030762E-1
2.230910250E0,1.738153267E1,-5.430003357E1,-1.900024414E-1
2.240964250E0,1.747223473E1,-5.414973068E1,-3.607177734E-1
2.251019250E0,1.750044060E1,-5.394749451E1,3.823852539E-2
2.261074250E0,1.760260773E1,-5.400877762E1,2.437438965E-1
2.271129250E0,1.780826187E1,-5.416357422E1,-4.342651367E-2
2.281183250E0,1.783268166E1,-5.408454132E1,3.153076172E-1
2.291238250E0,1.775532722E1,-5.396198273E1,6.605224609E-1
2.301293250E0,1.757727814E1,-5.410318756E1,1.129028320E0
2.311347250E0,1.756675148E1,-5.391762161E1,1.099426270E0
2.321402250E0,1.758072090E1,-5.404305267E1,1.319030762E0
2.331457250E0,1.751047707E1,-5.404022980E1,1.393981934E0
2.341511250E0,1.753917122E1,-5.383490372E1,1.550506592E0
2.351566250E0,1.761160088E1,-5.397248459E1,1.628967285E0
2.361621250E0,1.753824997E1,-5.382568741E1,2.229919434E0
2.371675250E0,1.760611916E1,-5.417178726E1,2.435150146E0
2.381730250E0,1.759103966E1,-5.394007111E1,2.684417725E0
2.391785250E0,1.739685440E1,-5.405699921E1,2.996734619E0
2.401839250E0,1.722352982E1,-5.386746979E1,3.390930176E0
2.411894250E0,1.708295441E1,-5.380976105E1,3.730316162E0
2.421949250E0,1.704930878E1,-5.379699326E1,3.895019531E0
2.432003250E0,1.703826904E1,-5.373969650E1,4.046600342E0
2.442058250E0,1.693333626E1,-5.350852966E1,4.228515625E0
2.452113250E0,1.665649796E1,-5.325445938E1,4.779693604E0
2.462167250E0,1.673366356E1,-5.312199020E1,5.038848877E0
2.472222250E0,1.653729439E1,-5.316487122E1,5.716613770E0
2.482277250E0,1.643538475E1,-5.298237610E1,5.835693359E0
2.492331250E0,1.631715202E1,-5.288727570E1,6.332916260E0
2.502386250E0,1.612579918E1,-5.261935806E1,7.006774902E0
2.512441250E0,1.576014519E1,-5.223824692E1,7.547149658E0
2.522496250E0,1.546792793E1,-5.188790131E1,8.117477417E0
2.532550250E0,1.514576530E1,-5.160463715E1,8.388488770E0
2.542605250E0,1.500808620E1,-5.145823669E1,9.195175171E0
2.552660250E0,1.478320885E1,-5.088066101E1,9.866058350E0
2.562714250E0,1.445060825E1,-5.043205643E1,1.049507141E1
2.572769250E0,1.430244732E1,-4.993217850E1,1.107205200E1
2.582824250E0,1.367513847E1,-4.904615784E1,1.201847839E1
2.592878250E0,1.333436775E1,-4.867813492E1,1.284750366E1
2.602933250E0,1.289635372E1,-4.786645126E1,1.371450806E1
2.612988250E0,1.232787991E1,-4.713821411E1,1.458090210E1
2.623042250E0,1.165840530E1,-4.629317474E1,1.558708191E1
2.633097250E0,1.105808067E1,-4.507505417E1,1.678494263E1
2.643152250E0,1.021868324E1,-4.436097717E1,1.745835876E1
2.653206250E0,9.349438667E0,-4.322393799E1,1.837324524E1
2.663261250E0,8.377178192E0,-4.208024597E1,1.953451538E1
2.673316250E0,7.892797470E0,-4.069979858E1,2.069805908E1
2.683370250E0,7.093526840E0,-3.880895233E1,2.179458618E1
2.693425250E0,5.961810112E0,-3.735857391E1,2.307843018E1
2.703480250E0,4.949003220E0,-3.529026031E1,2.402453613E1
2.713534250E0,3.624690056E0,-3.328582764E1,2.551782227E1
2.723589250E0,2.238736153E0,-3.126944733E1,2.621931458E1
2.733644250E0,6.619367599E-1,-2.888694763E1,2.681259155E1
2.743698250E0,-8.612422943E-1,-2.641550446E1,2.774244690E1
2.753753250E0,-2.580799103E0,-2.386930084E1,2.844146729E1
2.763808250E0,-4.677787781E0,-2.118148041E1,2.883355713E1
2.773863250E0,-6.584693909E0,-1.817532349E1,2.921351624E1
2.783917250E0,-8.370748520E0,-1.509835815E1,2.958586121E1
2.793971750E0,-1.060237503E1,-1.188263702E1,2.934732056E1
2.804026750E0,-1.262242889E1,-8.429000854E0,2.891342163E1
2.814080750E0,-1.496422768E1,-4.885055542E0,2.883432007E1
2.824135750E0,-1.750755692E1,-1.313682556E0,2.793304443E1
2.834190750E0,-2.023653793E1,2.672035217E0,2.737376404E1
2.844244750E0,-2.326427460E1,6.674682617E0,2.631538391E1
2.854299750E0,-2.618776703E1,1.062892151E1,2.509963989E1
2.864354750E0,-2.909022141E1,1.461598969E1,2.307714844E1
2.874408750E0,-3.237079239E1,1.862512207E1,2.051820374E1
2.884463750E0,-3.546905136E1,2.230053711E1,1.830538940E1
2.894518750E0,-3.812929916E1,2.559738159E1,1.575685120E1
2.904572750E0,-4.099866486E1,2.917825317E1,1.259689331E1
2.914627750E0,-4.374438858E1,3.268836975E1,9.455184937E0
2.924682750E0,-4.707430649E1,3.624923706E1,6.196838379E0
2.934736750E0,-5.056849289E1,4.040266418E1,2.676483154E0
2.944791750E0,-5.415478134E1,4.476206970E1,-1.538543701E0
2.954846750E0,-5.819802475E1,4.941630554E1,-5.799652100E0
2.964900750E0,-6.231679916E1,5.491802979E1,-1.076119995E1
2.974955750E0,-6.666638184E1,6.072724915E1,-1.562915039E1
2.985010750E0,-7.116398621E1,6.692234802E1,-2.071017456E1
2.995064750E0,-7.626431274E1,7.343830872E1,-2.709420776E1
3.005119750E0,-8.129937744E1,8.049722290E1,-3.338702393E1
3.015174750E0,-8.624430847E1,8.714587402E1,-3.991598511E1
3.025228750E0,-9.082589722E1,9.355230713E1,-4.736108398E1
3.035283750E0,-9.480014038E1,9.812814331E1,-5.595880127E1
3.045338750E0,-9.767176819E1,1.009840698E2,-6.578326416E1
3.055393750E0,-9.583123779E1,9.910803223E1,-8.059506226E1
3.065447750E0,-8.776530457E1,8.977191162E1,-9.524221802E1
3.075502750E0,-8.776530457E1,8.977191162E1,-9.524221802E1
3.085557750E0,-8.371971130E1,8.422378540E1,-9.556796265E1
3.095611750E0,-8.179801941E1,8.169351196E1,-9.494750977E1
3.105666750E0,-8.119752502E1,8.075093079E1,-9.458471680E1
3.115721750E0,-8.075122070E1,8.028018188E1,-9.444479370E1
3.125775750E0,-8.045146179E1,8.007899475E1,-9.442459106E1
3.135830750E0,-8.027262878E1,7.999110413E1,-9.432037354E1
3.145885750E0,-7.991658020E1,7.984628296E1,-9.450640869E1
3.155939750E0,-7.985124207E1,7.969610596E1,-9.488116455E1
3.165994750E0,-7.987606812E1,7.969668579E1,-9.482040405E1
3.176049750E0,-7.979873657E1,7.941535950E1,-9.428778076E1
3.186103750E0,-7.987948608E1,7.925605774E1,-9.432543945E1
3.196158750E0,-7.985737610E1,7.941893005E1,-9.472424316E1
3.206213750E0,-7.985681152E1,7.933108521E1,-9.468151855E1
3.216267750E0,-7.995524597E1,7.949198914E1,-9.460620117E1
3.226322750E0,-8.020861816E1,7.959408569E1,-9.464437866E1
3.236377750E0,-8.013867188E1,7.954878235E1,-9.469232178E1
3.246431750E0,-8.022859192E1,7.963273621E1,-9.487393188E1
3.256486750E0,-8.007598877E1,7.964161682E1,-9.463400269E1
3.266541750E0,-8.012467957E1,7.972879028E1,-9.435333252E1
3.276596750E0,-8.010900879E1,7.956845093E1,-9.464318848E1
3.286650750E0,-8.006744385E1,7.951132202E1,-9.435757446E1
3.296705750E0,-8.007220459E1,7.957992554E1,-9.425274658E1
3.306760750E0,-8.010876465E1,7.968791199E1,-9.423751831E1
3.316814750E0,-8.006221008E1,7.959019470E1,-9.430874634E1
3.326869750E0,-7.994972229E1,7.970993042E1,-9.442001343E1
3.336924750E0,-8.005320740E1,7.937347412E1,-9.422518921E1
3.346978750E0,-7.979374695E1,7.962855530E1,-9.397570801E1
3.357033750E0,-8.000914001E1,7.948332214E1,-9.401593018E1
3.367088750E0,-7.993046570E1,7.937403870E1,-9.385281372E1
3.377142750E0,-7.970957947E1,7.932238770E1,-9.373309326E1
3.387197750E0,-7.989012146E1,7.958818054E1,-9.430798340E1
3.397252750E0,-7.964462280E1,7.941648865E1,-9.417538452E1
3.407306750E0,-7.986085510E1,7.956614685E1,-9.397094727E1
3.417361750E0,-7.991033936E1,7.934786987E1,-9.437442017E1
3.427416750E0,-8.026646423E1,7.918528748E1,-9.436648560E1
3.437470750E0,-8.036154175E1,7.923175049E1,-9.418917847E1
3.447525750E0,-7.999627686E1,7.929284668E1,-9.406555176E1
3.457580750E0,-7.993861389E1,7.937734985E1,-9.424105835E1
3.467634750E0,-7.998376465E1,7.912104797E1,-9.456555176E1
3.477689750E0,-7.999140930E1,7.926139832E1,-9.430905151E1
3.487744750E0,-7.993487549E1,7.923353577E1,-9.411248779E1
3.497798750E0,-7.963046265E1,7.907424927E1,-9.418847656E1
3.507853750E0,-7.982508850E1,7.900454712E1,-9.395144653E1
3.517908750E0,-7.995806885E1,7.906506348E1,-9.362939453E1
3.527963750E0,-7.998681641E1,7.906811523E1,-9.329837036E1
3.538017750E0,-8.005880737E1,7.905316162E1,-9.304113770E1
3.548072750E0,-8.017619324E1,7.860905457E1,-9.294778442E1
3.558127750E0,-8.037867737E1,7.866337585E1,-9.311022949E1
3.568181750E0,-8.039500427E1,7.869270325E1,-9.343856812E1
3.578236750E0,-8.038240051E1,7.883139038E1,-9.327377319E1
3.588291750E0,-8.048324585E1,7.890280151E1,-9.342785645E1
3.598345750E0,-8.045581055E1,7.864312744E1,-9.347796631E1
3.608400750E0,-8.040492249E1,7.867214966E1,-9.326858521E1
3.618455750E0,-8.053779602E1,7.863069153E1,-9.342700195E1
3.628509750E0,-8.028155518E1,7.864018250E1,-9.352877808E1
3.638564750E0,-8.013870239E1,7.882051086E1,-9.318374634E1
3.648619750E0,-8.006082153E1,7.869909668E1,-9.329800415E1
3.658673750E0,-7.994912720E1,7.868634033E1,-9.342053223E1
3.668728750E0,-8.012008667E1,7.872097778E1,-9.337832642E1
3.678783750E0,-8.051141357E1,7.866433716E1,-9.320922852E1
3.688837750E0,-8.051989746E1,7.872775269E1,-9.348995972E1
3.698892750E0,-8.049166870E1,7.888142395E1,-9.362368774E1
3.708947750E0,-8.044891357E1,7.882315063E1,-9.346981812E1
3.719001750E0,-8.031640625E1,7.868127441E1,-9.363021851E1
3.729056750E0,-8.025421143E1,7.848199463E1,-9.400311279E1
3.739111750E0,-8.009321594E1,7.845817566E1,-9.394924927E1
3.749165750E0,-8.022761536E1,7.863839722E1,-9.395190430E1
3.759220750E0,-8.029106140E1,7.855549622E1,-9.361050415E1
3.769275750E0,-8.048176575E1,7.870176697E1,-9.365939331E1
3.779330750E0,-8.013249207E1,7.870182800E1,-9.411816406E1
3.789384750E0,-8.019030762E1,7.877664185E1,-9.337573242E1
3.799439750E0,-8.013066101E1,7.877201843E1,-9.333404541E1
3.809494750E0,-8.013624573E1,7.872709656E1,-9.374014282E1
3.819548750E0,-8.009077454E1,7.852836609E1,-9.357247925E1
3.829603750E0,-8.018035889E1,7.878002930E1,-9.347375488E1
3.839658750E0,-8.027130127E1,7.885719299E1,-9.356250000E1
3.849712750E0,-8.031791687E1,7.904391479E1,-9.351138306E1
3.859767750E0,-8.045689392E1,7.892286682E1,-9.392211914E1
3.869822750E0,-8.043997192E1,7.873979187E1,-9.400570679E1
3.879876750E0,-8.006454468E1,7.871183777E1,-9.351562500E1
3.889931750E0,-8.051094055E1,7.891697693E1,-9.383575439E1
3.899986750E0,-8.051681519E1,7.902833557E1,-9.408746338E1
3.910040750E0,-8.036897278E1,7.891180420E1,-9.416516113E1
3.920095750E0,-8.026722717E1,7.892265320E1,-9.390625000E1
3.930150750E0,-8.033639526E1,7.876127625E1,-9.404962158E1
3.940204750E0,-8.030058289E1,7.876011658E1,-9.345294189E1
3.950259750E0,-8.033889771E1,7.875450134E1,-9.371582031E1
3.960314750E0,-8.010968018E1,7.876797485E1,-9.389266968E1
3.970368750E0,-8.032508850E1,7.868864441E1,-9.397601318E1
3.980423750E0,-8.016159058E1,7.898767090E1,-9.355166626E1
3.990478750E0,-8.007537842E1,7.892489624E1,-9.388342285E1
4.000532750E0,-8.029275513E1,7.884962463E1,-9.395465088E1
4.010587750E0,-8.033895874E1,7.902546692E1,-9.386132812E1
4.020642750E0,-8.012292480E1,7.883972168E1,-9.396060181E1
4.030696750E0,-8.001522827E1,7.898120117E1,-9.418331909E1
4.040751750E0,-8.028479004E1,7.893730164E1,-9.415441895E1
4.050806750E0,-8.033367920E1,7.893209839E1,-9.400311279E1
4.060861750E0,-8.012632751E1,7.892878723E1,-9.387384033E1
4.070915750E0,-8.023345947E1,7.881407166E1,-9.387789917E1
4.080970750E0,-8.023493958E1,7.883331299E1,-9.389697266E1
4.091025750E0,-8.023083496E1,7.872463989E1,-9.374819946E1
4.101079750E0,-8.025378418E1,7.874073792E1,-9.367788696E1
4.111134750E0,-8.035314941E1,7.887545776E1,-9.395346069E1
4.121189750E0,-8.011003113E1,7.885708618E1,-9.399896240E1
4.131243750E0,-8.025274658E1,7.907322693E1,-9.401028442E1
4.141298750E0,-8.033802795E1,7.913591003E1,-9.367370605E1
