"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.509379167E-2,4.627248764E0,3.220023346E1,-3.919381714E1
2.514979167E-2,4.828802109E0,3.238246918E1,-3.930551147E1
3.520479167E-2,4.709920883E0,3.231581879E1,-3.923999023E1
4.526079167E-2,4.736861229E0,3.267205048E1,-3.954864502E1
5.531579167E-2,4.841485023E0,3.256587219E1,-3.945240784E1
6.537179167E-2,4.897373199E0,3.240659332E1,-3.957879639E1
7.542679167E-2,4.753567696E0,3.255814362E1,-3.971133423E1
8.548179167E-2,4.603696823E0,3.257457352E1,-3.976774597E1
9.553779167E-2,4.329580307E0,3.242104340E1,-3.957812500E1
1.055927917E-1,4.692417145E0,3.238821030E1,-3.963119507E1
1.156487917E-1,4.403429031E0,3.253805542E1,-3.963018799E1
1.257037917E-1,4.226679802E0,3.253641510E1,-3.956803894E1
1.357597917E-1,4.199386597E0,3.259274292E1,-3.975588989E1
1.458147917E-1,4.442817688E0,3.235968018E1,-3.985035706E1
1.558697917E-1,4.668242455E0,3.241612244E1,-3.956219482E1
1.659257917E-1,4.624943733E0,3.261770630E1,-3.925668335E1
1.759807917E-1,4.322134972E0,3.258003235E1,-3.930131531E1
1.860367917E-1,4.445615768E0,3.227596283E1,-3.974954224E1
1.960917917E-1,4.285264969E0,3.246943665E1,-3.948600769E1
2.061477917E-1,4.336277962E0,3.248834991E1,-3.905725098E1
2.162027917E-1,4.342947960E0,3.255371857E1,-3.903643799E1
2.262587917E-1,4.688504219E0,3.233039093E1,-3.923991394E1
2.363137917E-1,4.689711571E0,3.242285919E1,-3.938398743E1
2.463697917E-1,4.535658836E0,3.232635498E1,-3.954310608E1
2.564247917E-1,4.536220551E0,3.253034973E1,-3.972586060E1
2.664797917E-1,4.619516373E0,3.249642944E1,-3.927993774E1
2.765357917E-1,4.553242683E0,3.272401428E1,-3.916285706E1
2.865907917E-1,4.505234718E0,3.228576660E1,-3.939270020E1
2.966467917E-1,4.537549019E0,3.249913788E1,-3.938912964E1
3.067017917E-1,4.836118698E0,3.242250824E1,-3.948353577E1
3.167577917E-1,4.625860214E0,3.236984253E1,-3.944912720E1
3.268127917E-1,4.701747894E0,3.244621658E1,-3.955442810E1
3.368677917E-1,4.689976692E0,3.236798859E1,-3.951382446E1
3.469237917E-1,4.628455162E0,3.229256058E1,-3.961146545E1
3.569787917E-1,4.611491203E0,3.240153885E1,-3.942230225E1
3.670347917E-1,4.729522705E0,3.222502899E1,-3.944819641E1
3.770897917E-1,4.544020653E0,3.221775055E1,-3.919760132E1
3.871457917E-1,4.436939240E0,3.261660004E1,-3.944122314E1
3.972007917E-1,4.637260437E0,3.274467850E1,-3.954104614E1
4.072567917E-1,4.681927681E0,3.275021744E1,-3.942283630E1
4.173117917E-1,4.692281723E0,3.262865067E1,-3.961434937E1
4.273667917E-1,4.954155922E0,3.254952240E1,-3.961096191E1
4.374227917E-1,4.672084808E0,3.259029388E1,-3.974824524E1
4.474777917E-1,4.539800644E0,3.288143539E1,-3.975125122E1
4.575330417E-1,4.803825378E0,3.259987640E1,-3.937315369E1
4.675880417E-1,4.771851540E0,3.255613708E1,-3.991793823E1
4.776440417E-1,4.729348183E0,3.262569046E1,-3.949479675E1
4.876990417E-1,4.507805824E0,3.258101654E1,-3.935469055E1
4.977550417E-1,4.566061974E0,3.257053757E1,-3.962153625E1
5.078100417E-1,4.799663544E0,3.266336823E1,-3.970175171E1
5.178650417E-1,4.841500282E0,3.264035797E1,-3.930345154E1
5.279210417E-1,4.751681328E0,3.278893661E1,-3.968884277E1
5.379760417E-1,5.008852959E0,3.269991302E1,-3.962902832E1
5.480320417E-1,5.067691803E0,3.243402100E1,-3.965332031E1
