"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.079166759E-5,1.137634277E-1,2.269281006E-1,9.859247589E0
1.006679167E-2,9.026229858E-2,2.231858826E-1,9.863438873E0
2.012179167E-2,7.664062500E-2,2.251318359E-1,9.862540741E0
3.017679167E-2,5.523513794E-2,2.273771667E-1,9.854756927E0
4.023279167E-2,7.110214233E-2,2.287243652E-1,9.861941986E0
5.028779167E-2,7.903564453E-2,2.200424194E-1,9.853709106E0
6.034379167E-2,7.708969116E-2,2.302212524E-1,9.856403503E0
7.039879167E-2,1.187031555E-1,2.219883728E-1,9.849966888E0
8.045479167E-2,1.306782532E-1,2.180964661E-1,9.865833893E0
9.050979167E-2,1.067280579E-1,2.053729248E-1,9.856553192E0
1.005657917E-1,8.637039185E-2,2.246827698E-1,9.873767395E0
1.106207917E-1,1.797761536E-1,3.230282593E-1,9.878258057E0
1.206757917E-1,3.823049927E-1,4.701722717E-1,9.779014435E0
1.307317917E-1,4.080514526E-1,4.831951904E-1,9.859996033E0
1.407867917E-1,3.080593872E-1,3.903881836E-1,9.900861053E0
1.508427917E-1,1.336720276E-1,2.359094238E-1,9.886191559E0
1.608977917E-1,-2.454895020E-2,9.595046997E-2,9.859397278E0
1.709537917E-1,-1.130149841E-1,1.646575928E-2,9.853260040E0
1.810087917E-1,-9.999206543E-2,1.541793823E-2,9.816286926E0
1.910647917E-1,7.334747314E-3,7.214996338E-2,9.790839844E0
2.011197917E-1,1.407073975E-1,1.910028076E-1,9.859097900E0
2.111747917E-1,2.390528870E-1,3.031196594E-1,9.886790314E0
2.212307917E-1,2.745291138E-1,3.742218018E-1,9.898915100E0
2.312857917E-1,2.053729248E-1,4.089495850E-1,9.896220703E0
2.413417917E-1,8.038284302E-2,3.745211792E-1,9.883946228E0
2.513967917E-1,-2.409988403E-2,3.094065857E-1,9.802665253E0
2.614527917E-1,-7.753875732E-2,2.489323425E-1,9.802814941E0
2.715077917E-1,-3.517684937E-2,2.074685669E-1,9.812694397E0
2.815637917E-1,8.786727905E-2,1.842668152E-1,9.811347198E0
2.916187917E-1,2.290237427E-1,1.971400452E-1,9.865983582E0
3.016737917E-1,3.430865479E-1,2.113604736E-1,9.928703156E0
3.117297917E-1,3.640429688E-1,2.291734314E-1,9.888436890E0
3.217847917E-1,2.933898926E-1,2.207908630E-1,9.877359924E0
3.318407917E-1,1.434017944E-1,2.197430420E-1,9.873917084E0
3.418957917E-1,-1.466949463E-2,1.959425354E-1,9.816735992E0
3.519517917E-1,-1.287322998E-1,2.095642090E-1,9.808652802E0
3.620067917E-1,-1.676513672E-1,2.338137817E-1,9.837093658E0
3.720627917E-1,-9.490264893E-2,2.761756897E-1,9.840686188E0
3.821177917E-1,5.927673340E-2,3.189866638E-1,9.836045837E0
3.921727917E-1,2.098635864E-1,3.481759644E-1,9.871222687E0
4.022287917E-1,3.251239014E-1,3.375480652E-1,9.872120819E0
4.122837917E-1,3.719764709E-1,2.874023438E-1,9.877359924E0
4.223397917E-1,3.303630066E-1,2.109114075E-1,9.880802765E0
4.323947917E-1,2.124082947E-1,1.423539734E-1,9.870025177E0
4.424507917E-1,7.708969116E-2,9.385482788E-2,9.852212219E0
4.525050417E-1,-1.302291870E-2,8.652008057E-2,9.850116577E0
4.625610417E-1,-3.547622681E-2,1.499880981E-1,9.836045837E0
4.726160417E-1,1.152603149E-2,2.436932373E-1,9.833052063E0
4.826710417E-1,8.337661743E-2,3.435356140E-1,9.843530273E0
4.927270417E-1,1.589694214E-1,4.041595459E-1,9.862540741E0
5.027820417E-1,2.046244812E-1,4.191284180E-1,9.862241364E0
5.128380417E-1,1.845661926E-1,3.755690002E-1,9.888586578E0
5.228930417E-1,1.248403931E-1,2.856060791E-1,9.864935760E0
5.329490417E-1,3.128494263E-2,1.878593445E-1,9.845176849E0
5.430040417E-1,-4.340972900E-3,1.080752563E-1,9.836644592E0
5.530590417E-1,2.095642090E-3,7.604187012E-2,9.829010468E0
5.631150417E-1,6.436614990E-2,9.834548950E-2,9.831854553E0
5.731700417E-1,1.685494995E-1,1.585203552E-1,9.857750702E0
5.832260417E-1,2.707868958E-1,2.541714478E-1,9.879605255E0
5.932810417E-1,3.192860413E-1,3.318598938E-1,9.878258057E0
6.033370417E-1,3.025209045E-1,3.671864319E-1,9.866732025E0
6.133920417E-1,2.022294617E-1,3.674858093E-1,9.863139496E0
6.234480417E-1,7.888595581E-2,3.260220337E-1,9.846823425E0
6.335030417E-1,-2.529739380E-2,2.697390747E-1,9.842332764E0
6.435580417E-1,-7.828720093E-2,2.070195007E-1,9.837243347E0
6.536140417E-1,-7.679031372E-2,1.679507446E-1,9.837692413E0
6.636690417E-1,6.885681152E-3,1.601669312E-1,9.840386810E0
6.737250417E-1,1.122665405E-1,1.745370483E-1,9.862989807E0
6.837800417E-1,2.171983337E-1,2.061213684E-1,9.878407745E0
6.938360417E-1,2.653981018E-1,2.353106689E-1,9.874515839E0
7.038910417E-1,2.549198914E-1,2.478845215E-1,9.867031403E0
7.139470417E-1,2.032772827E-1,2.612068176E-1,9.866432648E0
7.240020417E-1,1.184037781E-1,2.628533936E-1,9.859546967E0
7.340570417E-1,5.089416504E-2,2.637515259E-1,9.837542725E0
7.441130417E-1,2.529739380E-2,2.730322266E-1,9.827663269E0
7.541680417E-1,5.269042969E-2,2.903961182E-1,9.837542725E0
7.642240417E-1,1.125659180E-1,3.005749512E-1,9.839638367E0
7.742790417E-1,1.701960754E-1,2.865042114E-1,9.856553192E0
7.843350417E-1,2.082170105E-1,2.550695801E-1,9.878407745E0
7.943900417E-1,1.983375549E-1,2.206411743E-1,9.878108368E0
8.044460417E-1,1.416055298E-1,1.703457642E-1,9.869127045E0
8.145010417E-1,7.978408813E-2,1.350192261E-1,9.856104126E0
8.245560417E-1,1.377136230E-2,1.375639343E-1,9.845176849E0
8.346120417E-1,2.993774414E-4,1.655557251E-1,9.836794281E0
8.446670417E-1,2.754272461E-2,2.213896179E-1,9.847721558E0
8.547230417E-1,8.981323242E-2,3.007246399E-1,9.852810974E0
8.647780417E-1,1.802252197E-1,3.608995056E-1,9.854307861E0
8.748340417E-1,2.339634705E-1,3.936813354E-1,9.855355682E0
8.848890417E-1,2.451901245E-1,3.752696228E-1,9.856553192E0
8.949440417E-1,2.176473999E-1,3.134481812E-1,9.873767395E0
9.050000417E-1,1.592687988E-1,2.311193848E-1,9.864037628E0
