"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.182181708E0,-2.637226105E0,-5.780903625E1,-6.121762085E1
1.192237708E0,-2.705833435E0,-5.820659637E1,-6.111767578E1
1.202293708E0,-2.582393646E0,-5.836450195E1,-6.144189453E1
1.212350708E0,-2.468566895E0,-5.819812012E1,-6.185916138E1
1.222406708E0,-2.424667358E0,-5.828494263E1,-6.191513062E1
1.232462708E0,-2.076526642E0,-5.807380676E1,-6.195413208E1
1.242518708E0,-1.997375488E0,-5.811893463E1,-6.142602539E1
1.252574708E0,-1.717777252E0,-5.830572510E1,-6.161761475E1
1.262630708E0,-1.417007446E0,-5.840460968E1,-6.165301514E1
1.272686333E0,-1.300407410E0,-5.862866211E1,-6.147586060E1
1.282742333E0,-8.227882385E-1,-5.859296417E1,-6.117355347E1
1.292798333E0,-4.576683044E-1,-5.845434570E1,-6.088293457E1
1.302855333E0,1.945877075E-1,-5.837966919E1,-6.049560547E1
1.312911333E0,1.253280640E-1,-5.847459412E1,-5.991653442E1
1.322967333E0,9.951057434E-1,-5.838218689E1,-5.862304688E1
1.333023333E0,1.584323883E0,-5.781003571E1,-5.734524536E1
1.343079333E0,2.224739075E0,-5.690831757E1,-5.565676880E1
1.353135333E0,2.608831406E0,-5.593000793E1,-5.359246826E1
1.363191333E0,2.987325668E0,-5.410013580E1,-5.179052734E1
1.373247333E0,2.742145538E0,-5.140602112E1,-5.000576782E1
1.383303333E0,2.141117096E0,-4.801578522E1,-4.892507935E1
1.393360333E0,1.353546143E0,-4.450273895E1,-4.791847229E1
1.403416333E0,2.025718689E-1,-4.059127045E1,-4.736317444E1
1.413472333E0,-9.719352722E-1,-3.672567749E1,-4.754216003E1
1.423528333E0,-2.248565674E0,-3.276364899E1,-4.794117737E1
1.433584333E0,-3.083236694E0,-2.895615578E1,-4.873803711E1
1.443640333E0,-4.324398041E0,-2.480166435E1,-5.037728882E1
1.453696333E0,-5.441688538E0,-2.077739525E1,-5.249571228E1
1.463752333E0,-6.945285797E0,-1.679569435E1,-5.451043701E1
1.473808333E0,-7.888450623E0,-1.292382812E1,-5.700329590E1
1.483865333E0,-8.898593903E0,-9.477735519E0,-5.995065308E1
1.493921333E0,-9.990291595E0,-6.661060333E0,-6.258163452E1
1.503977333E0,-1.108296585E1,-4.727090836E0,-6.438562012E1
1.514033333E0,-1.189020157E1,-3.105600357E0,-6.623928833E1
1.524089333E0,-1.264401627E1,-2.064403534E0,-6.968710327E1
1.534145333E0,-1.391852188E1,-7.440395355E-1,-7.349365234E1
1.544201333E0,-1.981519699E1,-4.862266541E0,-7.580224609E1
1.554257333E0,-2.475370789E1,-8.715616226E0,-7.573666382E1
1.564313333E0,-2.615480042E1,-9.467676163E0,-7.592291260E1
1.574370333E0,-2.671281815E1,-9.673030853E0,-7.599105835E1
1.584426333E0,-2.660250092E1,-1.007833290E1,-7.609185791E1
1.594482333E0,-2.684366608E1,-9.988279343E0,-7.616113281E1
1.604538333E0,-2.685880280E1,-9.936548233E0,-7.602078247E1
1.614594333E0,-2.714857483E1,-1.000155640E1,-7.576000977E1
1.624650333E0,-2.695802689E1,-1.001601791E1,-7.570104980E1
1.634706333E0,-2.712041473E1,-9.935361862E0,-7.570959473E1
1.644762333E0,-2.703250504E1,-9.916313171E0,-7.554891968E1
1.654819333E0,-2.715040970E1,-1.001076317E1,-7.560211182E1
1.664875333E0,-2.694104004E1,-9.887691498E0,-7.578079224E1
1.674931333E0,-2.706075668E1,-9.787767410E0,-7.567517090E1
1.684987333E0,-2.711790848E1,-9.870725632E0,-7.594418335E1
1.695043333E0,-2.742405701E1,-9.863847733E0,-7.598825073E1
1.705099333E0,-2.747835541E1,-9.939197540E0,-7.622708130E1
1.715155333E0,-2.752838135E1,-1.007776070E1,-7.652581787E1
1.725211333E0,-2.762606049E1,-9.954843521E0,-7.671417236E1
1.735267333E0,-2.775851059E1,-9.869897842E0,-7.721719360E1
1.745324333E0,-2.810311127E1,-9.830602646E0,-7.719659424E1
1.755380333E0,-2.836599731E1,-9.893507004E0,-7.766589355E1
1.765436333E0,-2.885819244E1,-9.952169418E0,-7.814736938E1
1.775492333E0,-2.920689011E1,-9.823617935E0,-7.873388672E1
1.785548333E0,-2.934962082E1,-9.949831009E0,-7.976306152E1
1.795604333E0,-2.979346848E1,-9.759901047E0,-8.091134644E1
1.805660333E0,-3.050181198E1,-9.565935135E0,-8.090615845E1
1.815716333E0,-3.100362778E1,-9.428346634E0,-8.186483765E1
1.825772333E0,-3.162140274E1,-9.041328430E0,-8.243777466E1
1.835829333E0,-3.220895767E1,-8.618862152E0,-8.302844238E1
1.845885333E0,-3.259947586E1,-8.035261154E0,-8.361929321E1
1.855941333E0,-3.329652786E1,-7.609308243E0,-8.400265503E1
1.865997333E0,-3.395377731E1,-7.262205124E0,-8.494381714E1
1.876053333E0,-3.440845871E1,-7.089132309E0,-8.528082275E1
1.886109333E0,-3.480535507E1,-6.854890823E0,-8.614505005E1
1.896165333E0,-3.532126236E1,-6.328203201E0,-8.652532959E1
1.906221333E0,-3.546696091E1,-6.078781128E0,-8.730389404E1
1.916278333E0,-3.577029800E1,-5.783960342E0,-8.764111328E1
1.926334333E0,-3.604538345E1,-5.740528107E0,-8.809289551E1
1.936390333E0,-3.613630295E1,-5.623329163E0,-8.858969116E1
1.946446333E0,-3.622505569E1,-5.278715134E0,-8.918304443E1
1.956502333E0,-3.651569748E1,-5.036434174E0,-8.896960449E1
1.966558333E0,-3.666354752E1,-5.035354614E0,-8.856124878E1
1.976614333E0,-3.667743301E1,-4.872737885E0,-8.856390381E1
1.986670333E0,-3.669745255E1,-4.766908646E0,-8.866067505E1
1.996726333E0,-3.713892746E1,-4.656709671E0,-8.871597290E1
2.006783333E0,-3.755915451E1,-4.520715714E0,-8.845098877E1
2.016839333E0,-3.799306107E1,-4.098793030E0,-8.843652344E1
2.026895333E0,-3.844591904E1,-3.844400406E0,-8.853237915E1
2.036951333E0,-3.873184586E1,-3.766538620E0,-8.869549561E1
2.047007333E0,-3.901884079E1,-3.596401215E0,-8.867944336E1
2.057063333E0,-3.946229935E1,-3.123697281E0,-8.853765869E1
2.067119333E0,-3.945914841E1,-3.129867554E0,-8.904373169E1
2.077175333E0,-3.972203445E1,-2.681098938E0,-8.917248535E1
2.087232333E0,-3.953694534E1,-2.535320282E0,-8.944659424E1
2.097288333E0,-3.974738693E1,-2.526731491E0,-8.938418579E1
2.107344333E0,-3.972415543E1,-2.369453430E0,-8.960876465E1
2.117400333E0,-3.969566727E1,-2.217802048E0,-8.966369629E1
2.127456333E0,-3.991719437E1,-1.974920273E0,-9.007489014E1
2.137512333E0,-4.008523178E1,-2.052690506E0,-9.026699829E1
2.147568333E0,-4.013308334E1,-2.260004044E0,-9.036300659E1
2.157624333E0,-4.015436172E1,-1.837154388E0,-9.049029541E1
2.167680333E0,-4.026074600E1,-1.984313965E0,-9.041983032E1
2.177737333E0,-4.031002426E1,-1.833257675E0,-9.067807007E1
2.187793333E0,-4.031928635E1,-1.436653137E0,-9.059448242E1
2.197849333E0,-4.036346054E1,-1.139217377E0,-9.095251465E1
2.207905333E0,-4.071339035E1,-1.128749847E0,-9.058395386E1
2.217961333E0,-4.096758652E1,-1.140626907E0,-9.017068481E1
2.228017333E0,-4.123770523E1,-1.050283432E0,-9.032589722E1
2.238073333E0,-4.131691360E1,-1.061893463E0,-9.051040649E1
2.248129333E0,-4.135034561E1,-7.318878174E-1,-9.046188354E1
2.258185333E0,-4.167291641E1,-2.274694443E-1,-9.041757202E1
2.268242208E0,-4.178218460E1,1.345987320E-1,-9.097521973E1
2.278298208E0,-4.197188187E1,6.994581223E-1,-9.086459351E1
2.288354208E0,-4.220366287E1,8.569583893E-1,-9.148168945E1
2.298410208E0,-4.266112137E1,1.369698524E0,-9.200067139E1
2.308466208E0,-4.269954300E1,1.838186264E0,-9.227285767E1
2.318522208E0,-4.279406357E1,2.043098450E0,-9.309652710E1
2.328578208E0,-4.281511307E1,2.432631493E0,-9.374606323E1
2.338634208E0,-4.252814102E1,2.463788033E0,-9.434982300E1
2.348691208E0,-4.236813736E1,2.608428001E0,-9.528985596E1
2.358747208E0,-4.244091415E1,2.985489845E0,-9.577569580E1
2.368803208E0,-4.229957199E1,3.144907951E0,-9.666903687E1
2.378859208E0,-4.226375961E1,3.056492805E0,-9.705111694E1
2.388915208E0,-4.204391861E1,3.385858536E0,-9.776376343E1
2.398971208E0,-4.184756088E1,3.500122070E0,-9.804833984E1
2.409027208E0,-4.157291794E1,3.204648972E0,-9.836358643E1
2.419083208E0,-4.103255081E1,3.372681618E0,-9.865344238E1
2.429139208E0,-4.122135544E1,3.486307144E0,-9.894616699E1
2.439196208E0,-4.127719498E1,3.667693138E0,-9.891317749E1
2.449252208E0,-4.133366013E1,3.984837532E0,-9.931332397E1
2.459308208E0,-4.134566116E1,4.481458664E0,-9.979690552E1
2.469364208E0,-4.113890457E1,5.119599342E0,-1.001287842E2
2.479420208E0,-4.114781570E1,5.682275772E0,-1.004687195E2
2.489476208E0,-4.132965469E1,6.236180305E0,-1.008593750E2
2.499532208E0,-4.131779099E1,6.753213882E0,-1.007683716E2
2.509588208E0,-4.112511063E1,7.539432526E0,-1.009485168E2
2.519645208E0,-4.131441879E1,7.903861523E0,-1.011340637E2
2.529701208E0,-4.135301590E1,8.724107742E0,-1.015978088E2
2.539757208E0,-4.138747025E1,9.518365860E0,-1.020989990E2
2.549813208E0,-4.134962082E1,1.018448639E1,-1.024996033E2
2.559869208E0,-4.083921432E1,1.083413696E1,-1.033166199E2
2.569925208E0,-4.029967880E1,1.177184391E1,-1.037090149E2
2.579981208E0,-3.964358902E1,1.238640976E1,-1.048179626E2
2.590037208E0,-3.890130997E1,1.285603046E1,-1.057069702E2
2.600093208E0,-3.835058975E1,1.348339748E1,-1.059460754E2
2.610150208E0,-3.766516495E1,1.379117584E1,-1.063919067E2
2.620206208E0,-3.695366287E1,1.381560135E1,-1.073372803E2
2.630262208E0,-3.602210617E1,1.435138988E1,-1.076163635E2
2.640318208E0,-3.535950851E1,1.470781231E1,-1.080255127E2
2.650374208E0,-3.444247055E1,1.481694984E1,-1.080817566E2
2.660430208E0,-3.365934372E1,1.483650589E1,-1.086057129E2
2.670486208E0,-3.260457230E1,1.499893475E1,-1.085102539E2
2.680542208E0,-3.162043381E1,1.501241493E1,-1.086435242E2
2.690599208E0,-3.091056442E1,1.481238461E1,-1.086083984E2
2.700655208E0,-3.040678787E1,1.500916386E1,-1.087663574E2
2.710711208E0,-2.972247696E1,1.484774399E1,-1.088371887E2
2.720767208E0,-2.913573074E1,1.460984516E1,-1.089977112E2
2.730823208E0,-2.857849121E1,1.422042084E1,-1.085718689E2
2.740879208E0,-2.791244507E1,1.383586788E1,-1.087246704E2
2.750935208E0,-2.733387756E1,1.341074085E1,-1.085953064E2
2.760991208E0,-2.688019943E1,1.309829044E1,-1.081279602E2
2.771047208E0,-2.682135773E1,1.258157730E1,-1.082335205E2
2.781104208E0,-2.658580017E1,1.215828705E1,-1.074015503E2
2.791160208E0,-2.615018845E1,1.198138905E1,-1.073191528E2
2.801216208E0,-2.601578522E1,1.146763706E1,-1.071849365E2
2.811272208E0,-2.569321442E1,1.059407425E1,-1.068910828E2
2.821328208E0,-2.555434799E1,9.859218597E0,-1.067869263E2
2.831384208E0,-2.524722290E1,8.975223541E0,-1.069842834E2
2.841440208E0,-2.540074921E1,8.423659325E0,-1.064302063E2
2.851496208E0,-2.565258789E1,7.669475555E0,-1.060430908E2
2.861553208E0,-2.561725616E1,7.372270107E0,-1.059713745E2
2.871609208E0,-2.566862488E1,7.187844753E0,-1.058931274E2
2.881665208E0,-2.591878891E1,7.300066948E0,-1.056323242E2
2.891721208E0,-2.621821976E1,7.518146038E0,-1.056545715E2
2.901777208E0,-2.657961655E1,8.146524429E0,-1.057957458E2
2.911833208E0,-2.671280670E1,8.375186920E0,-1.062216187E2
2.921889208E0,-2.704821014E1,8.951288223E0,-1.061683960E2
2.931945208E0,-2.726294708E1,9.259255409E0,-1.060508423E2
2.942002208E0,-2.744213104E1,9.567550659E0,-1.061312256E2
2.952058208E0,-2.805570602E1,9.560401917E0,-1.058337097E2
2.962114208E0,-2.841410446E1,9.558323860E0,-1.054534302E2
2.972170208E0,-2.855855942E1,9.705971718E0,-1.056001892E2
2.982226208E0,-2.870359421E1,9.699068069E0,-1.055675964E2
2.992282208E0,-2.849270248E1,9.766834259E0,-1.056322327E2
3.002338208E0,-2.836814499E1,9.981353760E0,-1.058736267E2
3.012394208E0,-2.826171875E1,9.936883926E0,-1.058202209E2
3.022450208E0,-2.837575912E1,9.832663536E0,-1.060291138E2
3.032507208E0,-2.853522491E1,9.786147118E0,-1.059390564E2
3.042563208E0,-2.869933319E1,9.613414764E0,-1.060398254E2
3.052619208E0,-2.855606842E1,9.533731461E0,-1.060391235E2
3.062675208E0,-2.838364792E1,9.602977753E0,-1.059444275E2
3.072731208E0,-2.826182938E1,9.732914925E0,-1.056649780E2
3.082787208E0,-2.813552094E1,9.765312195E0,-1.056640625E2
3.092843208E0,-2.842601395E1,9.903820992E0,-1.053923950E2
3.102899208E0,-2.840038300E1,9.758991241E0,-1.056836243E2
3.112956208E0,-2.841105652E1,9.769699097E0,-1.058757019E2
3.123012208E0,-2.842512894E1,9.885583878E0,-1.059115906E2
3.133068208E0,-2.840822983E1,1.016458035E1,-1.055692749E2
3.143124208E0,-2.830646515E1,1.021621513E1,-1.055398560E2
3.153180208E0,-2.833425522E1,1.029487801E1,-1.057821045E2
3.163236208E0,-2.847812271E1,1.049055862E1,-1.058396912E2
3.173292208E0,-2.859663773E1,1.035331059E1,-1.057042236E2
3.183348208E0,-2.861232376E1,1.043158436E1,-1.056326599E2
3.193405208E0,-2.860230255E1,1.023587990E1,-1.055674133E2
3.203461208E0,-2.875849533E1,9.992382050E0,-1.055121460E2
3.213517208E0,-2.878109741E1,9.878379822E0,-1.053067932E2
3.223573208E0,-2.883135605E1,9.791178703E0,-1.054189453E2
3.233629208E0,-2.895759583E1,1.001009274E1,-1.059948425E2
3.243685208E0,-2.911709213E1,9.804213524E0,-1.059395752E2
3.253741208E0,-2.917727661E1,9.963163376E0,-1.057295532E2
3.263797208E0,-2.906893921E1,9.918933868E0,-1.053407593E2
3.273853583E0,-2.902394485E1,9.942074776E0,-1.055703125E2
3.283910583E0,-2.888278961E1,9.909198761E0,-1.054145508E2
3.293966583E0,-2.863524628E1,9.758305550E0,-1.053786011E2
3.304022583E0,-2.896352005E1,9.847803116E0,-1.053961487E2
3.314078583E0,-2.876896286E1,9.981212616E0,-1.058132019E2
3.324134583E0,-2.895560074E1,9.975463867E0,-1.057838745E2
3.334190583E0,-2.862646103E1,9.934366226E0,-1.054347229E2
3.344246583E0,-2.850974274E1,9.983089447E0,-1.056138611E2
3.354302583E0,-2.840445709E1,9.842288971E0,-1.058861389E2
3.364359583E0,-2.835563660E1,9.806089401E0,-1.058091431E2
3.374415583E0,-2.811192703E1,1.001372528E1,-1.057033997E2
3.384471583E0,-2.758709717E1,9.674255371E0,-1.058993835E2
3.394527583E0,-2.755949402E1,9.725595474E0,-1.058760376E2
3.404583583E0,-2.719208527E1,9.569633484E0,-1.061369629E2
3.414639583E0,-2.694643021E1,9.516860962E0,-1.061079407E2
3.424695583E0,-2.705234909E1,9.627779961E0,-1.062856140E2
3.434751583E0,-2.741553116E1,9.598066330E0,-1.061888428E2
3.444808583E0,-2.732139206E1,9.772102356E0,-1.061393127E2
3.454864583E0,-2.712330627E1,9.752995491E0,-1.062282410E2
3.464920583E0,-2.717309570E1,9.755558014E0,-1.063138123E2
3.474976583E0,-2.724681473E1,9.868810654E0,-1.063571167E2
3.485032583E0,-2.747040558E1,9.894187927E0,-1.058971558E2
3.495088583E0,-2.747040558E1,9.894187927E0,-1.058971558E2
3.505144583E0,-2.777228165E1,9.636703491E0,-1.057986755E2
3.515200583E0,-2.746669006E1,9.994738579E0,-1.060174866E2
3.525257583E0,-2.763938522E1,9.986616135E0,-1.061558228E2
3.535313583E0,-2.758201599E1,9.728401184E0,-1.059763184E2
3.545369583E0,-2.735797882E1,9.820396423E0,-1.060463562E2
3.555425583E0,-2.775662994E1,9.591222763E0,-1.060151672E2
3.565481583E0,-2.750048447E1,9.602474213E0,-1.060872498E2
3.575537583E0,-2.733163071E1,9.611647606E0,-1.063367615E2
3.585593583E0,-2.747308731E1,9.806402206E0,-1.067280884E2
3.595649583E0,-2.717987442E1,9.699870110E0,-1.068593750E2
3.605705583E0,-2.737170029E1,9.666515350E0,-1.064982300E2
3.615762583E0,-2.740343857E1,9.601646423E0,-1.065539551E2
3.625818583E0,-2.740343857E1,9.601646423E0,-1.065539551E2
3.635874583E0,-2.746663666E1,9.854379654E0,-1.062919312E2
3.645930583E0,-2.761774445E1,9.826265335E0,-1.063351135E2
3.655986583E0,-2.760083389E1,9.843915939E0,-1.062726440E2
3.666042583E0,-2.761659622E1,9.665224075E0,-1.062179260E2
3.676098583E0,-2.770149994E1,9.684883118E0,-1.066571960E2
3.686154583E0,-2.762171173E1,9.794628143E0,-1.063467712E2
3.696211583E0,-2.747445297E1,9.777101517E0,-1.060210876E2
3.706267583E0,-2.741455078E1,9.762223244E0,-1.063412170E2
3.716323583E0,-2.762985992E1,9.899471283E0,-1.062457886E2
3.726379583E0,-2.756989670E1,9.738649368E0,-1.062154236E2
3.736435583E0,-2.741471863E1,9.747665405E0,-1.064346619E2
3.746491583E0,-2.779144287E1,9.635635376E0,-1.065529785E2
3.756547583E0,-2.775931931E1,9.591896057E0,-1.063392029E2
3.766603583E0,-2.756003189E1,9.582559586E0,-1.066369324E2
3.776660583E0,-2.754409409E1,9.837551117E0,-1.063763733E2
3.786716583E0,-2.754854202E1,9.856767654E0,-1.064684448E2
3.796772583E0,-2.770384216E1,9.786512375E0,-1.062072449E2
3.806828583E0,-2.740420151E1,9.713563919E0,-1.065528259E2
3.816884583E0,-2.748233414E1,9.807386398E0,-1.063359375E2
3.826940583E0,-2.747758484E1,9.916658401E0,-1.067405396E2
3.836996583E0,-2.740084839E1,9.629852295E0,-1.068104858E2
3.847052583E0,-2.750790405E1,9.457981110E0,-1.066664124E2
3.857109583E0,-2.761709976E1,9.680808067E0,-1.063913574E2
3.867165583E0,-2.756338120E1,9.752817154E0,-1.063813477E2
3.877221583E0,-2.740619659E1,9.740236282E0,-1.061765442E2
3.887277583E0,-2.724875259E1,9.684161186E0,-1.060163269E2
3.897333583E0,-2.748759460E1,9.622571945E0,-1.061229553E2
3.907389583E0,-2.748500061E1,9.312495232E0,-1.062349854E2
3.917445583E0,-2.718258667E1,9.636465073E0,-1.062473450E2
3.927501583E0,-2.747434235E1,9.446928024E0,-1.063485413E2
3.937558583E0,-2.745338058E1,9.520647049E0,-1.061710815E2
3.947614583E0,-2.756668472E1,9.690084457E0,-1.061556702E2
3.957670583E0,-2.767453384E1,9.603910446E0,-1.065444641E2
3.967726583E0,-2.740535736E1,9.536212921E0,-1.059868164E2
3.977782583E0,-2.744948959E1,9.513134956E0,-1.061060486E2
3.987838583E0,-2.728070068E1,9.550252914E0,-1.059805298E2
3.997894583E0,-2.730292892E1,9.605484962E0,-1.060307922E2
4.007950583E0,-2.725807953E1,9.640198708E0,-1.060891724E2
4.018006583E0,-2.749369812E1,9.677433968E0,-1.064065247E2
4.028063583E0,-2.729450607E1,9.672094345E0,-1.060816650E2
4.038119583E0,-2.743956375E1,9.791654587E0,-1.058597717E2
4.048175583E0,-2.757561111E1,9.667051315E0,-1.060963745E2
4.058231583E0,-2.763829041E1,9.668331146E0,-1.061797180E2
