"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.582558334E-2,6.755823269E-4,-7.933661109E-4,-1.183785126E-2
2.587958335E-2,-6.718108780E-4,-1.359258546E-3,-1.154709142E-2
3.593458334E-2,-1.867570216E-3,-9.949380765E-4,-9.010696784E-3
4.598958333E-2,-2.105069347E-3,1.420828747E-3,2.942172810E-3
5.604458333E-2,-1.542077051E-3,1.113233622E-3,1.148266345E-2
6.609958335E-2,1.202116255E-3,5.655885907E-4,1.219921559E-2
7.615458334E-2,-7.734167157E-4,-1.125518698E-3,1.007135026E-2
8.620858335E-2,1.151816978E-4,-4.258789995E-4,2.940945327E-3
9.626358334E-2,2.091247123E-3,7.198129315E-4,-6.549229380E-3
1.063185833E-1,-2.372587100E-3,-5.274371360E-4,-1.540804096E-2
1.163735833E-1,-6.878715940E-4,2.920024795E-3,-1.285220496E-2
1.264285833E-1,-2.732634894E-4,-1.566161809E-4,-6.698759738E-3
1.364825833E-1,1.805600012E-3,4.254111554E-3,5.780612119E-4
1.465375834E-1,3.021121025E-3,-1.948386780E-3,9.386003017E-3
1.565925833E-1,-2.815729007E-3,1.850878936E-3,1.482550986E-2
1.666475833E-1,5.429925513E-4,7.019772893E-4,1.093456335E-2
1.767025833E-1,-3.366495948E-4,-2.706336323E-3,4.490244668E-3
1.867565833E-1,1.659745467E-3,7.074240129E-4,-7.395931520E-3
1.968115833E-1,1.398794120E-4,-3.235385986E-3,-1.253423467E-2
2.068665834E-1,1.267128391E-3,-1.345657045E-3,-1.252799109E-2
2.169215833E-1,-5.699536996E-5,5.545082968E-4,-8.899168111E-3
2.269765833E-1,1.244068961E-3,2.752960892E-3,-1.482126769E-3
2.370305833E-1,4.126300919E-4,2.437908901E-3,5.804548040E-3
2.470855833E-1,-1.380982576E-5,4.287689808E-5,1.479176898E-2
2.571405833E-1,-2.854869934E-3,-5.560680293E-4,8.528280072E-3
2.671955834E-1,3.390033380E-4,1.259130426E-3,3.672202118E-3
2.772505833E-1,-5.502261920E-4,2.990609501E-4,-4.878941458E-3
2.873055833E-1,9.948797524E-4,3.048290964E-4,-8.544789627E-3
2.973595833E-1,3.614183515E-5,-2.081096871E-3,-1.144656911E-2
3.074145833E-1,-1.687395619E-3,1.836765092E-3,-1.035306882E-2
3.174695833E-1,1.166297880E-4,-9.848540649E-4,1.557120122E-3
3.275245834E-1,1.036663016E-4,2.656155732E-3,8.380914107E-3
3.375795833E-1,1.045359997E-3,2.111077338E-4,1.115885936E-2
3.476335833E-1,-1.577495132E-3,1.192341675E-3,8.021699265E-3
3.576885833E-1,1.388201024E-3,4.461239441E-4,3.035995644E-3
3.677435833E-1,7.426504744E-4,1.573972520E-3,-2.471688204E-3
3.777985833E-1,-1.604659716E-3,5.848745350E-4,-6.456575822E-3
3.878535834E-1,-6.708902656E-4,7.401838084E-4,-1.032653265E-2
3.979085833E-1,3.925100027E-4,-1.947744633E-3,-5.403946154E-3
4.079625833E-1,8.894360508E-5,-1.033816254E-3,4.206247628E-3
4.180175833E-1,5.528662587E-4,1.806977554E-3,6.021990441E-3
4.280725833E-1,2.041016007E-3,-7.353530964E-4,1.069381274E-2
4.381275833E-1,2.168581355E-3,1.447373652E-3,8.890852332E-3
4.481825833E-1,-1.763575943E-3,-3.278887889E-4,3.495553974E-3
4.582369583E-1,1.139535801E-3,-1.216053031E-3,-2.341828309E-3
4.682919583E-1,3.056070302E-3,-4.314298858E-4,-8.816818707E-3
4.783469583E-1,5.212735268E-4,-1.898811606E-4,-8.256755769E-3
4.884019583E-1,4.994658520E-4,-2.740728669E-3,-4.099920392E-3
4.984569583E-1,1.947692828E-3,1.818243472E-4,-2.057542093E-3
5.085109583E-1,1.497381600E-4,-1.684700546E-4,2.374220174E-3
5.185659583E-1,-2.848897129E-4,2.296725288E-4,8.122652769E-3
5.286209583E-1,-1.622906770E-3,3.255394986E-3,4.687388428E-3
5.386759583E-1,2.223230433E-3,-2.626407077E-4,2.099595033E-3
5.487309583E-1,9.255063487E-4,5.004663253E-4,-2.074136864E-3
5.587859583E-1,1.772657852E-3,7.702445728E-4,-4.141815007E-3
5.688399583E-1,1.780035673E-3,-1.322027761E-3,-5.549259018E-3
5.788949583E-1,1.825309591E-3,-2.916195896E-3,-4.712494090E-3
5.889499583E-1,1.687021693E-3,-2.760661300E-4,-1.827044412E-3
5.990049583E-1,1.985809358E-4,-1.551720314E-3,3.985594958E-4
6.090599583E-1,9.161998751E-4,-1.347432844E-3,6.778102834E-3
6.191139583E-1,-1.617276575E-5,5.951517960E-5,4.562885035E-3
6.291689583E-1,1.063978765E-3,-2.440859971E-4,2.697913442E-3
6.392239583E-1,1.323903212E-3,9.617933538E-4,-1.762082335E-3
6.492789583E-1,6.985344808E-4,-7.130784797E-4,-5.362745374E-3
6.593339583E-1,-7.180009270E-4,-6.760605029E-4,-3.178687301E-3
6.693879583E-1,-1.244538929E-3,-6.798983668E-5,-2.042489126E-3
6.794429583E-1,1.030066865E-3,8.334902232E-4,2.084078733E-3
6.894979583E-1,1.613337663E-3,-2.911969787E-4,3.567181062E-3
6.995529583E-1,-7.555440534E-4,7.418431342E-4,3.644146491E-3
7.096079583E-1,6.637490005E-4,-1.370603335E-3,4.561396781E-3
7.196619583E-1,-2.153604873E-4,-9.201970533E-5,1.713678706E-3
7.297169583E-1,4.966373090E-4,-4.091068695E-4,2.312126569E-3
7.397719583E-1,-6.519840099E-4,-4.783490149E-4,-2.410457470E-3
7.498269583E-1,-1.202797284E-3,-3.424379043E-3,-3.485459136E-3
7.598819583E-1,1.964275434E-4,1.575971954E-3,-3.753373167E-3
7.699369583E-1,-1.279093442E-3,1.523993677E-3,-1.556752715E-3
