"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.425833319E-4,-4.920268250E-1,9.131011963E-3,-9.784702606E0
1.079758332E-2,-4.971162415E-1,9.505233765E-2,-9.822124786E0
2.085258334E-2,-3.318598938E-1,2.185455322E-1,-9.743388519E0
3.090758334E-2,-6.122268677E-2,3.284170532E-1,-9.726174316E0
4.096258333E-2,2.053729248E-1,4.022135925E-1,-9.892927551E0
5.101658334E-2,3.471281433E-1,3.709286499E-1,-9.704469452E0
6.107158333E-2,3.438349915E-1,2.579136658E-1,-9.764943695E0
7.112658332E-2,1.901046753E-1,1.591191101E-1,-9.846224670E0
8.118158334E-2,-3.607498169E-2,5.478607178E-2,-9.697134705E0
9.123658334E-2,-2.372566223E-1,-4.640350342E-3,-9.846973114E0
1.012905833E-1,-3.365002441E-1,-5.239105225E-3,-9.783505096E0
1.113455833E-1,-2.944377136E-1,7.918533325E-2,-9.755962372E0
1.214005833E-1,-1.610650635E-1,1.791773987E-1,-9.805659027E0
1.314555833E-1,-1.496887207E-2,2.797682190E-1,-9.745334473E0
1.415105833E-1,6.062393188E-2,3.520678711E-1,-9.800569611E0
1.515655833E-1,4.894821167E-2,3.246748352E-1,-9.822873230E0
1.616195833E-1,-5.688171387E-2,2.433938599E-1,-9.701625366E0
1.716745833E-1,-1.556762695E-1,1.748364258E-1,-9.829309845E0
1.817295833E-1,-2.610571289E-1,9.430389404E-2,-9.842931519E0
1.917845833E-1,-2.787203979E-1,2.918930054E-2,-9.697434082E0
2.018395833E-1,-1.312770081E-1,4.101470947E-2,-9.810149689E0
2.118935833E-1,6.391708374E-2,1.109193420E-1,-9.817035370E0
2.219485833E-1,2.341131592E-1,1.815724182E-1,-9.738897858E0
2.320035833E-1,2.933898926E-1,2.598596191E-1,-9.821975098E0
2.420585833E-1,2.160008240E-1,2.999761963E-1,-9.774673462E0
2.521135833E-1,1.437011719E-2,2.695893860E-1,-9.762249298E0
2.621685833E-1,-2.145039368E-1,2.035766602E-1,-9.796228638E0
2.722225833E-1,-4.008663940E-1,1.511856079E-1,-9.759405212E0
2.822775833E-1,-4.424798584E-1,1.104702759E-1,-9.823322296E0
2.923325833E-1,-3.418890381E-1,9.849517822E-2,-9.795779572E0
3.023875833E-1,-1.339714050E-1,1.196012878E-1,-9.754315796E0
3.124425833E-1,7.409591675E-2,1.794767761E-1,-9.818532257E0
3.224965833E-1,2.035766602E-1,2.308200073E-1,-9.763147430E0
3.325515833E-1,2.345622253E-1,2.745291138E-1,-9.776320038E0
3.426065833E-1,1.613644409E-1,2.859054565E-1,-9.811646576E0
3.526615833E-1,9.580078125E-3,2.716850281E-1,-9.785900116E0
3.627165833E-1,-1.434017944E-1,2.462379456E-1,-9.788444824E0
3.727705833E-1,-2.082170105E-1,2.032772827E-1,-9.722731476E0
3.828255833E-1,-2.017803955E-1,1.733395386E-1,-9.844278717E0
3.928805833E-1,-1.197509766E-1,1.447489929E-1,-9.755812683E0
4.029355833E-1,-1.856140137E-2,1.118174744E-1,-9.771679688E0
4.129905833E-1,3.128494263E-2,1.020877075E-1,-9.797875214E0
4.230445833E-1,1.661544800E-2,1.050814819E-1,-9.747579803E0
4.330995833E-1,-8.622070312E-2,1.237925720E-1,-9.786049805E0
4.431545833E-1,-1.938468933E-1,1.698966980E-1,-9.798473969E0
4.532095833E-1,-2.621049500E-1,1.978884888E-1,-9.786349182E0
4.632649584E-1,-2.607577515E-1,2.296224976E-1,-9.812993774E0
4.733199583E-1,-1.480421448E-1,2.478845215E-1,-9.720785522E0
4.833739583E-1,3.742218018E-2,2.450404358E-1,-9.798024902E0
4.934289583E-1,1.748364258E-1,2.165995789E-1,-9.855355682E0
5.034839583E-1,2.124082947E-1,1.718426514E-1,-9.739496613E0
5.135389583E-1,1.691482544E-1,1.035845947E-1,-9.763446808E0
5.235939584E-1,5.852828979E-2,7.484436035E-2,-9.817933502E0
5.336479583E-1,-1.094224548E-1,6.631210327E-2,-9.732461243E0
5.437029583E-1,-2.600093079E-1,8.607101440E-2,-9.826316071E0
5.537579583E-1,-3.255729675E-1,1.431024170E-1,-9.800419922E0
5.638129583E-1,-2.938389587E-1,2.239343262E-1,-9.723180542E0
5.738679583E-1,-1.812730408E-1,2.932402039E-1,-9.833351440E0
5.839229584E-1,-7.589218140E-2,3.318598938E-1,-9.766290894E0
5.939769583E-1,3.637435913E-2,3.177891541E-1,-9.762249298E0
6.040319583E-1,9.430389404E-2,2.564167786E-1,-9.808203735E0
6.140869583E-1,1.050814819E-1,1.619631958E-1,-9.764494629E0
