X,Y,Z
-108.51116943359375,87.56105041503906,-50.78822326660156
-108.83694458007812,87.51054382324219,-50.9031982421875
-108.87934875488281,87.34918212890625,-50.521881103515625
-108.89216613769531,87.59019470214844,-50.039093017578125
-109.10037231445312,87.37754821777344,-50.3345947265625
-109.54640197753906,87.23866271972656,-49.54496765136719
-109.82655334472656,87.14382934570312,-49.129913330078125
-109.70599365234375,86.71171569824219,-49.3660888671875
-110.46408081054688,86.8536376953125,-49.64088439941406
-110.29129028320312,86.76728820800781,-49.52439880371094
-110.13108825683594,86.94692993164062,-49.00462341308594
-109.753662109375,87.16366577148438,-49.17643737792969
-109.59126281738281,87.11831665039062,-50.40666198730469
-109.810302734375,87.26705932617188,-50.15934753417969
-109.66705322265625,87.16920471191406,-50.33154296875
-109.8782958984375,87.43171691894531,-50.60699462890625
-110.00071716308594,87.27806091308594,-50.76414489746094
-110.35926818847656,87.43215942382812,-50.85630798339844
-110.05343627929688,87.0654296875,-51.31947326660156
-110.21824645996094,87.28167724609375,-51.03485107421875
-109.90248107910156,87.54078674316406,-51.77021789550781
-109.46633911132812,88.21903991699219,-52.19190979003906
-109.09840393066406,88.83792114257812,-52.91423034667969
-108.25180053710938,89.56814575195312,-54.25921630859375
-107.66984558105469,90.14753723144531,-55.204315185546875
-107.76223754882812,90.7034912109375,-55.95649719238281
-107.14791870117188,90.86773681640625,-57.77348327636719
-107.16520690917969,91.16311645507812,-58.99403381347656
-107.06840515136719,91.51734924316406,-60.17131042480469
-106.70352172851562,91.82670593261719,-61.484893798828125
-106.31385803222656,92.6773681640625,-63.3760986328125
-106.16752624511719,93.18156433105469,-65.6029052734375
-106.33148193359375,94.09693908691406,-67.34651184082031
-106.54525756835938,95.08779907226562,-69.97178649902344
-107.118896484375,95.40296936035156,-72.47593688964844
-108.40986633300781,96.26394653320312,-74.10795593261719
-109.88519287109375,96.70721435546875,-76.4932861328125
-111.29264831542969,97.2071533203125,-77.3106689453125
-113.23167419433594,97.52474975585938,-78.79689025878906
-114.50827026367188,97.69789123535156,-79.60824584960938
-115.29019165039062,97.51222229003906,-79.66361999511719
-116.39944458007812,97.05332946777344,-79.53529357910156
-117.47560119628906,96.72285461425781,-80.02030944824219
-117.89064025878906,96.14985656738281,-79.66481018066406
-118.87545776367188,95.43852233886719,-79.10368347167969
-119.570556640625,94.54527282714844,-78.47389221191406
-119.89472961425781,93.59245300292969,-77.47254943847656
-120.24125671386719,92.688232421875,-76.47341918945312
-120.17425537109375,91.55685424804688,-75.73956298828125
-120.11705017089844,90.38017272949219,-73.74273681640625
-120.07394409179688,89.73556518554688,-71.95013427734375
-119.84463500976562,88.64456176757812,-70.62338256835938
-119.56159973144531,87.65348815917969,-68.77325439453125
-119.24620056152344,87.474365234375,-66.9356689453125
-119.71138000488281,87.25584411621094,-65.26416015625
-119.65843200683594,86.96104431152344,-63.29740905761719
-120.45207214355469,86.37660217285156,-61.7313232421875
-121.19041442871094,86.01681518554688,-59.64024353027344
-122.30155944824219,86.01272583007812,-58.09356689453125
-123.63740539550781,85.44744873046875,-55.908050537109375
-125.35322570800781,86.25534057617188,-54.486480712890625
-127.19316101074219,86.29765319824219,-52.84251403808594
-129.0072021484375,86.92314147949219,-52.077911376953125
-130.5565185546875,87.99807739257812,-50.71968078613281
-132.22547912597656,88.82002258300781,-50.40415954589844
-132.9530029296875,89.40841674804688,-50.371826171875
-133.14035034179688,89.01396179199219,-50.607818603515625
-133.73934936523438,87.5733642578125,-50.12901306152344
-133.76547241210938,85.57911682128906,-48.700225830078125
-134.6047821044922,83.22773742675781,-46.09295654296875
-135.87852478027344,81.75251770019531,-42.96192932128906
-137.78799438476562,81.04716491699219,-38.9808349609375
-139.8441162109375,81.54161071777344,-35.44047546386719
-142.6135711669922,82.77033996582031,-33.05888366699219
-145.04330444335938,84.94630432128906,-31.624420166015625
