"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.820854167E-2,-1.669236924E-3,-1.754685654E-4,-4.578963853E-4
2.826254163E-2,-7.166243158E-4,-1.309975167E-3,1.934170723E-5
3.831654164E-2,-2.574483398E-3,-5.293104914E-4,-1.054950524E-3
4.837154166E-2,-1.094615436E-4,-1.268603955E-3,-2.563098446E-3
5.842554168E-2,3.047427628E-3,1.082187053E-3,8.572652005E-4
6.847954163E-2,5.038426025E-4,2.014826052E-3,3.430088982E-4
7.853454165E-2,1.586175058E-3,1.626741141E-4,7.283957675E-4
8.858854166E-2,-1.138238935E-3,-8.384081302E-4,-5.552479997E-4
9.864254168E-2,-3.615015594E-4,-9.879262652E-4,3.410278354E-3
1.086975416E-1,-5.271501141E-4,8.872054750E-4,2.296012361E-3
1.187515417E-1,3.966885619E-3,1.700045425E-3,-1.290328801E-4
1.288055417E-1,7.316775736E-4,1.933604595E-3,1.001744997E-3
1.388605416E-1,1.686926698E-3,-3.540681908E-3,-6.618974730E-4
1.489145416E-1,1.454890589E-4,-3.221368883E-3,4.499726929E-4
1.589685417E-1,3.036705311E-4,-1.390321879E-3,8.890926838E-4
1.690235417E-1,-1.480114763E-3,-2.523531148E-4,2.057154663E-3
1.790775416E-1,1.856563031E-3,-1.040021656E-3,3.019785509E-4
1.891315416E-1,3.853401169E-3,3.458874417E-4,1.597655937E-4
1.991865417E-1,8.460134850E-4,2.012989717E-5,2.040980849E-3
2.092405417E-1,-1.470137737E-3,2.028227318E-4,-1.607016660E-3
2.192945416E-1,-2.063749358E-3,7.966093253E-4,3.362060525E-3
2.293495417E-1,-1.074651373E-3,8.980757557E-4,-5.200295709E-4
2.394035417E-1,4.696645192E-5,7.580124075E-4,-1.686364412E-3
2.494575417E-1,-1.910456805E-3,-3.772290889E-3,-2.295162994E-3
2.595125416E-1,-1.196462894E-3,1.103980467E-3,-1.096822787E-3
2.695665417E-1,-1.333615510E-3,-1.456915168E-3,-3.162903013E-3
2.796205417E-1,6.245389231E-4,1.975457650E-3,-5.982769653E-5
2.896755416E-1,-1.758990111E-3,1.024975441E-3,-2.610603347E-3
2.997295416E-1,6.750314496E-4,2.639091341E-3,-2.662640531E-3
3.097835417E-1,3.735003527E-3,5.264169071E-3,-7.655801252E-3
3.198385417E-1,-3.186878515E-3,4.606773145E-3,-6.820141803E-3
3.298925416E-1,-1.057422068E-2,-2.145012841E-2,9.502237663E-5
3.399465416E-1,-7.092604879E-3,-1.104560960E-2,7.859099656E-3
3.500005417E-1,4.320371896E-3,8.243399672E-3,1.210950501E-2
3.600555417E-1,1.195689291E-2,2.301569469E-2,1.033397578E-2
3.701095416E-1,8.080661297E-3,1.576204225E-2,6.245223805E-3
3.801645417E-1,-1.111289603E-3,-6.304250099E-3,-1.135746948E-3
3.902185417E-1,-1.188697200E-2,-1.765730605E-2,-9.986230172E-3
4.002725417E-1,-6.417911500E-3,-1.350066438E-2,-8.952165954E-3
4.103265416E-1,-2.651935676E-3,-9.103036718E-4,-8.564941585E-3
4.203815417E-1,5.106067285E-3,1.016324759E-2,-4.915099591E-3
4.304355417E-1,3.757608065E-4,6.916055456E-3,2.781435847E-3
4.404895417E-1,-3.318415955E-3,-6.391615607E-4,9.165933356E-3
4.505445416E-1,-6.118454039E-4,1.638373826E-3,1.151004806E-2
4.605985417E-1,6.009220378E-4,2.037481871E-3,7.517231628E-3
4.706525417E-1,2.881653141E-3,5.794403143E-3,2.041506581E-3
4.807075416E-1,-6.742066471E-4,1.457159058E-3,-5.189549644E-3
4.907615416E-1,-7.292694878E-3,-9.705746546E-3,-5.918723065E-3
5.008155417E-1,-6.342285313E-3,-1.218854450E-2,-8.580962196E-3
5.108705417E-1,-5.248258822E-3,-7.069149986E-3,-7.078939117E-3
5.209245416E-1,1.318881288E-3,2.791833249E-4,4.213415086E-4
5.309785416E-1,7.090484258E-3,1.000478119E-2,4.095172510E-3
5.410335417E-1,6.368292496E-3,1.078364905E-2,7.866269909E-3
5.510875417E-1,4.053739365E-3,6.048016250E-3,6.045999005E-3
5.611415416E-1,1.227067434E-3,3.951062448E-3,2.688060049E-3
5.711965417E-1,-3.581269877E-3,-2.736667171E-3,-3.914449364E-3
5.812505417E-1,-2.056064259E-4,-5.814181641E-3,-6.908824667E-3
5.913045417E-1,-1.970483223E-3,-5.968645215E-3,-8.997541852E-3
6.013595416E-1,-2.555470914E-3,-7.204792462E-3,-7.078837138E-3
6.114135417E-1,-3.839293204E-4,-4.975726828E-3,-2.510249615E-4
6.214675417E-1,9.817973478E-4,-1.609331230E-3,4.446586594E-3
6.315225416E-1,3.949091304E-3,3.979578614E-3,7.166473195E-3
6.415765416E-1,9.407269536E-4,4.334418103E-3,6.688374095E-3
6.516305417E-1,-4.919292405E-3,-7.957401685E-3,3.313615918E-3
6.616855417E-1,-3.493378405E-3,-9.654474445E-3,-1.289063599E-3
6.717395416E-1,1.213226002E-3,2.901530825E-3,-5.388201214E-3
6.817935416E-1,5.232532974E-3,5.822665989E-3,-9.535705671E-3
6.918485417E-1,-1.767852111E-3,5.118526518E-3,-8.908264339E-3
7.019025417E-1,-2.996505005E-3,-6.147823296E-3,-6.117518060E-3
7.119565416E-1,-4.264435731E-3,-6.538508926E-3,2.658129670E-4
7.220115417E-1,3.663438838E-5,2.255960833E-3,4.088882823E-3
7.320655417E-1,3.698747139E-3,7.382546552E-3,7.315834519E-3
7.421195417E-1,4.311597440E-3,9.898860939E-3,4.213047680E-3
7.521735416E-1,2.530741971E-3,1.484869397E-3,3.162430134E-3
7.622285417E-1,-1.723477617E-3,-8.138703182E-3,-1.149718650E-3
7.722825417E-1,-4.456413444E-3,-8.301954716E-3,-5.752726458E-3
7.823365416E-1,-2.269728342E-3,-4.135006107E-3,-6.392356008E-3
7.923915416E-1,-1.833768678E-3,2.606253605E-3,-6.275976077E-3
8.024455417E-1,2.852353791E-4,1.081661554E-3,-2.412671689E-3
8.124995417E-1,4.833745770E-4,2.232679864E-3,1.497647725E-3
8.225545416E-1,6.524705677E-4,1.582562691E-3,3.444869537E-3
8.326085416E-1,3.523624502E-3,3.452368081E-3,5.793511402E-3
8.426625417E-1,2.248720266E-3,5.082554184E-3,2.895090263E-3
8.527175417E-1,6.412362563E-4,1.385820098E-3,1.477756072E-3
8.627715416E-1,-1.500463695E-3,-3.643519711E-3,-4.178982694E-3
8.728257917E-1,-1.239207573E-3,-5.529836752E-3,-4.011203535E-3
8.828807917E-1,-5.453120451E-3,-4.815023858E-3,-3.404760500E-3
8.929347916E-1,1.916645444E-3,-6.180160213E-3,-1.308320090E-3
9.029887916E-1,1.526881475E-3,1.094396692E-3,3.236344084E-3
9.130437917E-1,4.063276108E-3,4.523483105E-3,1.438443549E-3
9.230977917E-1,3.438396147E-3,8.099830709E-3,3.401951864E-3
9.331517916E-1,7.852585986E-3,1.680756733E-2,3.744168207E-3
9.432067916E-1,1.522391476E-2,3.433047235E-2,3.353008069E-4
9.532607917E-1,4.855470732E-2,9.770518541E-2,3.910746425E-2
9.633147917E-1,7.429315895E-2,1.428694427E-1,1.706110835E-1
9.733697916E-1,6.511723995E-2,1.209039614E-1,3.190903068E-1
9.834237917E-1,-5.983402021E-3,-1.302640419E-2,3.786995709E-1
9.934777917E-1,-8.253143728E-2,-1.611442417E-1,9.985674918E-2
1.003532792E0,-3.760543885E-3,-1.098273229E-2,-4.313639924E-2
1.013586792E0,4.117071256E-2,7.881320268E-2,-3.861355409E-2
1.023640792E0,1.987422630E-2,3.785382211E-2,-3.167300671E-2
1.033695792E0,1.534072682E-2,2.335317619E-2,-1.058105845E-3
1.043749792E0,4.872228950E-3,8.368441835E-3,-6.605040282E-3
1.053803792E0,7.906900719E-3,1.423698477E-2,-3.815378994E-3
1.063857792E0,1.481930818E-2,2.557939291E-2,1.121923141E-2
1.073912792E0,1.275270595E-3,-9.773829952E-4,2.820061147E-2
1.083966792E0,3.886471037E-3,7.262091152E-3,5.831973627E-2
1.094020792E0,-7.675376255E-3,-1.390231587E-2,8.774499595E-2
1.104075792E0,-1.202360820E-2,-2.249636874E-2,7.938130200E-2
1.114129792E0,-5.850400310E-3,-1.198966522E-2,4.953605309E-2
1.124183792E0,-7.668430451E-3,-8.030252531E-3,2.605352923E-2
1.134238792E0,-3.453945741E-2,-6.723312289E-2,1.211480983E-2
1.144292792E0,-2.017865889E-2,-3.742816672E-2,-4.713601898E-3
1.154346792E0,-1.757382043E-2,-3.400067985E-2,-3.360357136E-2
1.164401792E0,-1.328382269E-2,-3.017801046E-2,-4.389300197E-2
1.174455792E0,-1.719680615E-2,-3.192877397E-2,-3.568966687E-2
1.184509792E0,-1.588570699E-2,-3.227379918E-2,-2.517503686E-2
1.194564792E0,-1.596906409E-2,-3.088043444E-2,-5.766185001E-3
1.204618792E0,-1.286825258E-2,-2.029277757E-2,-4.702233709E-4
1.214672792E0,-1.385788340E-2,-2.859491669E-2,2.443725616E-2
1.224727792E0,8.497189265E-4,8.330424316E-3,1.500423811E-2
1.234781792E0,7.208815310E-3,1.500936598E-2,1.805382408E-2
1.244835792E0,-9.001896717E-3,-1.630736282E-3,3.586608917E-2
1.254890792E0,-1.284403913E-2,4.321955889E-2,2.965719625E-2
1.264944792E0,-3.332555667E-2,2.015008591E-2,2.663057670E-2
1.274998792E0,-3.858609870E-2,2.834996022E-2,1.507725008E-2
1.285053792E0,-3.403857723E-2,4.531536624E-2,7.818804123E-3
1.295107792E0,-3.426414728E-2,4.366660491E-2,2.738078684E-2
1.305161792E0,-4.658630490E-2,4.830855131E-2,3.454241529E-2
1.315216792E0,-5.864882469E-2,5.862856656E-2,2.222742699E-2
1.325270792E0,-5.663885921E-2,6.965134293E-2,1.273317635E-2
1.335324792E0,-5.668732896E-2,6.697433442E-2,1.494679600E-2
1.345379792E0,-6.940338016E-2,3.876988590E-2,4.509674758E-2
1.355433792E0,-9.091027081E-2,4.786617681E-2,2.959156036E-2
1.365487792E0,-9.420257807E-2,8.312586695E-2,9.259307757E-3
1.375542792E0,-5.615239963E-2,1.087031290E-1,6.124874204E-2
1.385596792E0,-6.687605381E-2,1.004398838E-1,1.642936766E-1
1.395650792E0,-7.251130044E-2,7.627222687E-2,2.529441714E-1
1.405704792E0,-7.854975015E-2,5.317277089E-2,3.448165655E-1
1.415759792E0,-8.732733130E-2,1.678315923E-2,4.325154424E-1
1.425813792E0,-9.763026237E-2,-8.628471987E-4,5.135961175E-1
1.435867792E0,-1.073084623E-1,-1.590038650E-2,6.047247052E-1
1.445922792E0,-1.185339540E-1,-9.165803902E-3,6.627530456E-1
1.455976792E0,-1.267567277E-1,-1.506020548E-3,6.935243011E-1
1.466030792E0,-1.317048818E-1,-7.813743432E-4,7.560694218E-1
1.476085792E0,-1.384336203E-1,-1.258530281E-2,8.029509187E-1
1.486139792E0,-1.405224651E-1,-1.426238753E-2,8.408706784E-1
1.496193792E0,-1.470392346E-1,3.987723030E-3,8.880038261E-1
1.506248792E0,-1.622004211E-1,-2.069022693E-2,9.489611387E-1
1.516302792E0,-1.664170027E-1,5.599629506E-2,9.395474195E-1
1.526356792E0,-2.092148811E-1,3.143597245E-1,7.311024070E-1
1.536411792E0,-2.628158033E-1,6.300356388E-1,4.482808113E-1
1.546465792E0,-2.903317809E-1,8.999617696E-1,2.413622737E-1
1.556519792E0,-2.484511882E-1,1.161271691E0,1.753899157E-1
1.566574792E0,-9.135179967E-2,1.592958808E0,1.518209279E-1
1.576628792E0,7.443796098E-2,2.149330378E0,6.525646895E-2
