"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.510050000E0,6.159306335E1,6.616070557E1,-2.879715576E2
2.520118000E0,6.049394226E1,6.663545227E1,-2.864306030E2
2.530187000E0,5.944523621E1,6.759001160E1,-2.855742188E2
2.540255000E0,5.851527405E1,6.875280762E1,-2.838233643E2
2.550325000E0,5.704049683E1,7.006864929E1,-2.827828369E2
2.560394000E0,5.560423279E1,7.121315002E1,-2.808698730E2
2.570462000E0,5.400079346E1,7.255261230E1,-2.797310791E2
2.580529000E0,5.271984863E1,7.422282410E1,-2.781661377E2
2.590596000E0,5.110012817E1,7.614277649E1,-2.763049927E2
2.600663000E0,4.972186279E1,7.820364380E1,-2.745200806E2
2.610730000E0,4.789700317E1,8.041192627E1,-2.726072083E2
2.620798000E0,4.613563538E1,8.269581604E1,-2.711625366E2
2.630868000E0,4.399919128E1,8.528393555E1,-2.690862427E2
2.640937000E0,4.212751770E1,8.804032898E1,-2.678286743E2
2.651006000E0,3.975781250E1,9.095449829E1,-2.663013916E2
2.661075000E0,3.721492004E1,9.428938293E1,-2.651478882E2
2.671143000E0,3.446334839E1,9.761862183E1,-2.635187073E2
2.681212000E0,3.188003540E1,1.016372070E2,-2.629337769E2
2.691281000E0,2.849499512E1,1.058826447E2,-2.619287415E2
2.701350000E0,2.563430786E1,1.100059357E2,-2.620706787E2
2.711419000E0,2.240550232E1,1.146488495E2,-2.619180298E2
2.721488000E0,1.840989685E1,1.190270233E2,-2.623735962E2
2.731557000E0,1.483502197E1,1.238584290E2,-2.637182007E2
2.741626000E0,1.080508423E1,1.289174500E2,-2.656106567E2
2.751695000E0,6.790847778E0,1.341383514E2,-2.680145874E2
2.761764000E0,2.890045166E0,1.385730286E2,-2.715918579E2
2.771833000E0,-1.274383545E0,1.429436340E2,-2.753103638E2
2.781901000E0,-5.312881470E0,1.471179047E2,-2.802474365E2
2.791970000E0,-9.482772827E0,1.504135742E2,-2.857354126E2
2.802038000E0,-1.326478577E1,1.538459015E2,-2.913018799E2
2.812106000E0,-1.669094849E1,1.558586731E2,-2.986066284E2
2.822174000E0,-1.957643127E1,1.568508148E2,-3.054242859E2
2.832242000E0,-2.160096741E1,1.572787628E2,-3.129492798E2
2.842310000E0,-2.419377136E1,1.563575592E2,-3.205781860E2
2.852379000E0,-2.574713135E1,1.541295013E2,-3.283981934E2
2.862447000E0,-2.696293640E1,1.512813721E2,-3.359874878E2
2.872515000E0,-2.721623230E1,1.477635040E2,-3.427148438E2
2.882582750E0,-2.733316040E1,1.444062958E2,-3.494658203E2
2.892650750E0,-2.704541016E1,1.408197937E2,-3.549765015E2
2.902719750E0,-2.616056824E1,1.380243073E2,-3.601577759E2
2.912787750E0,-2.534913635E1,1.359998779E2,-3.646444092E2
2.922856750E0,-2.458290100E1,1.348680420E2,-3.691274414E2
2.932925750E0,-2.431123352E1,1.351616669E2,-3.729641113E2
2.942994750E0,-2.385670471E1,1.370500183E2,-3.774420166E2
2.953062750E0,-2.374645996E1,1.426896210E2,-3.820108032E2
2.963131750E0,-2.296517944E1,1.565511932E2,-3.873833618E2
2.973200750E0,-2.233245850E1,1.858498383E2,-4.007805176E2
2.983270750E0,-2.257252502E1,1.865841217E2,-4.005898438E2
2.993338750E0,-2.273651123E1,1.870780487E2,-4.006577454E2
3.003406750E0,-2.225047302E1,1.880112762E2,-4.007206116E2
3.013476750E0,-2.249023438E1,1.882274475E2,-4.009917603E2
3.023546750E0,-2.254328918E1,1.890689240E2,-4.011788330E2
3.033615750E0,-2.266213989E1,1.892090759E2,-4.011312256E2
3.043685750E0,-2.251469421E1,1.889412231E2,-4.008212280E2
3.053754750E0,-2.257243347E1,1.889403687E2,-4.006809692E2
3.063824750E0,-2.277914429E1,1.890761414E2,-4.010967407E2
3.073894750E0,-2.273138428E1,1.888346405E2,-4.016932678E2
3.083963750E0,-2.256050110E1,1.892165833E2,-4.014641724E2
3.094033750E0,-2.278094482E1,1.890964050E2,-4.010256958E2
3.104102750E0,-2.304319763E1,1.889457855E2,-4.007421265E2
3.114171750E0,-2.289767456E1,1.886943207E2,-4.016361084E2
3.124239750E0,-2.278063965E1,1.887212830E2,-4.014147949E2
3.134307750E0,-2.268038940E1,1.888858032E2,-4.013050537E2
3.144376750E0,-2.295295715E1,1.889357147E2,-4.013440857E2
3.154445750E0,-2.289331055E1,1.890424957E2,-4.011828003E2
3.164512750E0,-2.266113281E1,1.890580902E2,-4.015689087E2
3.174581750E0,-2.305780029E1,1.890403137E2,-4.016809692E2
3.184650750E0,-2.302732849E1,1.895501099E2,-4.015418091E2
3.194719750E0,-2.256721497E1,1.894813232E2,-4.012745667E2
3.204789750E0,-2.315075684E1,1.896422119E2,-4.012988586E2
3.214858750E0,-2.312020874E1,1.899309082E2,-4.016092834E2
3.224927750E0,-2.323554993E1,1.900099945E2,-4.012713013E2
3.234996750E0,-2.302470398E1,1.902586975E2,-4.016250000E2
3.245065750E0,-2.340690613E1,1.902830811E2,-4.023226929E2
3.255133750E0,-2.326531982E1,1.903350677E2,-4.016092529E2
3.265203750E0,-2.306083679E1,1.903974152E2,-4.012930908E2
3.275273750E0,-2.347785950E1,1.903799438E2,-4.021355591E2
3.285342750E0,-2.335443115E1,1.905475616E2,-4.019210815E2
3.295410750E0,-2.308293152E1,1.906728973E2,-4.015675659E2
3.305479750E0,-2.313832092E1,1.906572113E2,-4.015521851E2
3.315548750E0,-2.341499329E1,1.905499878E2,-4.017409363E2
3.325617750E0,-2.301829529E1,1.906803741E2,-4.021552734E2
3.335686750E0,-2.315361023E1,1.902788696E2,-4.017280273E2
3.345755750E0,-2.310743713E1,1.904320831E2,-4.019556885E2
3.355824750E0,-2.320442200E1,1.905130920E2,-4.017972412E2
3.365893750E0,-2.312115479E1,1.905744171E2,-4.020414429E2
3.375961750E0,-2.327713013E1,1.904066467E2,-4.017358398E2
3.386029750E0,-2.316070557E1,1.902872009E2,-4.014979248E2
3.396096750E0,-2.339952087E1,1.902770996E2,-4.020848999E2
3.406165750E0,-2.309437561E1,1.905503998E2,-4.019238281E2
3.416234750E0,-2.334898376E1,1.905540924E2,-4.020435486E2
3.426303750E0,-2.300737000E1,1.906382904E2,-4.019595947E2
3.436371750E0,-2.341786194E1,1.907425842E2,-4.015520325E2
3.446440750E0,-2.317245483E1,1.907106628E2,-4.015415039E2
3.456508750E0,-2.324601746E1,1.906679535E2,-4.020156860E2
3.466578750E0,-2.290763855E1,1.904081116E2,-4.019087219E2
3.476647750E0,-2.316200256E1,1.906628571E2,-4.018859863E2
3.486716750E0,-2.323719788E1,1.907588348E2,-4.019738159E2
3.496784750E0,-2.317878723E1,1.910054932E2,-4.022570801E2
3.506853750E0,-2.350587463E1,1.907842712E2,-4.019533081E2
3.516922750E0,-2.343055725E1,1.906890259E2,-4.017648926E2
3.526991750E0,-2.357772827E1,1.906771088E2,-4.014472046E2
3.537059750E0,-2.327822876E1,1.907876129E2,-4.014669800E2
3.547127750E0,-2.345233154E1,1.907698059E2,-4.015958252E2
3.557197750E0,-2.345895386E1,1.905966492E2,-4.016427307E2
3.567266750E0,-2.362666321E1,1.906151733E2,-4.017353821E2
3.577336750E0,-2.370915222E1,1.905622864E2,-4.016040955E2
3.587405750E0,-2.389356995E1,1.906770935E2,-4.017603149E2
3.597473750E0,-2.351229858E1,1.906713562E2,-4.016807251E2
3.607542750E0,-2.367012024E1,1.904210968E2,-4.019531860E2
3.617610750E0,-2.354168701E1,1.907304840E2,-4.014201660E2
3.627679750E0,-2.338801575E1,1.907820740E2,-4.019663696E2
3.637746750E0,-2.313523865E1,1.906294250E2,-4.020454102E2
3.647815750E0,-2.312751770E1,1.905446472E2,-4.014362183E2
3.657884750E0,-2.348304749E1,1.906769409E2,-4.012039490E2
3.667953750E0,-2.306245422E1,1.908182983E2,-4.012008362E2
3.678021750E0,-2.352618408E1,1.905486908E2,-4.017823181E2
3.688089750E0,-2.338002014E1,1.907294159E2,-4.013728638E2
3.698158750E0,-2.320343018E1,1.903922577E2,-4.019545898E2
3.708227750E0,-2.337625122E1,1.907563171E2,-4.019346924E2
3.718297750E0,-2.342427063E1,1.904538727E2,-4.017050171E2
3.728367750E0,-2.335510254E1,1.905825043E2,-4.022681885E2
3.738437750E0,-2.345573425E1,1.906267700E2,-4.017109985E2
3.748506750E0,-2.367378235E1,1.908013458E2,-4.016660156E2
3.758576750E0,-2.384538269E1,1.906065521E2,-4.015487366E2
3.768645750E0,-2.378646851E1,1.908003235E2,-4.020338135E2
3.778715750E0,-2.320950317E1,1.905778961E2,-4.021579895E2
3.788785750E0,-2.316603088E1,1.906394501E2,-4.011648560E2
3.798854750E0,-2.375015259E1,1.905901642E2,-4.016324158E2
3.808923750E0,-2.360926819E1,1.904518127E2,-4.015753784E2
3.818990750E0,-2.358689880E1,1.906381683E2,-4.016566467E2
3.829059750E0,-2.345669556E1,1.903486328E2,-4.016290894E2
3.839127750E0,-2.348338318E1,1.903004913E2,-4.014001770E2
3.849197750E0,-2.371910095E1,1.903494110E2,-4.013483887E2
3.859265750E0,-2.348602295E1,1.906611786E2,-4.016035767E2
3.869333750E0,-2.349703979E1,1.906692200E2,-4.015237427E2
3.879402125E0,-2.350175476E1,1.905959015E2,-4.015839844E2
3.889470125E0,-2.370762634E1,1.905531769E2,-4.017919922E2
3.899538125E0,-2.349201965E1,1.908055115E2,-4.012487793E2
3.909605125E0,-2.372421265E1,1.907476501E2,-4.012959595E2
3.919673125E0,-2.360060120E1,1.907562103E2,-4.013373413E2
3.929740125E0,-2.355641174E1,1.910099335E2,-4.014004517E2
3.939808125E0,-2.340156555E1,1.909402313E2,-4.007836914E2
3.949876125E0,-2.354499817E1,1.907003174E2,-4.011002808E2
3.959944125E0,-2.341807556E1,1.906999817E2,-4.016755676E2
3.970012125E0,-2.336131287E1,1.906267090E2,-4.017836914E2
3.980081125E0,-2.341032410E1,1.905704651E2,-4.017648926E2
3.990150125E0,-2.327284241E1,1.908076782E2,-4.015922852E2
4.000219125E0,-2.333889771E1,1.910083618E2,-4.014245300E2
4.010287125E0,-2.355795288E1,1.907606812E2,-4.014548340E2
4.020355125E0,-2.330020142E1,1.906797333E2,-4.018020020E2
4.030424125E0,-2.356733704E1,1.906500854E2,-4.018012695E2
4.040492125E0,-2.345765686E1,1.906697845E2,-4.014182739E2
4.050560125E0,-2.325068665E1,1.906764832E2,-4.011944580E2
4.060628125E0,-2.331268311E1,1.908015747E2,-4.015559082E2
4.070696125E0,-2.353553772E1,1.903682861E2,-4.019216309E2
4.080764125E0,-2.337998962E1,1.905455322E2,-4.014801636E2
4.090832125E0,-2.370541382E1,1.904820557E2,-4.014431152E2
4.100900125E0,-2.349522400E1,1.906447144E2,-4.015321045E2
4.110968125E0,-2.358917236E1,1.905965576E2,-4.015134277E2
4.121036125E0,-2.360707092E1,1.908044891E2,-4.012532349E2
4.131103125E0,-2.317005920E1,1.907713165E2,-4.016452026E2
4.141171125E0,-2.375019836E1,1.904690857E2,-4.018295898E2
4.151238125E0,-2.396440125E1,1.907981567E2,-4.017829285E2
4.161306125E0,-2.372470093E1,1.906666107E2,-4.013955994E2
4.171374125E0,-2.350627136E1,1.906992950E2,-4.016328735E2
4.181442125E0,-2.385426331E1,1.905495148E2,-4.013770142E2
