"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.872045833E-1,1.741164131E-3,-9.380535630E-6,-4.723836668E-3
2.972595833E-1,9.225634858E-5,3.593702568E-4,-4.501558840E-3
3.073155833E-1,8.208971703E-4,-4.576875654E-4,-3.284760285E-3
3.173707500E-1,-1.051666623E-4,8.091542986E-4,-3.459448926E-4
3.274257500E-1,5.534330849E-4,-1.167976414E-3,3.797135316E-3
3.374807500E-1,-5.056487862E-4,-5.942517309E-4,3.442430869E-3
3.475367500E-1,1.620056864E-4,-9.638984920E-4,5.068280734E-4
3.575917500E-1,5.357289920E-4,-2.032940247E-4,-2.165092155E-4
3.676467500E-1,-2.185222693E-3,-3.885913175E-3,-4.929771647E-3
3.777017500E-1,-6.869483041E-4,5.938528338E-4,-5.698345136E-3
3.877577500E-1,1.133854967E-3,2.670829126E-4,-5.205394235E-3
3.978127500E-1,1.030399930E-3,-1.061467803E-3,-4.164886661E-3
4.078677500E-1,2.637883881E-3,-1.349355443E-3,5.356036127E-5
4.179227500E-1,-8.835534099E-4,-2.291517594E-4,2.182755619E-3
4.279777500E-1,-2.838846296E-3,2.734946320E-3,2.416847274E-3
4.380337500E-1,3.205171088E-4,1.915851026E-3,1.517524011E-3
4.480887500E-1,9.410335915E-4,2.977142576E-4,2.205152065E-3
4.581437500E-1,-3.498295264E-4,-2.620055457E-4,-4.898067564E-4
4.681987500E-1,-9.309313027E-4,2.908666793E-4,-1.142547466E-3
4.782547500E-1,7.191277109E-4,3.357004898E-4,-4.974756390E-3
4.883097500E-1,-6.239044014E-4,-2.575933468E-3,-3.361146897E-3
4.983647500E-1,-1.105676871E-3,-9.956122376E-4,-1.665245742E-3
5.084197500E-1,1.600893680E-3,2.491264604E-3,1.361436211E-3
5.184757500E-1,-2.095521661E-3,-1.289009582E-3,2.727629617E-3
5.285307500E-1,1.164986519E-3,2.317975741E-3,2.686616965E-3
5.385857500E-1,1.678907778E-3,1.955430955E-3,3.751090728E-3
5.486407500E-1,-2.082274528E-3,6.925599882E-4,-4.114294425E-4
5.586967500E-1,3.586853854E-4,-5.564726889E-4,1.317546703E-4
5.687517500E-1,1.404242357E-3,5.295643932E-4,-4.701616243E-3
5.788067500E-1,-1.535716816E-3,-6.912235403E-5,-4.121149890E-3
5.888617500E-1,7.777711726E-4,-1.472341944E-3,-3.003953490E-3
5.989167500E-1,-4.279690911E-4,-1.159064777E-4,2.325544134E-3
6.089727500E-1,1.224522362E-3,-2.759624622E-4,2.940467559E-3
6.190277500E-1,-1.733135083E-3,7.286723703E-4,2.166316379E-3
6.290827500E-1,1.113517676E-3,2.282644564E-4,4.298975226E-3
6.391377500E-1,2.589611337E-3,-1.661254442E-3,4.040547647E-3
6.491937500E-1,9.147493984E-4,5.062548735E-5,-8.175903931E-4
6.592487500E-1,9.282567771E-4,2.750531130E-4,-2.955957316E-3
6.693037500E-1,-1.879247604E-3,-2.092763316E-3,-4.344795831E-3
6.793587500E-1,1.680656103E-3,1.402978669E-3,-2.710947767E-3
6.894147500E-1,-1.418730710E-3,-7.624375867E-4,-1.501073595E-3
6.994697500E-1,-7.277345285E-4,1.617362956E-3,2.194229048E-3
7.095247500E-1,4.429910332E-4,-9.794854559E-4,2.739111427E-3
7.195797500E-1,-8.624896873E-5,-8.770264103E-4,3.903449513E-3
7.296357500E-1,-7.026997628E-5,2.464708174E-3,7.715723477E-4
7.396907500E-1,6.759150419E-4,2.001132816E-3,-6.349487230E-4
7.497457500E-1,-1.817868790E-3,2.551643411E-4,-2.889048308E-3
7.598007500E-1,2.606759546E-3,3.780302359E-4,-2.929765033E-3
7.698557500E-1,1.939637586E-3,2.475535963E-3,-1.682340167E-3
7.799117500E-1,2.948305919E-4,6.593558937E-4,-1.334188972E-3
7.899667500E-1,1.259960234E-3,-8.562490693E-4,1.342554577E-3
8.000217500E-1,1.168221701E-3,-1.403081260E-4,2.214302775E-3
8.100767500E-1,-1.103721093E-3,-1.243123203E-3,2.925366629E-3
8.201327500E-1,-4.282943555E-4,1.033974811E-3,1.428695861E-3
8.301877500E-1,7.749218494E-4,-9.364980506E-4,2.441229764E-3
8.402427500E-1,-3.226308327E-4,-4.718696291E-4,-1.095207874E-3
8.502977500E-1,-6.446070038E-4,1.518310630E-3,-3.682468785E-3
8.603537500E-1,-3.860221477E-4,9.981943294E-4,-3.106427146E-3
8.704087500E-1,-6.400877610E-4,-9.328637971E-4,-2.834784798E-3
8.804637500E-1,-2.104983199E-3,1.999682281E-4,2.890075557E-4
8.905187500E-1,1.790156355E-3,1.229013666E-3,3.315956332E-3
9.005737500E-1,1.343760814E-4,9.773477213E-4,2.793878317E-3
9.106297500E-1,1.487571280E-4,1.610114821E-3,2.932894975E-3
9.206847500E-1,2.299722750E-3,-6.866704207E-4,1.281737816E-3
9.307397500E-1,3.230752191E-5,9.330641478E-4,-1.910859719E-3
9.407947500E-1,-4.672159557E-4,-4.874747247E-4,-1.035527326E-3
9.508507500E-1,-1.689419150E-4,-1.435826416E-3,-1.900255680E-3
9.609057500E-1,-1.868807711E-3,2.273582853E-3,-1.141482033E-3
9.709607500E-1,2.095231612E-4,-1.468158211E-3,1.655975357E-4
9.810157500E-1,-1.035043271E-3,-6.423987215E-4,7.468541153E-4
9.910717500E-1,-1.116269734E-3,-7.526535774E-4,1.472831238E-3
1.001126750E0,-8.701058687E-4,2.328601433E-3,3.359218128E-3
1.011181750E0,-1.515849726E-4,2.656508877E-5,2.536301501E-3
1.021236750E0,-1.703617745E-3,7.342401077E-4,2.981459256E-3
1.031291750E0,-5.030648317E-4,1.043965691E-3,-2.542469185E-3
1.041347750E0,2.957855817E-3,-5.916671362E-4,-2.726781880E-3
1.051402750E0,1.382596092E-3,-4.846080265E-4,-2.364325803E-3
1.061457750E0,1.257482567E-3,9.802067652E-4,-4.764189944E-4
1.071512750E0,1.902233809E-3,-1.488277223E-3,2.314574085E-3
1.081568750E0,-2.495246590E-4,-1.127152937E-3,2.071262803E-3
1.091623750E0,-5.443366244E-4,-1.619038871E-3,4.187410232E-3
1.101678750E0,4.226704186E-4,-7.280032150E-7,2.874498256E-3
1.111733750E0,-3.001115110E-4,3.119271132E-4,1.653438434E-3
1.121789750E0,5.922731943E-4,-1.019296236E-3,-1.823610160E-3
1.131844750E0,-1.369002857E-4,-6.033104146E-4,-2.055039164E-3
1.141899750E0,1.160907559E-3,8.633902180E-4,-2.944657346E-3
1.151954750E0,2.210193081E-3,1.320654992E-3,-9.925602935E-4
1.162009750E0,-6.413066294E-4,1.099461573E-3,-7.047140971E-4
1.172065750E0,-9.482595487E-5,3.315211739E-3,3.259134945E-3
1.182120750E0,-1.056948677E-3,1.548308792E-4,2.828838304E-3
1.192175750E0,1.532975468E-3,8.901296533E-4,4.317278974E-3
1.202230750E0,-1.736990875E-3,-1.107951161E-3,2.357968595E-3
1.212286750E0,-8.395055193E-4,-1.375598833E-3,-1.587183215E-4
1.222341750E0,1.312637469E-4,-1.427446026E-3,-2.579121385E-3
1.232396750E0,-2.050935291E-4,-1.154205762E-3,1.106427517E-3
1.242451750E0,1.115485793E-4,-1.675124164E-3,-1.097755041E-3
1.252507750E0,-3.065336263E-3,8.341062348E-4,2.753706649E-4
1.262562750E0,-5.282810889E-5,2.343762433E-3,-3.134850413E-4
1.272617750E0,1.506186323E-3,-4.978304496E-4,9.898659773E-4
1.282672750E0,-5.317581818E-4,-8.507036255E-4,3.189155832E-3
1.292727750E0,-7.975415792E-4,-1.928218524E-3,1.052152365E-4
1.302783750E0,-7.373050321E-4,-4.881577566E-3,-7.475432940E-4
1.312838750E0,-7.202607812E-4,-3.852798138E-3,-4.790965468E-4
1.322893958E0,-3.396004438E-3,-6.226289086E-3,-1.035682857E-3
1.332948958E0,-6.026147166E-4,-3.717058804E-3,-1.342444122E-2
1.343004958E0,-2.435319591E-3,-4.740216769E-3,-6.264089048E-2
1.353059958E0,1.793780131E-3,-1.703414484E-3,-1.535902321E-1
1.363114958E0,1.698710257E-4,4.987592110E-4,-2.494969517E-1
1.373169958E0,9.946520440E-4,-1.261590282E-3,-3.358012140E-1
1.383225958E0,1.911933767E-3,-1.004063874E-3,-3.650813997E-1
1.393280958E0,1.904210541E-3,-5.603812169E-4,-3.200840950E-1
1.403335958E0,4.982690443E-4,2.269668737E-3,-2.233626395E-1
1.413390958E0,2.086045686E-3,5.042818375E-3,-1.512508988E-1
1.423445958E0,1.744095003E-3,2.429458778E-3,-8.991057426E-2
1.433501958E0,-8.290512487E-4,1.215057215E-3,-6.562148035E-2
1.443556958E0,-2.554487670E-3,3.273861716E-3,-4.449965805E-2
1.453611958E0,-5.110441125E-4,1.573966118E-3,-6.136066467E-2
1.463666958E0,1.120913541E-3,4.702999257E-3,-3.627146780E-2
1.473722958E0,1.677780529E-3,4.627365153E-3,-6.700620800E-2
1.483777958E0,6.748333690E-4,-5.580756697E-4,-7.801730931E-2
1.493832958E0,1.751815667E-3,1.502678380E-3,-8.319023997E-2
1.503887958E0,5.891387118E-4,1.139294915E-2,5.872024223E-3
1.513943958E0,1.881038072E-3,3.902808065E-3,5.130182207E-2
1.523998958E0,-1.580805634E-3,4.466066603E-3,8.802494407E-2
1.534053958E0,-1.457234961E-3,-4.180418327E-3,1.682225913E-1
1.544108958E0,-7.074022666E-3,-2.950296272E-3,2.707699835E-1
1.554163958E0,-3.911252134E-3,-4.805720411E-3,3.474298716E-1
1.564219958E0,-1.019169576E-2,-1.458665356E-3,3.965718746E-1
1.574274958E0,-5.005722865E-3,-3.920047311E-5,4.000928402E-1
1.584329958E0,-2.700725337E-3,7.965371013E-3,4.126943648E-1
1.594384958E0,-8.728523739E-3,9.645292535E-3,3.908617496E-1
1.604440958E0,5.062656011E-3,8.311849087E-3,3.508252800E-1
1.614495958E0,-4.195823800E-3,2.854499500E-3,3.558221757E-1
1.624550958E0,5.579743301E-4,9.343364218E-5,3.962866664E-1
1.634605958E0,-2.203457523E-3,7.670393214E-3,4.432208836E-1
1.644661958E0,4.911832046E-3,2.001488348E-3,4.645296335E-1
1.654716958E0,1.777970465E-4,5.486234557E-3,4.724860787E-1
1.664771958E0,-3.338168608E-3,2.462926554E-3,4.497655630E-1
1.674826958E0,5.234280601E-3,8.829212748E-3,4.333450496E-1
1.684881958E0,1.140698418E-2,-1.641471125E-2,4.087423086E-1
1.694937958E0,2.672974765E-2,-4.951407760E-2,-1.671047658E-1
1.704992958E0,4.334864393E-2,-1.348262131E-1,-8.527103066E-1
1.715047958E0,1.094179451E-1,-1.616768306E-3,-1.336374640E0
1.725102958E0,1.818851084E-1,2.863629535E-2,-1.263747454E0
1.735158958E0,2.463280112E-1,1.566738784E-1,-1.093533039E0
1.745213958E0,2.711061537E-1,3.831706196E-2,-1.198909044E0
1.755268958E0,1.002217755E-1,-2.959980667E-1,-1.301285505E0
1.765323958E0,-7.945959270E-2,9.963217378E-2,-1.322396517E0
1.775378958E0,-1.746825129E-1,-2.315495629E-3,-1.309664249E0
1.785434958E0,-7.464873791E-2,-7.307258248E-2,-1.042185545E0
1.795489958E0,8.369882405E-2,-1.231988668E-1,-6.235801578E-1
1.805544958E0,2.127815038E-1,-2.959921062E-1,-2.699748874E-1
1.815599958E0,2.898554802E-1,-6.116968393E-1,-4.600968957E-2
1.825655958E0,2.004213482E-1,-7.386231422E-1,1.366883367E-1
1.835710958E0,-3.463109732E-1,-5.553465486E-1,3.086124361E-1
1.845765958E0,-1.022740960E0,-5.454519391E-1,4.545590281E-1
1.855820958E0,-1.549941897E0,-6.992220879E-1,6.094439626E-1
1.865876958E0,-1.944559336E0,-7.026398182E-1,7.592479587E-1
1.875931958E0,-2.231662989E0,-5.823786855E-1,8.667259216E-1
1.885986958E0,-2.429275036E0,-4.159387350E-1,9.613772035E-1
1.896041958E0,-2.624722481E0,-2.793889046E-1,1.046089649E0
1.906096958E0,-2.861035585E0,-2.126305699E-1,1.104419112E0
1.916152958E0,-3.134218693E0,-2.049310952E-1,1.166316271E0
1.926207958E0,-3.412752867E0,-2.675971389E-1,1.231790662E0
1.936262958E0,-3.658424139E0,-3.783651888E-1,1.311252952E0
1.946317958E0,-3.845150232E0,-4.967823029E-1,1.396620870E0
1.956373958E0,-3.948518991E0,-5.837907195E-1,1.491724730E0
1.966428958E0,-3.966588020E0,-6.146712899E-1,1.576419592E0
1.976483958E0,-3.910843611E0,-5.903768539E-1,1.637305498E0
1.986538958E0,-3.813816786E0,-5.137662292E-1,1.670052648E0
1.996593958E0,-3.716644526E0,-4.332551658E-1,1.670734644E0
2.006649958E0,-3.623257399E0,-3.778444827E-1,1.637731910E0
2.016704958E0,-3.518020391E0,-3.385878801E-1,1.600629210E0
2.026759958E0,-3.385589361E0,-3.070646524E-1,1.575342417E0
2.036814958E0,-3.249610424E0,-3.061032593E-1,1.554900289E0
2.046870958E0,-3.118039131E0,-3.364020288E-1,1.527379513E0
2.056925958E0,-2.983725786E0,-3.916293383E-1,1.493502736E0
2.066980958E0,-2.831211090E0,-4.568519294E-1,1.468649149E0
2.077035958E0,-2.668634892E0,-5.003211498E-1,1.441920280E0
2.087091958E0,-2.492368698E0,-5.075599551E-1,1.396023035E0
2.097146958E0,-2.296518326E0,-4.744871855E-1,1.333724618E0
2.107201958E0,-2.102275372E0,-4.161316752E-1,1.260293007E0
2.117256958E0,-1.889414668E0,-3.401777744E-1,1.188710690E0
2.127311958E0,-1.664987922E0,-2.501890361E-1,1.112296343E0
2.137367958E0,-1.437368035E0,-1.519753784E-1,1.025071859E0
2.147422958E0,-1.193019509E0,-5.152263120E-2,9.362659454E-1
2.157477958E0,-9.479770064E-1,3.823095933E-2,8.424597979E-1
2.167532958E0,-6.885648966E-1,1.096158326E-1,7.551693320E-1
2.177588958E0,-4.049156606E-1,1.637642980E-1,6.656583548E-1
2.187643958E0,-9.832835943E-2,1.875993162E-1,5.806259513E-1
2.197698958E0,2.190650553E-1,1.951770782E-1,4.767538607E-1
2.207753958E0,5.128430724E-1,2.224318534E-1,3.524129093E-1
2.217808958E0,7.670620084E-1,2.717770338E-1,2.019304484E-1
2.227864958E0,9.646548033E-1,3.199073672E-1,4.336145520E-2
2.237919958E0,1.089745283E0,3.589439988E-1,-1.163970530E-1
2.247974958E0,1.154729843E0,3.774442673E-1,-2.783914804E-1
2.258029958E0,1.181804419E0,3.652049005E-1,-4.078038037E-1
2.268085958E0,1.200460196E0,3.140157461E-1,-4.927065074E-1
2.278140958E0,1.251729846E0,2.378514707E-1,-5.309159756E-1
2.288195958E0,1.337540865E0,1.273486763E-1,-5.266501904E-1
2.298250958E0,1.467463970E0,-1.684605703E-2,-4.640806019E-1
2.308305958E0,1.630773544E0,-1.502411366E-1,-4.129784107E-1
2.318361625E0,1.778795481E0,-1.860377491E-1,-4.392419755E-1
2.328416625E0,1.847716570E0,-1.370252073E-1,-5.511839986E-1
2.338471625E0,1.816983938E0,-8.688825369E-2,-6.907224655E-1
2.348526625E0,1.696607351E0,-7.956874371E-2,-7.881388068E-1
2.358582625E0,1.499170184E0,-1.102755219E-1,-8.222914338E-1
2.368637625E0,1.249248266E0,-1.647128463E-1,-8.050794601E-1
2.378692625E0,9.893906116E-1,-2.298311293E-1,-7.380384207E-1
2.388747625E0,7.635508776E-1,-3.032062650E-1,-6.268341541E-1
2.398803625E0,5.894448161E-1,-4.089614749E-1,-4.950031638E-1
2.408858625E0,4.714851677E-1,-5.337769389E-1,-3.727988005E-1
2.418913625E0,4.019891918E-1,-6.318627596E-1,-2.818747461E-1
2.428968625E0,3.650722802E-1,-6.719629765E-1,-2.395182848E-1
2.439023625E0,3.542475998E-1,-6.356769204E-1,-2.491898239E-1
2.449079625E0,3.633278906E-1,-5.295043588E-1,-2.943452895E-1
2.459134625E0,3.834864199E-1,-3.727035820E-1,-3.524070084E-1
2.469189625E0,4.024332166E-1,-2.067063600E-1,-4.049298763E-1
2.479244625E0,3.985948265E-1,-6.171428412E-2,-4.503516853E-1
2.489300625E0,3.656035662E-1,3.618085384E-2,-4.619475305E-1
2.499355625E0,2.925059199E-1,7.624837756E-2,-4.480548799E-1
2.509410625E0,1.834517568E-1,6.974457949E-2,-4.265104234E-1
2.519465625E0,5.741471797E-2,1.441022288E-2,-3.945945799E-1
2.529520625E0,-6.287334114E-2,-6.167735159E-2,-3.665299118E-1
2.539576625E0,-1.595130563E-1,-1.339297146E-1,-3.475245237E-1
2.549631625E0,-2.192287147E-1,-1.783868372E-1,-3.280192614E-1
2.559686625E0,-2.414858192E-1,-1.785138696E-1,-3.036752939E-1
2.569741625E0,-2.426528931E-1,-1.418780833E-1,-2.896521091E-1
2.579797625E0,-2.460548282E-1,-9.011981636E-2,-2.899287939E-1
2.589852625E0,-2.560151219E-1,-3.917790204E-2,-3.031663895E-1
2.599907625E0,-2.722140551E-1,-1.040106057E-3,-3.192180693E-1
2.609962625E0,-2.987180352E-1,2.497240715E-2,-3.457223475E-1
2.620017625E0,-3.271949589E-1,3.507031500E-2,-3.646174669E-1
2.630073625E0,-3.520084321E-1,2.979938686E-2,-3.675445616E-1
2.640128625E0,-3.598732650E-1,7.246139925E-3,-3.669253588E-1
2.650183625E0,-3.550231457E-1,-1.977100596E-2,-3.493497372E-1
2.660238625E0,-3.541595042E-1,-5.084876344E-2,-3.214432895E-1
2.670294625E0,-3.427964449E-1,-6.786920875E-2,-2.922823727E-1
2.680349625E0,-3.328207731E-1,-7.719932497E-2,-2.689799964E-1
2.690404625E0,-3.150404394E-1,-8.146331459E-2,-2.540897131E-1
2.700459625E0,-2.882695496E-1,-7.254518569E-2,-2.475529760E-1
2.710514625E0,-2.559696734E-1,-4.286584258E-2,-2.418642640E-1
2.720570625E0,-2.235475332E-1,-1.051722746E-2,-2.366063744E-1
2.730625625E0,-1.787502617E-1,2.920736559E-2,-2.230847180E-1
2.740680625E0,-1.382126808E-1,7.661163062E-2,-2.099564075E-1
2.750735625E0,-1.008702293E-1,1.292403191E-1,-1.982614696E-1
2.760791625E0,-7.785439491E-2,1.706977487E-1,-1.949378401E-1
2.770846625E0,-7.919469476E-2,1.880408674E-1,-1.905984581E-1
2.780901625E0,-8.917383105E-2,1.785488278E-1,-1.734301299E-1
2.790956625E0,-1.100162044E-1,1.634184420E-1,-1.539312750E-1
2.801012625E0,-1.255538911E-1,1.478485316E-1,-1.345567703E-1
2.811067625E0,-1.258286387E-1,1.399927437E-1,-1.058133915E-1
2.821122625E0,-1.208290830E-1,1.366970837E-1,-8.127529174E-2
2.831177625E0,-9.943860024E-2,1.519307196E-1,-5.134297162E-2
2.841232625E0,-6.907776743E-2,1.993211359E-1,-2.735641040E-2
2.851288625E0,-3.286578879E-2,2.484521866E-1,-1.040677540E-2
2.861343625E0,-4.982226063E-3,2.900446355E-1,-2.503312193E-3
2.871398625E0,1.721445285E-2,3.211401403E-1,-1.097018830E-4
2.881453625E0,4.369239882E-2,3.548025191E-1,5.205967464E-3
2.891509625E0,6.650710851E-2,3.917798698E-1,7.829303853E-3
2.901564625E0,6.733188778E-2,4.410432875E-1,1.200540736E-2
2.911619625E0,6.779400259E-2,2.453369945E-1,1.439834945E-3
2.921674625E0,4.881252348E-1,1.469997168E0,3.030984700E-1
2.931729625E0,1.336728215E0,7.576873302E-1,-1.487710029E-1
2.941785625E0,1.372474790E0,4.207380489E-2,2.105477825E-2
2.951840625E0,8.237375617E-1,2.528013885E-1,4.556594416E-2
2.961895625E0,7.287518978E-1,3.173841238E-1,5.686973687E-3
2.971950625E0,5.685502291E-1,1.897787601E-1,-5.372916162E-2
2.982006625E0,4.724002182E-1,1.817160398E-1,-1.130883619E-1
2.992061625E0,4.796313047E-1,1.464280784E-1,-1.043314040E-1
3.002116625E0,5.100401044E-1,7.743064314E-2,-1.146042868E-1
3.012171625E0,5.817396045E-1,4.462023452E-2,-1.156550124E-1
3.022226625E0,6.565581560E-1,3.166422248E-2,-9.873674810E-2
3.032282625E0,7.664948106E-1,3.542984277E-2,-5.947358161E-2
3.042337625E0,9.115518928E-1,6.112268940E-2,-3.455587430E-3
3.052392625E0,1.111509204E0,1.044333205E-1,6.283524632E-2
3.062447625E0,1.330567002E0,1.577721834E-1,9.615538269E-2
3.072503625E0,1.558391333E0,1.894096434E-1,9.531272948E-2
3.082558625E0,1.782998800E0,2.015967965E-1,7.100845128E-2
3.092613625E0,1.992800117E0,2.006422430E-1,4.125643894E-2
3.102668625E0,2.175318480E0,1.882132739E-1,-9.624054655E-3
3.112723625E0,2.324489832E0,1.537595242E-1,-7.713680714E-2
3.122779625E0,2.439079285E0,1.233227775E-1,-1.733392477E-1
3.132834625E0,2.517972708E0,1.000418738E-1,-2.902645171E-1
3.142889625E0,2.570819855E0,7.810434699E-2,-4.117664397E-1
3.152944625E0,2.599543095E0,4.528540373E-2,-5.385524035E-1
3.162999625E0,2.601644278E0,2.802412584E-2,-6.445435882E-1
3.173055625E0,2.601880074E0,5.004830658E-3,-7.430510521E-1
3.183110625E0,2.606204748E0,-6.500824355E-3,-8.274077773E-1
3.193165625E0,2.597520590E0,1.506794151E-2,-8.903071880E-1
3.203220625E0,2.584322453E0,4.162045568E-2,-9.283331633E-1
3.213276625E0,2.554630518E0,5.579769611E-2,-9.527709484E-1
3.223331625E0,2.483765125E0,6.065477058E-2,-9.734384418E-1
3.233386625E0,2.364458561E0,2.314922400E-2,-1.000809789E0
3.243441625E0,2.222188950E0,-4.930580407E-2,-1.030497551E0
3.253496625E0,2.080465317E0,-1.201451942E-1,-1.045055270E0
3.263552625E0,1.964857340E0,-1.660138816E-1,-1.054795265E0
3.273607625E0,1.887311935E0,-1.334259361E-1,-1.034359932E0
3.283662625E0,1.807062149E0,-4.250241816E-2,-9.434183836E-1
3.293717625E0,1.743828416E0,1.254947577E-2,-8.344703317E-1
3.303773625E0,1.709100008E0,5.151791498E-2,-7.166070938E-1
3.313828625E0,1.694333315E0,1.104618236E-1,-5.389469862E-1
3.323884500E0,1.643185139E0,1.103427857E-1,-3.591007888E-1
3.333939500E0,1.522277713E0,5.220288411E-2,-2.523963153E-1
3.343994500E0,1.351994395E0,1.927460078E-3,-1.823104322E-1
3.354050500E0,1.174176812E0,-3.126990050E-2,-1.437591612E-1
3.364105500E0,1.006840825E0,-2.689059824E-2,-1.350287795E-1
3.374160500E0,8.730272651E-1,-1.179349981E-2,-1.239594370E-1
3.384215500E0,7.678049803E-1,5.255433172E-2,-1.094774306E-1
3.394271500E0,7.163604498E-1,2.261367589E-1,-1.371921003E-1
3.404326500E0,7.393874526E-1,4.218242466E-1,-1.700938493E-1
3.414381500E0,-4.731314182E-1,1.439148068E0,-9.080452472E-2
3.424436500E0,-3.732927144E-1,4.918536544E-1,-5.743217841E-2
3.434491500E0,-3.948974013E-1,1.367093176E-1,1.203570068E-1
3.444547500E0,-3.965115249E-1,1.910604388E-1,1.854289472E-1
3.454602500E0,-4.641311169E-1,1.207110956E-1,2.487272024E-1
3.464657500E0,-5.979387164E-1,-1.718890816E-1,2.621913552E-1
3.474712500E0,-7.426165342E-1,-3.423097432E-1,2.150317430E-1
3.484768500E0,-9.327707887E-1,-6.465470791E-1,3.161580861E-1
3.494823500E0,-9.908669591E-1,-6.284999847E-1,2.925715446E-1
3.504878500E0,-7.970271707E-1,1.953255087E-1,-2.323036939E-1
3.514933500E0,-4.734913409E-1,1.349219799E0,-3.070876002E-1
3.524988500E0,-4.775657058E-1,2.257169724E0,-5.257459283E-1
3.535044500E0,-1.573420644E0,9.761281610E-1,-4.389348030E-1
3.545099500E0,-1.909294724E0,-1.480056167E0,-1.863928288E-1
3.555154500E0,-1.704202533E0,1.074735999E0,1.283483356E-1
3.565209500E0,-9.131425023E-1,1.546367556E-1,5.404485464E-1
3.575265500E0,4.437729716E-1,-2.628855407E-1,8.317460306E-3
3.585320500E0,7.303805649E-2,-1.485577505E-2,-1.462175250E-1
3.595375500E0,-1.265041344E-2,-1.201406820E-3,3.269208372E-1
3.605430500E0,1.590453275E-2,-2.102730796E-2,3.565365076E-1
3.615485500E0,1.508175582E-2,-4.569672514E-3,2.952524126E-1
3.625541500E0,-4.751603119E-3,7.192977238E-3,3.110961020E-1
3.635596500E0,5.979042500E-3,-3.467036178E-3,2.868410051E-1
3.645651500E0,7.186253555E-3,4.749614745E-3,2.751505375E-1
3.655706500E0,1.559208147E-3,-6.327316514E-4,4.014539421E-1
3.665761500E0,8.761194535E-3,-3.197089536E-3,5.535359383E-1
3.675817500E0,-1.913170854E-4,-9.950778447E-3,5.548462272E-1
3.685872500E0,-1.404506911E-4,5.266789813E-3,4.512388408E-1
3.695927500E0,2.327674301E-3,5.480647087E-3,3.481116593E-1
3.705982500E0,-1.682247268E-3,-1.248503756E-2,1.156677827E-1
3.716038500E0,-4.304706817E-4,-1.351962215E-3,-1.826242507E-1
3.726093500E0,3.033769317E-3,4.357855301E-3,-3.118810356E-1
3.736148500E0,2.013207879E-3,-2.102071652E-3,-2.900155783E-1
3.746203500E0,2.338113496E-3,-4.898124374E-3,-2.732253969E-1
3.756259500E0,2.530224156E-3,4.564138362E-4,-2.858447731E-1
3.766314500E0,5.027595325E-4,9.094174602E-4,-2.966883481E-1
3.776369500E0,1.496504643E-3,-1.860627090E-3,-2.969457209E-1
3.786424500E0,-2.578664338E-3,-2.295254963E-3,-2.965920568E-1
3.796479500E0,1.180003514E-3,5.285254680E-3,3.304175660E-2
3.806535500E0,-1.868527033E-5,2.130740322E-3,2.816928327E-1
3.816590500E0,2.562626614E-4,2.332799369E-3,3.604707122E-1
3.826645500E0,1.205679611E-3,3.816979006E-3,3.077984452E-1
3.836700500E0,2.638118167E-4,1.460607979E-3,1.898844391E-1
