"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.436137500E-1,1.362167358E-2,2.469863892E-1,-9.790989532E0
5.536687500E-1,-1.721420288E-2,2.332150269E-1,-9.788444824E0
5.637237500E-1,-3.323089600E-2,1.911524963E-1,-9.778565369E0
5.737787500E-1,-3.353027344E-2,1.454974365E-1,-9.780810699E0
5.838347500E-1,-2.095642090E-2,1.145118713E-1,-9.793085175E0
5.938897500E-1,-1.287322998E-2,9.924362183E-2,-9.781858521E0
6.039447500E-1,2.694396973E-3,1.067280579E-1,-9.771230621E0
6.139997500E-1,-2.619552612E-2,1.426533508E-1,-9.787696381E0
6.240557500E-1,-7.259902954E-2,1.905537415E-1,-9.785151672E0
6.341107500E-1,-1.228944397E-1,2.490820312E-1,-9.782906342E0
6.441657500E-1,-1.297801208E-1,2.836601257E-1,-9.799671478E0
6.542207500E-1,-1.413061523E-1,2.939886475E-1,-9.791887665E0
6.642767500E-1,-9.205856323E-2,2.724334717E-1,-9.783505096E0
6.743317500E-1,-3.008743286E-2,2.351609802E-1,-9.793534241E0
6.843867500E-1,4.580474854E-2,1.787283325E-1,-9.782606964E0
6.944417500E-1,9.849517822E-2,1.224453735E-1,-9.787995758E0
7.044967500E-1,1.034349060E-1,9.610015869E-2,-9.794582062E0
7.145527500E-1,8.547225952E-2,9.415420532E-2,-9.790690155E0
7.246077500E-1,1.272354126E-2,1.151106262E-1,-9.779762878E0
7.346627500E-1,-5.942642212E-2,1.678010559E-1,-9.787247314E0
7.447177500E-1,-1.145118713E-1,2.133064270E-1,-9.792785797E0
7.547737500E-1,-1.240919495E-1,2.505789185E-1,-9.782906342E0
7.648287500E-1,-1.049317932E-1,2.820135498E-1,-9.792935486E0
7.748837500E-1,-7.259902954E-2,2.673440552E-1,-9.784103851E0
7.849387500E-1,-3.367996216E-2,2.424957275E-1,-9.783804474E0
7.949947500E-1,-1.242416382E-2,2.168989563E-1,-9.788744202E0
8.050497500E-1,4.490661621E-4,1.796264648E-1,-9.790091400E0
8.151047500E-1,-2.140548706E-2,1.510359192E-1,-9.777517548E0
8.251597500E-1,-4.580474854E-2,1.303788757E-1,-9.785451050E0
8.352147500E-1,-5.763015747E-2,1.303788757E-1,-9.781708832E0
8.452707500E-1,-5.777984619E-2,1.314266968E-1,-9.780062256E0
8.553257500E-1,-3.068618774E-2,1.466949463E-1,-9.783205719E0
8.653807500E-1,3.592529297E-3,1.770817566E-1,-9.793384552E0
8.754357500E-1,3.323089600E-2,1.953437805E-1,-9.783355408E0
8.854917500E-1,4.745132446E-2,2.195933533E-1,-9.789342957E0
8.955467500E-1,3.427871704E-2,2.474354553E-1,-9.781259766E0
9.056017500E-1,-4.191284180E-3,2.633024597E-1,-9.785301361E0
9.156567500E-1,-7.170089722E-2,2.534230042E-1,-9.778565369E0
9.257127500E-1,-1.160087585E-1,2.444416809E-1,-9.787696381E0
9.357677500E-1,-1.390608215E-1,2.124082947E-1,-9.783505096E0
9.458227500E-1,-1.263372803E-1,1.778302002E-1,-9.791588287E0
9.558777500E-1,-7.544311523E-2,1.448986816E-1,-9.787397003E0
9.659327500E-1,-1.901046753E-2,1.233435059E-1,-9.778415680E0
9.759887500E-1,2.993774414E-2,1.182540894E-1,-9.789342957E0
9.860437500E-1,5.927673340E-2,1.432521057E-1,-9.792037354E0
9.960987500E-1,5.703140259E-2,1.794767761E-1,-9.790241089E0
1.006153750E0,2.784210205E-2,2.163002014E-1,-9.779313812E0
1.016209750E0,-2.275268555E-2,2.398013306E-1,-9.789941711E0
1.026264750E0,-6.017486572E-2,2.622546387E-1,-9.790690155E0
1.036319750E0,-8.816665649E-2,2.592608643E-1,-9.790839844E0
1.046374750E0,-8.921447754E-2,2.336640930E-1,-9.789193268E0
1.056430750E0,-7.424560547E-2,1.920506287E-1,-9.793833618E0
1.066485750E0,-4.864883423E-2,1.511856079E-1,-9.785451050E0
1.076540750E0,-3.128494263E-2,1.212478638E-1,-9.789642334E0
1.086595750E0,-1.466949463E-2,1.124162292E-1,-9.795629883E0
1.096650750E0,-3.023712158E-2,1.360670471E-1,-9.777667236E0
1.106706750E0,-4.475692749E-2,1.660047913E-1,-9.788295135E0
1.116761750E0,-5.029541016E-2,2.056723022E-1,-9.780361633E0
1.126816750E0,-4.266128540E-2,2.430944824E-1,-9.783954163E0
1.136871750E0,-2.724334717E-2,2.576142883E-1,-9.785151672E0
1.146927750E0,2.844085693E-3,2.477348328E-1,-9.785451050E0
1.156982750E0,3.622467041E-2,2.350112915E-1,-9.783355408E0
1.167037750E0,4.191284180E-2,2.053729248E-1,-9.777367859E0
1.177092750E0,1.302291870E-2,1.784289551E-1,-9.775571594E0
1.187148750E0,-1.167572021E-2,1.577719116E-1,-9.786798248E0
1.197203750E0,-6.511459351E-2,1.567240906E-1,-9.793384552E0
1.207258750E0,-1.076261902E-1,1.526824951E-1,-9.786498871E0
1.217313750E0,-1.221459961E-1,1.652563477E-1,-9.786199493E0
1.227368750E0,-1.148112488E-1,1.731898499E-1,-9.780810699E0
1.237424750E0,-7.664062500E-2,1.950444031E-1,-9.773176575E0
1.247479750E0,-2.784210205E-2,2.134561157E-1,-9.765542450E0
1.257534750E0,2.424957275E-2,2.330653381E-1,-9.748477936E0
1.267589750E0,5.298980713E-2,2.342628479E-1,-9.820478210E0
1.277645750E0,4.281097412E-2,2.441423035E-1,-9.807455292E0
1.287700750E0,1.466949463E-2,2.201921082E-1,-9.782008209E0
1.297755750E0,-1.631607056E-2,1.836680603E-1,-9.781858521E0
1.307810750E0,-4.146377563E-2,1.535806274E-1,-9.775571594E0
1.317866958E0,-8.457412720E-2,1.272354126E-1,-9.770033112E0
1.327921958E0,-8.113128662E-2,1.089733887E-1,-9.787546692E0
1.337976958E0,5.343887329E-2,4.101470947E-2,-9.811047821E0
1.348031958E0,5.679190063E-1,-1.724414062E-1,-9.777068481E0
1.358086958E0,1.140777740E0,-1.326840820E0,-9.777068481E0
1.368142958E0,1.255439301E0,-1.770967255E0,-9.805359650E0
1.378197958E0,1.160836029E0,-1.747166748E0,-9.794432373E0
1.388252958E0,7.265890503E-1,-1.613345032E0,-9.791887665E0
1.398307958E0,3.848497009E-1,-1.259480896E0,-9.774374084E0
1.408363958E0,3.240760803E-1,-1.273551636E0,-9.770033112E0
1.418418958E0,1.950444031E-1,-1.679208069E0,-9.785151672E0
1.428473958E0,2.884501648E-1,-1.790127411E0,-9.807305603E0
1.438528958E0,5.423222351E-1,-1.696571960E0,-9.795330505E0
1.448584958E0,7.906558228E-1,-2.167492676E0,-9.774074707E0
1.458639958E0,7.846682739E-1,-2.157762909E0,-9.799970856E0
1.468694958E0,9.665400696E-1,-2.813848572E0,-9.783355408E0
1.478749958E0,9.415420532E-1,-3.059487762E0,-9.803713074E0
1.488804958E0,8.029302979E-1,-3.427272949E0,-9.788594513E0
1.498860958E0,4.411326599E-1,-3.375480652E0,-9.782457275E0
1.508915958E0,-4.577481079E-1,-3.007096710E0,-9.802066498E0
1.518970958E0,-6.134243774E-1,-2.556982727E0,-9.789193268E0
1.529025958E0,-5.373825073E-1,-2.212998047E0,-9.793085175E0
1.539081958E0,-1.089135132E0,-1.566791840E0,-9.794432373E0
1.549136958E0,-1.456022186E0,-9.102571106E-1,-9.780062256E0
1.559191958E0,-1.548829193E0,-4.430786133E-1,-9.773775330E0
1.569246958E0,-1.314716034E0,-9.415420532E-2,-9.796228638E0
1.579301958E0,-1.145867157E0,7.978408813E-2,-9.783056030E0
1.589357958E0,-1.169667664E0,4.128414917E-1,-9.787247314E0
1.599412958E0,-1.018631744E0,4.781057739E-1,-9.810898132E0
1.609467958E0,-1.037941589E0,6.605763245E-1,-9.775870972E0
1.619522958E0,-1.264420624E0,9.111552429E-1,-9.823921051E0
1.629578958E0,-1.422342224E0,1.236877899E0,-9.770482178E0
1.639633958E0,-1.277144165E0,1.682950287E0,-9.775122528E0
1.649688958E0,-9.846524048E-1,1.920955353E0,-9.773026886E0
1.659743958E0,-5.423222351E-1,2.334245911E0,-9.815987549E0
1.669799958E0,-1.764830017E-1,2.496957550E0,-9.756261749E0
1.679854958E0,7.379653931E-2,2.729424133E0,-9.786648560E0
1.689909958E0,4.903802490E-1,2.949616241E0,-9.819131012E0
1.699964958E0,6.561455383E0,5.852230225E0,-9.867779846E0
1.710019958E0,1.113624207E1,7.700885925E0,-9.961934052E0
1.720075958E0,7.318131866E0,5.780679016E0,-9.795031128E0
1.730130958E0,1.648072815E0,2.434687042E0,-9.906698914E0
1.740185958E0,-1.645079041E0,6.604266357E-1,-9.931996307E0
1.750240958E0,-2.892135773E0,6.228547668E-1,-1.000639160E1
1.760296958E0,-3.852987671E0,4.649331665E-1,-9.605525208E0
1.770351958E0,-2.099234619E0,1.021775208E0,-8.710985413E0
1.780406958E0,-2.578238525E0,8.307723999E-1,-9.572444000E0
1.790461958E0,-3.778292999E0,9.401948547E-1,-1.041144928E1
1.800517958E0,-4.381538544E0,1.436862030E0,-1.048779053E1
1.810572958E0,-4.196373596E0,1.301992493E0,-1.076965439E1
1.820627958E0,-3.741020508E0,9.930349731E-1,-1.111932724E1
1.830682958E0,-3.553310852E0,1.390458527E0,-1.198198334E1
1.840737958E0,-3.381917267E0,2.043101349E0,-1.506916351E1
1.850793958E0,-3.407364349E0,2.233954468E0,-1.724009903E1
1.860848958E0,-3.686683502E0,2.083367615E0,-1.761147675E1
1.870903958E0,-3.894002380E0,2.057770844E0,-1.714848953E1
1.880958958E0,-3.824546814E0,2.204615479E0,-1.656799667E1
1.891014958E0,-3.722459106E0,2.317780151E0,-1.619407425E1
1.901069958E0,-3.659889221E0,2.436034241E0,-1.606384506E1
1.911124958E0,-3.390449524E0,2.435734863E0,-1.602507568E1
1.921179958E0,-3.041974182E0,2.495161285E0,-1.585502930E1
1.931234958E0,-2.810256042E0,2.535876617E0,-1.531076111E1
1.941290958E0,-2.678829346E0,2.505789185E0,-1.447774338E1
1.951345958E0,-2.536175995E0,2.558629303E0,-1.349009720E1
1.961400958E0,-2.379002838E0,2.642305298E0,-1.244676682E1
1.971455958E0,-2.239642639E0,2.685565338E0,-1.143367355E1
1.981511958E0,-2.003284149E0,2.720143433E0,-1.055260574E1
1.991566958E0,-1.663640442E0,2.724334717E0,-9.859696655E0
2.001621958E0,-1.285227356E0,2.698588257E0,-9.287286987E0
2.011676958E0,-9.493258667E-1,2.714904327E0,-8.687933350E0
2.021731958E0,-7.688012695E-1,2.802023163E0,-8.000263367E0
2.031787958E0,-6.608757019E-1,2.886297913E0,-7.316634979E0
2.041842958E0,-5.101391602E-1,2.951861572E0,-6.692882080E0
2.051897958E0,-2.577639771E-1,3.043770447E0,-6.122867432E0
2.061952958E0,8.981323242E-4,3.124302979E0,-5.556145935E0
2.072008958E0,1.734892273E-1,3.206182709E0,-4.997208252E0
2.082063958E0,3.568579102E-1,3.285368042E0,-4.528083801E0
2.092118958E0,5.911207581E-1,3.327430573E0,-4.126019897E0
2.102173958E0,7.656578064E-1,3.366199951E0,-3.765419769E0
2.112229958E0,9.557624817E-1,3.417692871E0,-3.413800964E0
2.122284958E0,1.157991943E0,3.526815948E0,-3.075654144E0
2.132339958E0,1.404529266E0,3.645369415E0,-2.757116547E0
2.142394958E0,1.752256165E0,3.757635956E0,-2.443069611E0
2.152449958E0,2.083666992E0,3.884272614E0,-2.182461548E0
2.162505958E0,2.415227509E0,4.086053009E0,-1.923500061E0
2.172560958E0,2.747087402E0,4.342320099E0,-1.659898224E0
2.182615958E0,3.061433716E0,4.528383179E0,-1.370400238E0
2.192670958E0,3.341800690E0,4.616100769E0,-1.131197662E0
2.202726958E0,3.669918365E0,4.729265442E0,-1.040785675E0
2.212781958E0,3.972738647E0,4.866230621E0,-1.179696808E0
2.222836958E0,4.191583557E0,4.990771637E0,-1.536704407E0
2.232891958E0,4.216431885E0,5.041216736E0,-2.089205475E0
2.242947958E0,4.058809662E0,4.992418213E0,-2.722089386E0
2.253002958E0,3.853137360E0,5.020859070E0,-3.326532440E0
2.263057958E0,3.513194275E0,5.120102692E0,-3.792363739E0
2.273112958E0,3.168610840E0,5.333409119E0,-4.071533203E0
2.283167958E0,3.216361542E0,5.940696259E0,-4.233945465E0
2.293223958E0,3.523223419E0,6.824907532E0,-4.401147766E0
2.303278958E0,3.524121552E0,7.218289490E0,-4.585863647E0
2.313333958E0,3.285218353E0,6.782246246E0,-4.849166107E0
2.323388625E0,3.046015778E0,5.921685791E0,-5.464985504E0
2.333444625E0,2.718945923E0,5.170547791E0,-6.480922852E0
2.343499625E0,2.161505127E0,4.793032837E0,-7.717800751E0
2.353554625E0,1.234632568E0,4.662055206E0,-8.887618103E0
2.363609625E0,2.607577515E-1,4.598886566E0,-9.845925293E0
2.373664625E0,-4.487667847E-1,4.739294586E0,-1.054886353E1
2.383720625E0,-8.322692871E-1,5.044360199E0,-1.091500214E1
2.393775625E0,-1.067430267E0,5.308710480E0,-1.088446564E1
2.403830625E0,-1.102307739E0,5.570216675E0,-1.067041077E1
2.413885625E0,-9.147477722E-1,5.824687500E0,-1.042192749E1
2.423941625E0,-6.951544189E-1,5.955066376E0,-1.021221359E1
2.433996625E0,-4.662803650E-1,5.937852173E0,-1.007150620E1
2.444051625E0,-2.574645996E-1,5.916746063E0,-1.000145187E1
2.454106625E0,-1.255888367E-1,5.857169952E0,-9.913734283E0
2.464161625E0,-1.065783691E-1,5.744304657E0,-9.860445099E0
2.474217625E0,-1.785786438E-1,5.674400024E0,-9.874366150E0
2.484272625E0,-3.092568970E-1,5.650150452E0,-9.936037903E0
2.494327625E0,-4.703219604E-1,5.608836365E0,-1.003932312E1
2.504382625E0,-5.797444153E-1,5.541177063E0,-1.017314484E1
2.514438625E0,-6.465055847E-1,5.503754883E0,-1.025292892E1
2.524493625E0,-6.939569092E-1,5.476661224E0,-1.017943176E1
2.534548625E0,-7.120692444E-1,5.408702545E0,-9.966424713E0
2.544603625E0,-6.950047302E-1,5.414091339E0,-9.684111786E0
2.554659625E0,-7.086264038E-1,5.480702820E0,-9.339528351E0
2.564714625E0,-7.842192078E-1,5.439538422E0,-9.006920013E0
2.574769625E0,-7.906558228E-1,5.369484100E0,-8.796008606E0
2.584824625E0,-7.378157043E-1,5.303621063E0,-8.695567474E0
2.594879625E0,-6.725514221E-1,5.337750092E0,-8.617429962E0
2.604935625E0,-6.167175293E-1,5.388494568E0,-8.512947235E0
2.614990625E0,-5.510041809E-1,5.429658966E0,-8.400680695E0
2.625045625E0,-5.361849976E-1,5.536087646E0,-8.242609406E0
2.635100625E0,-5.619314575E-1,5.652246094E0,-8.061336365E0
2.645156625E0,-6.330335999E-1,5.755980377E0,-7.851323090E0
2.655211625E0,-7.990383911E-1,5.843697968E0,-7.668253784E0
2.665266625E0,-9.743238831E-1,5.959407349E0,-7.564070435E0
2.675321625E0,-1.077010345E0,6.082451477E0,-7.488327942E0
2.685376625E0,-1.113085327E0,6.182593231E0,-7.437284088E0
2.695432625E0,-1.121617584E0,6.258485413E0,-7.374714203E0
2.705487625E0,-1.146615601E0,6.306834869E0,-7.309000854E0
2.715542625E0,-1.153950348E0,6.389163666E0,-7.287894745E0
2.725597625E0,-1.215023346E0,6.471043396E0,-7.285499725E0
2.735653625E0,-1.293310547E0,6.501280518E0,-7.240742798E0
2.745708625E0,-1.348246307E0,6.522536316E0,-7.222331085E0
2.755763625E0,-1.354982300E0,6.500981140E0,-7.268584900E0
2.765818625E0,-1.278790741E0,6.492897949E0,-7.351811829E0
2.775873625E0,-1.268312531E0,6.488407288E0,-7.455695801E0
2.785929625E0,-1.287472687E0,6.465504913E0,-7.524702301E0
2.795984625E0,-1.260828094E0,6.431525574E0,-7.539521484E0
2.806039625E0,-1.289718018E0,6.410419464E0,-7.521409149E0
2.816094625E0,-1.333876190E0,6.447991333E0,-7.451205139E0
2.826150625E0,-1.353335724E0,6.481222229E0,-7.361242218E0
2.836205625E0,-1.394500122E0,6.511758728E0,-7.289840698E0
2.846260625E0,-1.392254791E0,6.516997833E0,-7.245682526E0
2.856315625E0,-1.265618134E0,6.491550751E0,-7.222780151E0
2.866370625E0,-1.100212097E0,6.432124329E0,-7.288194122E0
2.876426625E0,-9.434880066E-1,6.371650085E0,-7.354206848E0
2.886481625E0,-7.991880798E-1,6.284980316E0,-7.388485565E0
2.896536625E0,-7.119195557E-1,6.235133972E0,-7.490423584E0
2.906591625E0,-5.670208740E-1,6.261030121E0,-7.735763397E0
2.916647625E0,-2.395019531E-1,6.879693604E0,-7.764353943E0
2.926702625E0,-2.270927582E0,5.098697205E0,1.972448273E0
2.936757625E0,9.406439209E-1,6.695426788E0,-3.381917267E0
2.946812625E0,2.770738220E-1,7.121590576E0,-7.842940521E0
2.956867625E0,4.385879517E-2,4.158053284E0,-8.901539154E0
2.966923625E0,1.279539185E0,5.158273315E0,-8.210276642E0
2.976978625E0,9.351054382E-1,4.410578156E0,-8.445737000E0
2.987033625E0,8.262817383E-1,4.641996918E0,-7.979007568E0
2.997088625E0,7.131170654E-1,4.913382568E0,-7.479945374E0
3.007144625E0,7.794291687E-1,4.828509064E0,-7.269333344E0
3.017199625E0,6.569837952E-1,4.672832794E0,-7.113208008E0
3.027254625E0,4.634362793E-1,4.664300537E0,-7.077881470E0
3.037309625E0,2.920426941E-1,4.592899017E0,-7.040608978E0
3.047364625E0,1.272354126E-1,4.369563446E0,-6.699318695E0
3.057420625E0,1.206491089E-1,4.179309082E0,-6.216871948E0
3.067475625E0,4.135899353E-1,3.886667633E0,-5.970783691E0
3.077530625E0,7.246430969E-1,3.590433655E0,-5.868396606E0
3.087585625E0,8.915460205E-1,3.353925476E0,-5.813460846E0
3.097641625E0,9.572593689E-1,3.077001343E0,-5.904471588E0
3.107696625E0,1.023272095E0,2.791844330E0,-6.140081635E0
3.117751625E0,1.145418091E0,2.517913971E0,-6.409970398E0
3.127806625E0,1.348695374E0,2.329755249E0,-6.733298035E0
3.137861625E0,1.356030121E0,2.096839600E0,-7.097490692E0
3.147917625E0,1.169368286E0,1.850901031E0,-7.431446228E0
3.157972625E0,9.855505371E-1,1.826651459E0,-7.854316864E0
3.168027625E0,7.238946533E-1,1.877096558E0,-8.286318512E0
3.178082625E0,4.840933228E-1,1.839524689E0,-8.586743774E0
3.188138625E0,8.352630615E-2,1.702858887E0,-8.862919464E0
3.198193625E0,-2.679428101E-1,1.735940094E0,-9.204060059E0
3.208248625E0,-5.399272156E-1,1.761387177E0,-9.523795166E0
3.218303625E0,-7.694000244E-1,1.657353516E0,-9.820478210E0
3.228358625E0,-8.605604553E-1,1.534159698E0,-1.025607239E1
3.238414625E0,-8.173004150E-1,1.421444092E0,-1.074630295E1
3.248469625E0,-7.958949280E-1,1.308429108E0,-1.115749786E1
3.258524625E0,-9.723779297E-1,1.284478912E0,-1.140912460E1
3.268579625E0,-1.243913269E0,1.286724243E0,-1.156090897E1
3.278635625E0,-1.639390869E0,1.212328949E0,-1.163246017E1
3.288690625E0,-2.098635864E0,1.543889465E0,-1.184471878E1
3.298745625E0,-2.856210480E0,1.940414886E0,-1.191731781E1
3.308800625E0,-3.132236481E0,7.620652771E-1,-1.171898026E1
3.318856500E0,-2.961142273E0,1.143472137E0,-1.160461807E1
3.328912500E0,-2.924019470E0,8.147557068E-1,-1.174981613E1
3.338967500E0,-2.324516144E0,3.375480652E-1,-1.216400482E1
3.349022500E0,-1.729802856E0,7.738906860E-2,-1.251756958E1
3.359077500E0,-1.375190277E0,-2.272274780E-1,-1.252714966E1
3.369133500E0,-1.125958557E0,-5.245092773E-1,-1.233210526E1
3.379188500E0,-9.747729492E-1,-7.198530579E-1,-1.207523941E1
3.389243500E0,-8.638536072E-1,-8.184979248E-1,-1.176718002E1
3.399298500E0,-6.848258972E-1,-8.319699097E-1,-1.128608047E1
3.409353500E0,-7.400610352E-1,-7.918533325E-1,-1.059287201E1
3.419409500E0,-1.623523865E0,-8.261320496E-1,-1.532842438E1
3.429464500E0,-1.836381226E0,-5.228627014E-1,-1.482801498E1
3.439519500E0,-1.713037720E0,-5.313949585E-1,-1.029005173E1
3.449574500E0,-1.187480621E0,3.427871704E-2,-9.453291779E0
3.459630500E0,-1.098864899E0,4.340972900E-1,-9.884694672E0
3.469685500E0,-3.264710999E-1,1.136137390E0,-1.047371979E1
3.479740500E0,6.569837952E-1,1.578467560E0,-9.967622223E0
3.489795500E0,-9.104067993E-1,1.490899658E-1,-1.029304550E1
3.499850500E0,-1.130748596E0,3.288661194E-1,-9.614356842E0
3.509906500E0,2.010169830E0,3.857777710E0,-8.140970764E0
3.519961500E0,1.790576477E0,3.020568695E0,-7.203619995E0
3.530016500E0,1.351838837E0,2.728675690E0,-7.545209656E0
3.540071500E0,-5.915698242E-1,2.643203430E0,-1.369442230E1
3.550127500E0,-1.465602264E0,2.600991211E0,-1.078387482E1
3.560182500E0,-2.067949677E0,2.936593323E0,-6.449488220E0
3.570237500E0,-3.369493103E0,6.526428223E-2,-1.634406235E1
3.580292500E0,-3.152594147E0,-9.267228699E-1,-9.735604706E0
3.590347500E0,-1.395697632E0,2.244881744E0,-1.013063324E1
3.600403500E0,-2.374362488E0,-1.429676971E0,-9.658215637E0
3.610458500E0,-1.091679840E0,-9.659413147E-1,-1.022733215E1
3.620513500E0,-5.950126648E-1,-1.657054138E-1,-9.721683655E0
3.630568500E0,-5.108876038E-1,2.826123047E-1,-9.492360535E0
3.640623500E0,-2.118095398E-1,9.529183960E-1,-9.946965179E0
3.650679500E0,-6.803352356E-1,1.689686279E0,-1.000848724E1
3.660734500E0,-1.784888306E0,2.227517853E0,-9.367370453E0
3.670789500E0,-1.770069122E0,1.359023895E0,-1.000833755E1
3.680844500E0,-6.676116943E-1,-4.700225830E-2,-9.867031403E0
3.690900500E0,2.195933533E-1,-3.665876770E-1,-9.594747620E0
3.700955500E0,7.616162109E-1,-6.899153137E-1,-9.820627899E0
3.711010500E0,1.911974030E0,-1.791923676E0,-9.905501404E0
3.721065500E0,2.581980743E0,-2.182162170E0,-9.644593964E0
3.731120500E0,1.537452850E0,-1.552272034E0,-9.717642059E0
3.741176500E0,1.291813660E-1,-6.050418091E-1,-9.967622223E0
3.751231500E0,5.336402893E-1,-7.683522034E-1,-9.675579529E0
3.761286500E0,9.644444275E-1,-1.168919220E0,-9.768236847E0
3.771341500E0,8.863069153E-1,-1.826950836E0,-9.845176849E0
3.781397500E0,7.009922791E-1,-3.027304688E0,-9.801767120E0
3.791452500E0,-3.198847961E-1,-5.152585144E0,-9.682465210E0
3.801507500E0,-2.049537964E0,-6.918163605E0,-9.926757202E0
3.811562500E0,-1.370400238E0,-4.528383179E0,-9.860594788E0
3.821617500E0,-4.752616882E-1,-6.048921204E-1,-9.703271942E0
3.831673500E0,7.502398682E-1,2.438429260E-1,-9.802216187E0
3.841728500E0,1.418749695E0,2.589614868E-2,-9.808353424E0
3.851783500E0,8.946894836E-1,2.245330811E-3,-9.712103577E0
3.861838500E0,4.622387695E-1,6.092330933E-2,-9.790091400E0
3.871894500E0,2.568658447E-1,2.049238586E-1,-9.876012726E0
3.881949500E0,4.026626587E-2,2.713856506E-1,-9.724827118E0
3.892004500E0,-7.424560547E-2,2.706372070E-1,-9.789043579E0
3.902059500E0,-4.011657715E-2,2.586621094E-1,-9.842781830E0
3.912114500E0,-1.871109009E-2,2.136058044E-1,-9.724827118E0
3.922170500E0,-4.340972900E-3,1.851649475E-1,-9.764943695E0
3.932225500E0,1.796264648E-3,1.692979431E-1,-9.868977356E0
3.942280500E0,-2.514770508E-2,1.306782532E-1,-9.759255524E0
3.952335500E0,-5.942642212E-2,1.336720276E-1,-9.745933228E0
3.962390500E0,-8.292755127E-2,1.657054138E-1,-9.825567627E0
3.972446500E0,-1.137634277E-1,1.865121460E-1,-9.759704590E0
