"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.220875001E-2,-5.321911885E-4,-8.724298095E-4,2.261323389E-3
2.226375000E-2,8.862084360E-4,-7.696317043E-4,-1.980558969E-3
3.231875000E-2,5.780910142E-4,-2.435691422E-4,9.596794844E-4
4.237275000E-2,2.465274883E-4,-5.951063940E-4,8.606095798E-4
5.242775000E-2,-8.996117394E-4,5.281645572E-4,-1.680986024E-3
6.248275001E-2,-9.480444714E-5,-1.008741092E-4,-1.962734386E-4
7.253775001E-2,-2.302186098E-3,9.921672754E-4,3.396398388E-4
8.259175000E-2,-3.198073478E-3,8.803145029E-4,1.123941038E-3
9.264675000E-2,2.125643223E-4,1.771921525E-3,1.014044508E-3
1.027017500E-1,-1.155501464E-3,6.390128983E-4,6.904704496E-4
1.127567500E-1,1.089909929E-4,-6.924598129E-4,1.737308688E-3
1.228107500E-1,-2.083323197E-3,1.483342843E-3,-1.761722378E-4
1.328657500E-1,-3.853062517E-4,1.594905974E-3,-1.497078687E-3
1.429207500E-1,5.047222367E-4,1.387978438E-3,-2.843306866E-3
1.529757500E-1,-3.901767195E-4,2.620782703E-3,7.379739545E-4
1.630297500E-1,1.471639145E-3,-4.778051807E-4,-6.822897121E-4
1.730847500E-1,8.061451372E-4,-2.324358560E-3,-7.715197280E-4
1.831397500E-1,-7.432819693E-4,-1.312455861E-4,-3.329152241E-5
1.931947500E-1,-2.618520521E-3,-1.419497654E-3,2.073817886E-4
2.032487500E-1,-1.945805969E-3,6.335332291E-4,1.878515352E-3
2.133037500E-1,-9.383841534E-4,-2.857077867E-3,8.037267253E-4
2.233587500E-1,7.910727290E-4,-8.591744117E-4,6.629712880E-5
2.334137500E-1,-1.920945710E-3,4.128077999E-4,2.776463516E-4
2.434677500E-1,7.954785251E-4,-1.142317778E-4,-1.140220556E-3
2.535227500E-1,-1.834864146E-3,3.280351229E-4,-4.520779476E-5
2.635777500E-1,-6.604101509E-4,-1.252550981E-3,5.633244291E-4
2.736327500E-1,1.806730870E-3,-1.836700132E-3,1.065900549E-3
2.836867500E-1,9.433339583E-4,-1.611130429E-3,-1.008301042E-4
2.937417500E-1,-9.326642030E-4,-1.142566092E-3,-7.802215405E-4
3.037967500E-1,1.198170794E-4,1.552020432E-3,-3.903349862E-4
3.138517500E-1,1.701147557E-4,1.675019856E-3,2.080248669E-5
3.239057500E-1,2.448182786E-3,-3.641625226E-4,2.032290213E-4
3.339607500E-1,-2.055857796E-3,2.995228278E-4,2.053622622E-3
3.440157500E-1,-1.349195663E-4,1.325905090E-3,1.555079129E-3
3.540707500E-1,-1.234181458E-3,-2.644698252E-4,1.193717588E-3
3.641247500E-1,-9.577454184E-4,9.882810991E-4,-1.092872582E-3
3.741797500E-1,1.029742183E-3,-1.000175835E-3,-3.265355248E-3
3.842347500E-1,1.237735036E-3,7.487219991E-4,-5.913602654E-3
3.942897500E-1,2.796779620E-3,-3.613891604E-4,-7.972110063E-3
4.043437500E-1,1.725389855E-3,8.162606391E-4,-1.493437681E-3
4.143987500E-1,-1.374326646E-3,-2.229446836E-4,2.073606476E-3
4.244537500E-1,5.330293789E-4,-9.646350518E-4,6.230001338E-3
4.345087500E-1,-1.716260798E-3,-3.194647434E-4,2.617253922E-3
4.445627500E-1,-1.995892730E-3,-7.472021389E-5,5.016761832E-3
4.546177500E-1,1.338020549E-3,8.952706703E-4,-4.898365587E-4
4.646727500E-1,-1.296474657E-4,-1.766026253E-3,-3.730637021E-3
4.747277500E-1,1.611383166E-3,-2.911236370E-3,-6.291032769E-3
4.847817500E-1,-6.003720337E-4,-1.423477952E-4,-5.225501955E-3
4.948367500E-1,1.955838088E-4,-1.945666154E-4,-3.961289302E-3
5.048917500E-1,4.083703971E-4,1.300727017E-4,-1.348596998E-4
5.149467500E-1,3.244417021E-4,1.275056857E-3,5.268168636E-3
5.250007500E-1,-8.076680824E-4,4.968811991E-4,6.389359012E-3
5.350557500E-1,-6.253024330E-4,-9.777772939E-4,4.325423855E-3
5.451107500E-1,-8.521342534E-5,2.036122140E-3,5.511920899E-4
5.551657500E-1,1.505563618E-3,-1.895414549E-3,-4.325073678E-3
5.652197500E-1,1.294907648E-3,1.259632409E-3,-3.561279038E-3
5.752747500E-1,1.326838741E-3,1.918863389E-3,-6.697145756E-3
5.853297500E-1,-1.006090315E-3,7.806282956E-4,-3.125047777E-3
5.953847500E-1,-3.873858368E-4,-1.871902961E-3,-6.965221837E-4
6.054397500E-1,-6.454461836E-4,1.441602129E-3,2.699007746E-3
6.154937500E-1,-8.177225245E-4,-1.176988590E-3,6.253790110E-3
6.255487500E-1,-2.889425377E-5,-6.193226436E-4,4.413546063E-3
6.356037500E-1,6.328708259E-4,-3.012157511E-3,2.061717212E-3
6.456587500E-1,-7.152213948E-4,-1.305071171E-3,-4.747719504E-3
6.557127500E-1,-1.212984789E-4,-1.678594388E-3,-4.163428675E-3
6.657677500E-1,-7.785666967E-4,1.575522125E-3,-5.150928628E-3
6.758227500E-1,-1.437698375E-3,-2.184421988E-3,-4.199380055E-3
6.858767500E-1,-6.137163145E-4,-1.709047705E-3,-5.021231249E-3
6.959317500E-1,1.614802168E-3,-3.966185614E-5,1.288068481E-3
7.059867500E-1,-1.939719077E-3,-7.336816052E-4,4.473475739E-3
7.160417500E-1,1.858225092E-3,9.899137076E-4,7.971003652E-3
7.260967500E-1,-8.363612578E-4,1.142779132E-3,3.892106470E-3
7.361507500E-1,1.024085563E-3,-4.470723798E-5,2.784719691E-4
7.462057500E-1,8.445885032E-4,-4.058319028E-4,-2.678702120E-3
7.562607500E-1,1.808123779E-3,-2.820900409E-5,-4.532528110E-3
7.663157500E-1,2.127703046E-3,-4.260852293E-4,-4.246771336E-3
7.763697500E-1,-1.917881193E-3,-1.962626819E-3,-1.596397720E-3
7.864247500E-1,1.792434603E-3,1.028369414E-3,1.784751657E-3
7.964797500E-1,-2.731668996E-3,1.724117436E-3,3.565325402E-3
8.065337500E-1,1.129381941E-3,5.890781758E-4,6.646070629E-3
8.165887500E-1,4.220404662E-5,5.553869414E-4,3.352020402E-3
8.266437500E-1,3.705717972E-4,-1.154895173E-3,-2.562962472E-4
8.366987500E-1,1.008796680E-4,-2.036710270E-3,-2.927997615E-3
8.467537500E-1,1.671079430E-3,8.325794479E-4,-5.027101375E-3
8.568077500E-1,8.505163714E-4,-1.221205341E-3,-5.652937572E-3
8.668627500E-1,8.808764396E-4,1.098425273E-4,-3.232656745E-3
8.769177500E-1,-7.751222001E-4,8.161551668E-4,6.507728249E-4
8.869727500E-1,7.178458618E-4,-6.877318956E-4,5.033270922E-3
8.970267500E-1,7.052731235E-5,-1.175071928E-3,5.344042554E-3
9.070817500E-1,1.545385923E-3,6.550523685E-4,3.049729392E-3
9.171367500E-1,-3.918388684E-4,-6.391823990E-4,2.090730239E-3
9.271917500E-1,-1.130599761E-3,1.756597310E-3,1.088316087E-3
9.372457500E-1,1.869320171E-3,-5.541378632E-4,-1.371352933E-3
9.473007500E-1,8.211000822E-4,5.801024381E-4,-4.761557095E-3
9.573557500E-1,3.145314986E-4,2.163976606E-4,-5.078997929E-3
9.674107500E-1,-1.138489228E-3,-1.113851322E-3,-3.081360599E-3
9.774647500E-1,-9.733744664E-4,-6.089131348E-4,2.602889203E-3
9.875197500E-1,1.231722883E-3,1.611364190E-3,5.952346139E-3
9.975747500E-1,3.129638790E-4,-1.947239507E-3,4.700384568E-3
1.007629750E0,-1.978419721E-3,2.658473386E-4,2.024440560E-3
1.017683750E0,-9.604872903E-4,-1.784933265E-3,7.809945382E-4
1.027738750E0,1.376702799E-3,-2.147335035E-4,-2.243823837E-3
1.037793750E0,5.199488369E-4,-1.266800682E-4,-4.578614607E-3
1.047848750E0,-6.991613191E-7,1.251505804E-3,-4.757046234E-3
1.057902750E0,2.046138747E-3,-2.187547972E-3,-1.975627616E-3
1.067957750E0,-9.917290881E-4,-1.744644251E-4,9.423983283E-4
1.078012750E0,-1.243460574E-4,-8.365931571E-4,4.254040308E-3
1.088067750E0,-7.808152586E-4,6.350696203E-4,4.256703891E-3
1.098121750E0,2.448318293E-3,-5.604493199E-4,3.241227474E-3
1.108176750E0,-1.743497327E-3,-5.764282541E-4,-1.396933571E-3
1.118231750E0,-7.296671392E-4,-8.906486910E-4,-2.608397976E-3
1.128286750E0,-6.457775598E-4,1.668925834E-4,-1.076814253E-3
1.138340750E0,7.926406106E-4,4.581817775E-4,-4.558108281E-3
1.148395750E0,1.099703019E-3,-5.911036860E-4,-1.385750715E-3
1.158450750E0,5.233719130E-4,2.120377729E-3,1.512038987E-3
1.168505750E0,-1.567994186E-4,4.327326023E-4,4.299967550E-4
1.178559750E0,-3.174607642E-3,-1.086412347E-3,2.932286821E-3
1.188614750E0,2.540003275E-3,-2.381103695E-5,8.944638073E-3
1.198670000E0,-1.291602850E-3,-4.867741955E-4,3.220462706E-3
1.208725000E0,5.579624558E-4,-5.360426730E-4,-1.679221168E-3
1.218779000E0,1.355651300E-3,-1.590500586E-3,-4.383144900E-3
1.228834000E0,-1.038264250E-3,-2.623822074E-4,-5.700078327E-3
1.238889000E0,9.669299470E-5,-1.196775353E-3,-3.066196572E-3
1.248944000E0,3.883091267E-4,-7.160747191E-4,-3.351247869E-4
1.258998000E0,2.786535479E-4,1.172770164E-3,-7.038936019E-6
1.269053000E0,-2.201015828E-3,-1.221145270E-3,3.387692384E-3
1.279108000E0,2.637428232E-3,1.340925111E-3,2.308842726E-3
1.289163000E0,6.824016455E-4,-9.192996658E-4,2.660113387E-3
1.299217000E0,-1.139584114E-3,-1.172366552E-3,1.821771730E-3
1.309272000E0,-7.765953196E-4,6.537629524E-4,-2.221172675E-3
1.319327000E0,-3.147594107E-4,7.006532396E-4,-2.314128913E-3
1.329382000E0,-2.149144653E-3,1.741462911E-4,-2.095749602E-3
1.339436000E0,-4.514476750E-4,-5.867498112E-5,1.235611737E-3
1.349491000E0,-1.809127163E-3,-1.100769849E-3,-3.178650513E-5
1.359546000E0,3.608942498E-4,-1.181281055E-3,2.905395348E-3
1.369601000E0,-1.238333993E-3,2.433193731E-5,2.234012354E-3
1.379655000E0,-3.203585511E-3,-8.404406835E-4,8.606435731E-4
1.389710000E0,-3.814337251E-4,5.694366992E-4,4.686266184E-4
1.399765000E0,-1.600491465E-3,-9.123746306E-3,-2.837982494E-3
1.409820000E0,-1.474708261E-4,-4.963090178E-3,-3.121076850E-3
1.419874000E0,-1.394451829E-3,5.154285580E-3,-2.182825934E-3
1.429929000E0,7.081948570E-5,-1.172323152E-2,-1.285074279E-3
1.439984000E0,2.903553541E-4,-8.247083053E-3,4.334178288E-3
1.450039000E0,-2.060417086E-3,-9.539515711E-3,1.559748501E-2
1.460093000E0,-1.198090729E-3,-1.062540058E-2,1.854507625E-2
1.470148000E0,5.960807903E-4,-7.733207662E-3,3.005525842E-2
1.480203000E0,8.711613482E-4,-6.175753195E-3,4.386242479E-2
1.490258000E0,1.863721525E-3,-5.404768046E-3,4.928169027E-2
1.500312000E0,2.246656455E-3,-3.079522867E-3,4.570401087E-2
1.510367000E0,-4.322170862E-4,-2.042754088E-3,5.400029197E-2
1.520422000E0,1.192691852E-3,-3.457963176E-4,8.653424680E-2
1.530477000E0,2.642250387E-3,2.567968331E-3,1.234720200E-1
1.540531000E0,3.377749817E-3,-2.314476296E-4,1.548493952E-1
1.550586000E0,-5.679895403E-4,3.019739408E-3,1.766082346E-1
1.560641000E0,1.232875511E-3,2.346872352E-3,2.009196877E-1
1.570696000E0,-5.005760468E-4,1.042242948E-4,2.423475534E-1
1.580750000E0,7.362286560E-4,1.537118922E-3,2.961577773E-1
1.590805000E0,1.790041453E-3,4.978455603E-3,3.555510640E-1
1.600860000E0,1.312600798E-3,-3.371321829E-3,4.181116521E-1
1.610915000E0,-1.686118543E-3,-1.307638246E-3,4.988493919E-1
1.620969000E0,-1.416669693E-3,-4.058806226E-3,5.715131760E-1
1.631024000E0,-1.420930726E-3,1.332755492E-4,6.512226462E-1
1.641079000E0,-2.826252021E-3,-3.969210200E-3,7.332704067E-1
1.651134000E0,-6.216873298E-4,-3.172125900E-3,7.876564264E-1
1.661188000E0,-2.354120836E-3,-6.820998969E-4,8.310781717E-1
1.671243000E0,1.374038518E-3,4.702545702E-3,8.444991708E-1
1.681298000E0,-2.755479945E-4,2.184102079E-3,8.699733615E-1
1.691353000E0,-1.381026232E-3,-1.718760584E-3,9.102789760E-1
1.701407000E0,-4.116866738E-3,-2.364197746E-3,9.446598887E-1
1.711462000E0,-3.247610992E-3,3.004468745E-3,1.022169590E0
1.721517000E0,-3.905087477E-3,8.047726005E-3,1.104673743E0
1.731572000E0,-2.438218333E-3,1.178440731E-2,1.174555063E0
1.741626000E0,-5.533135962E-3,4.332275596E-3,1.251929283E0
1.751681000E0,-2.329132112E-4,2.396423835E-3,1.302862525E0
1.761736000E0,-8.008330129E-3,3.600678407E-3,1.309843183E0
1.771791000E0,-8.363861591E-3,-3.127797972E-3,1.254276276E0
1.781845000E0,-1.446477044E-2,4.759277683E-3,1.169389606E0
1.791900000E0,-1.048840489E-2,6.388333160E-3,1.077475667E0
1.801955000E0,-9.572340176E-3,8.297745138E-3,1.015171528E0
1.812010000E0,-8.259668015E-3,8.485497907E-3,9.282801151E-1
1.822064000E0,-6.795956753E-3,5.529859569E-3,8.294424415E-1
1.832119000E0,-5.524829961E-3,2.389193745E-3,7.235421538E-1
1.842174000E0,-3.913256340E-3,1.009717491E-2,6.184445024E-1
1.852229000E0,-4.346020054E-3,5.137836095E-3,5.082841516E-1
1.862283000E0,-5.629463587E-3,4.253299907E-3,4.027811587E-1
