"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.614249995E-3,-3.308120728E-2,2.028282166E-1,-9.791887665E0
8.440750004E-3,-2.020797729E-2,2.088157654E-1,-9.779762878E0
1.849575000E-2,-3.667373657E-2,2.103126526E-1,-9.772877197E0
2.855075000E-2,-2.948867798E-2,2.182461548E-1,-9.802066498E0
3.860475001E-2,-4.370910645E-2,2.173480225E-1,-9.796078949E0
4.865975001E-2,-5.583389282E-2,2.020797729E-1,-9.787247314E0
5.871475000E-2,-5.119354248E-2,1.838177490E-1,-9.787696381E0
6.876975000E-2,-4.385879517E-2,1.821711731E-1,-9.796378326E0
7.882375000E-2,-3.697311401E-2,1.796264648E-1,-9.779762878E0
8.887875000E-2,-3.023712158E-2,1.748364258E-1,-9.780960388E0
9.893375001E-2,-1.975891113E-2,1.859133911E-1,-9.785301361E0
1.089887500E-1,-1.317260742E-2,1.995350647E-1,-9.777667236E0
1.190427500E-1,-3.023712158E-2,2.186952209E-1,-9.783804474E0
1.290977500E-1,-2.080673218E-2,2.300715637E-1,-9.784552917E0
1.391527500E-1,-2.784210205E-2,2.306703186E-1,-9.782157898E0
1.492077500E-1,-2.948867798E-2,2.234852600E-1,-9.781708832E0
1.592617500E-1,-3.263214111E-2,2.074685669E-1,-9.776619415E0
1.693167500E-1,-2.095642090E-2,1.799258423E-1,-9.783954163E0
1.793717500E-1,-2.110610962E-2,1.622625732E-1,-9.786648560E0
1.894267500E-1,-2.604583740E-2,1.613644409E-1,-9.792785797E0
1.994807500E-1,-4.790039063E-2,1.645079041E-1,-9.786498871E0
2.095357500E-1,-5.358856201E-2,1.779798889E-1,-9.793683929E0
2.195907500E-1,-6.421646118E-2,2.044747925E-1,-9.777966614E0
2.296457500E-1,-6.256988525E-2,2.179467773E-1,-9.776170349E0
2.396997500E-1,-5.388793945E-2,2.173480225E-1,-9.785451050E0
2.497547500E-1,-3.233276367E-2,2.089654541E-1,-9.789342957E0
2.598097500E-1,-1.676513672E-2,2.019300842E-1,-9.782756653E0
2.698647500E-1,-1.047821045E-3,1.972897339E-1,-9.788893890E0
2.799187500E-1,-1.002914429E-2,2.091151428E-1,-9.793833618E0
2.899737500E-1,-6.346801758E-2,2.266287231E-1,-9.784852295E0
3.000287500E-1,-6.735992432E-2,2.326162720E-1,-9.789342957E0
3.100837500E-1,-4.071533203E-2,2.154020691E-1,-9.787846069E0
3.201377500E-1,-1.676513672E-2,1.781295776E-1,-9.780511322E0
3.301927500E-1,2.993774414E-3,1.559756470E-1,-9.776769104E0
3.402477500E-1,-1.691482544E-2,1.585203552E-1,-9.786648560E0
3.503027500E-1,-9.879455566E-3,1.790277100E-1,-9.779912567E0
3.603567500E-1,-4.834945679E-2,2.001338196E-1,-9.807455292E0
3.704117500E-1,-2.288740540E-1,3.070115662E-1,-9.770182800E0
3.804667500E-1,-2.176473999E-1,3.137475586E-1,-9.799671478E0
3.905217500E-1,-1.398092651E-1,2.733316040E-1,-9.816735992E0
4.005757500E-1,-4.415817261E-2,2.068698120E-1,-9.767488403E0
4.106307500E-1,5.194198608E-2,1.381626892E-1,-9.768536224E0
4.206857500E-1,1.053808594E-1,9.490264893E-2,-9.794282684E0
4.307407500E-1,1.016386414E-1,9.190887451E-2,-9.766290894E0
4.407947500E-1,3.891906738E-2,1.193019104E-1,-9.777068481E0
4.508497500E-1,-3.278182983E-2,1.746867371E-1,-9.796228638E0
4.609047500E-1,-8.607101440E-2,2.152523804E-1,-9.782307587E0
4.709597500E-1,-1.172062683E-1,2.552192688E-1,-9.804162140E0
4.810137500E-1,-8.322692871E-2,2.787203979E-1,-9.798623657E0
4.910687500E-1,-4.580474854E-2,2.544708252E-1,-9.734556885E0
5.011237500E-1,2.903961182E-2,2.179467773E-1,-9.762548676E0
5.111787500E-1,6.496490479E-2,1.980381775E-1,-9.813742218E0
5.212327500E-1,3.218307495E-2,1.727407837E-1,-9.752070465E0
5.312877500E-1,-3.008743286E-2,1.713935852E-1,-9.792935486E0
5.413427500E-1,-1.119671631E-1,1.722917175E-1,-9.810000000E0
5.513977500E-1,-1.685494995E-1,1.862127686E-1,-9.777068481E0
5.614517500E-1,-1.752854919E-1,1.926493835E-1,-9.800719299E0
5.715067500E-1,-1.095721436E-1,1.950444031E-1,-9.793833618E0
5.815617500E-1,-1.571731567E-2,1.883084106E-1,-9.767189026E0
